date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-08-16,02:44:36,21.97,17.81,56.892,1009.82,75275.96252389508,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-16,02:49:36,21.93,17.8,57.377,1009.8,74800.24309362829,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-16,02:54:37,21.9,17.8,57.134,1009.8,74623.39482285852,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-16,02:59:37,21.91,17.78,57.096,1009.78,74330.49872462115,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-16,03:04:37,21.89,17.8,57.248,1009.76,73982.04418100748,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-16,03:09:38,21.93,17.8,56.658,1009.75,73522.48865935278,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-16,03:14:38,21.96,17.8,56.728,1009.73,73408.49047328817,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-16,03:19:39,21.98,17.8,56.758,1009.75,72899.84307914964,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-16,03:24:39,21.98,17.8,56.95,1009.75,72232.5111082166,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-16,03:29:40,21.96,17.87,57.132,1009.73,72122.47513765022,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-16,03:34:40,21.95,17.88,57.213,1009.73,71147.03364218639,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-16,03:39:40,21.94,17.93,57.21,1009.71,71631.4337505148,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-16,03:44:41,21.95,17.93,56.962,1009.71,70987.01954419521,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-16,03:49:41,21.94,17.93,57.255,1009.67,70616.43780212347,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-16,03:54:43,21.96,17.9,56.879,1009.65,69886.76200210075,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-16,03:59:43,21.98,17.9,57.036,1009.61,69527.54985182096,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-16,04:04:44,21.96,17.9,57.322,1009.63,69121.51690789658,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-16,04:09:44,21.92,17.9,57.934,1009.65,68970.47453376657,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-16,04:14:45,21.87,17.94,57.989,1009.63,68770.10855904734,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-16,04:19:45,21.85,17.88,58.016,1009.63,68274.25015867983,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-16,04:24:46,21.83,17.88,58.09,1009.63,67688.5780374702,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-16,04:29:46,21.87,17.88,57.313,1009.61,67785.49127164873,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-16,04:34:46,21.88,17.88,57.663,1009.61,67351.55314565735,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-16,04:39:47,21.85,17.9,58.143,1009.63,66546.86974009678,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-16,04:44:47,21.87,17.9,57.763,1009.63,66640.53897457216,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-16,04:49:47,21.86,17.85,57.898,1009.63,66313.84465768507,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-16,04:54:48,21.79,17.85,58.816,1009.61,66221.09093590904,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-16,04:59:48,21.79,17.85,58.157,1009.59,65715.5481334172,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-16,05:04:49,21.77,17.85,58.419,1009.57,65127.95105470551,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-16,05:09:54,21.74,17.83,58.457,1009.55,65352.702076898495,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-16,05:14:54,21.68,17.83,58.726,1009.53,64993.84093128972,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-16,05:19:55,21.71,17.8,57.852,1009.53,64949.26020991752,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-16,05:24:55,21.7,17.8,58.018,1009.47,63682.50426555039,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-16,05:29:56,21.66,17.8,58.505,1009.47,64113.697086706496,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-16,05:34:56,21.62,17.77,58.83,1009.45,63596.9607625656,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-16,05:39:56,21.61,17.77,58.485,1009.45,63214.84193017675,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-16,05:44:57,21.65,17.74,58.021,1009.39,63426.56136849614,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-16,05:50:02,21.64,17.74,58.462,1009.39,62381.91254184863,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-16,05:55:02,21.63,17.7,58.402,1009.41,62136.29708554801,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-16,06:00:03,21.6,17.68,58.625,1009.35,61771.47910689218,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-16,06:05:03,21.54,17.68,58.631,1009.28,61610.70928716073,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-16,06:10:04,21.52,17.6,58.709,1009.28,62014.21323194705,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-16,06:15:04,21.48,17.6,58.862,1009.28,61731.20804257213,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-16,06:20:05,21.44,17.59,59.303,1009.28,61093.93848298209,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-16,06:25:06,21.45,17.54,58.934,1009.26,61410.92003536594,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-16,06:30:06,21.48,17.54,58.907,1009.2,60508.33345751267,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-16,06:35:07,21.47,17.42,59.291,1009.22,60047.87101693761,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-16,06:40:07,21.41,17.39,59.699,1009.24,60238.8759664128,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-16,06:45:08,21.37,17.27,60.444,1009.26,59444.71324501957,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-16,06:50:08,21.3,17.21,61.3,1009.28,59073.85445212362,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-16,06:55:09,21.28,17.21,61.053,1009.33,58309.91840815613,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-16,07:00:09,21.28,17.15,60.722,1009.37,57988.53240678919,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-16,07:05:09,21.26,17.15,60.956,1009.37,57670.6697738261,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-16,07:10:10,21.24,17.15,61.041,1009.41,57356.27288487964,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-16,07:15:10,21.18,16.99,61.718,1009.47,57045.28536533847,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-16,07:20:10,21.2,16.99,60.837,1009.47,56500.666072903085,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-16,07:25:11,21.2,16.73,61.557,1009.47,56132.2333235394,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-16,07:30:11,21.3,16.66,60.224,1009.47,55572.194188825306,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-16,07:35:11,21.26,16.66,61.139,1009.51,55312.4951677678,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-16,07:40:12,21.36,16.43,60.213,1009.55,55670.21114774017,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-16,07:45:12,21.34,16.44,60.924,1009.57,54610.6796374648,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-16,07:50:13,21.36,16.33,60.306,1009.61,54297.526321639016,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-16,07:55:13,21.43,16.27,60.214,1009.61,54049.57770818992,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-16,08:00:14,21.48,16.18,60.191,1009.63,54080.44737287254,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-16,08:05:14,21.57,16.09,59.566,1009.67,53590.725846498455,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-16,08:10:14,21.63,16.09,59.945,1009.76,53109.7940811118,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-16,08:15:15,21.73,16.09,59.106,1009.8,53109.7940811118,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-16,08:20:15,21.79,16.08,58.989,1009.84,53109.7940811118,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-16,08:25:16,21.82,16.06,59.104,1009.88,52725.3469950539,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-16,08:30:16,21.86,16.06,59.122,1009.94,52637.4175371472,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-16,08:35:16,21.88,15.98,59.28,1010.0,52725.3469950539,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-16,08:40:17,21.91,15.97,59.067,1010.04,52144.63849295717,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-16,08:45:17,21.89,15.97,59.242,1010.1,51859.054888201965,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-16,08:50:18,21.93,15.91,58.791,1010.19,51802.31313752306,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-16,08:55:18,21.9,15.91,58.747,1010.25,51717.43294789378,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-16,09:00:18,21.85,15.84,58.496,1010.33,51661.00052059771,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-16,09:05:19,21.79,15.7,58.868,1010.39,51604.69111481386,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-16,09:10:19,21.78,15.84,58.091,1010.43,51859.054888201965,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-16,09:15:20,21.77,15.73,58.079,1010.49,52087.27041670543,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-16,09:20:21,21.76,15.73,57.575,1010.51,51576.58241934609,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-16,09:25:21,21.79,15.75,57.459,1010.57,51745.6954206638,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-16,09:30:22,21.76,15.75,57.502,1010.59,51830.66848317488,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-16,09:35:22,21.72,15.69,57.464,1010.71,51773.9888002983,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-16,09:40:22,21.75,15.83,57.407,1010.75,52030.02843245328,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-16,09:45:23,21.84,15.83,57.003,1010.79,51830.66848317488,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-16,09:50:23,21.78,15.88,57.123,1010.79,52030.02843245328,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-16,09:55:23,21.66,15.88,56.719,1010.85,51632.830465172745,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-16,10:00:24,21.65,15.95,56.975,1010.91,52058.63368907589,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-16,10:05:24,21.72,15.95,55.915,1010.97,52520.63346214369,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-16,10:10:25,21.72,16.16,55.751,1011.0,52520.63346214369,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-16,10:15:25,21.69,16.16,55.721,1011.08,52990.90687023469,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-16,10:20:26,21.66,16.16,55.385,1011.14,53349.17610062039,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-16,10:25:26,21.64,16.37,55.537,1011.2,53895.75650669401,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-16,10:30:26,21.61,16.47,55.062,1011.26,53773.32849958098,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-16,10:35:27,21.67,16.47,54.93,1011.32,54111.35231959182,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-16,10:40:27,21.74,16.59,54.52,1011.34,54642.19375295192,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-16,10:45:28,21.73,16.59,55.137,1011.44,54863.81510666821,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-16,10:50:28,21.76,16.52,54.39,1011.46,55087.24153054548,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-16,10:55:29,21.73,16.52,54.125,1011.53,55183.55375929142,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-16,11:00:29,21.73,16.62,53.911,1011.57,55474.52177771832,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-16,11:05:29,21.76,16.62,53.372,1011.61,56366.13225635645,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-16,11:10:30,21.75,16.56,53.179,1011.67,56942.37092849744,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-16,11:15:30,21.74,16.47,52.768,1011.73,57356.27288487964,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-16,11:20:30,21.77,16.47,52.641,1011.79,57988.53240678919,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-16,11:25:31,21.79,16.58,52.393,1011.85,58238.19181169452,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-16,11:30:31,21.75,16.58,52.727,1011.88,58780.48260373174,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-16,11:35:32,21.7,16.62,53.124,1011.94,59370.16943708358,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-16,11:40:32,21.7,16.66,53.558,1011.98,59444.71324501957,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-16,11:45:33,21.78,16.81,53.62,1012.06,59258.70361288612,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-16,11:50:33,21.75,17.05,54.419,1012.1,59221.64129140923,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
