date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-04-19,01:51:47,21.4,9.96,51.852,1016.3,1030612.7455334669,9.353535,51.852001,0.0,2187.561279,1034483.0,52.054798,193.493561,3.0,101630.0,23.4,218.756134,23.335297
2022-04-19,01:56:47,21.39,9.91,51.358,1016.28,1034836.5662999295,8.625421000000001,51.358002,0.0,2133.950439,1039261.0,51.563431,189.395248,3.0,101628.0,23.389999,213.395035,23.325298
2022-04-19,02:01:48,21.36,9.91,51.611000000000004,1016.24,1046994.2812260684,7.96091,51.611000000000004,0.0,2080.915039,1053042.0,51.813023,185.323883,3.0,101624.0,23.360001,208.091507,23.295294
2022-04-19,02:06:48,21.31,9.91,51.949,1016.17,1037671.733664123,7.8584559999999986,51.949001,0.0,2072.346191,1042471.0,52.162094,185.140366,3.0,101617.0,23.309998999999998,207.23461899999998,23.245281
2022-04-19,02:11:49,21.25,9.8,51.215,1016.15,1049169.4761083815,7.528073,51.215,0.0,2043.932617,1055512.0,51.415802,183.191376,3.0,101615.0,23.25,204.393265,23.185289
2022-04-19,02:16:49,21.21,9.8,51.944,1016.15,1052814.9556023309,7.3990490000000015,51.944,0.0,2032.496338,1059655.0,52.142601,182.730408,3.0,101615.0,23.209999,203.24963400000001,23.145304
2022-04-19,02:21:50,21.18,9.8,51.36,1016.13,1066901.9098884885,6.869711,51.360001,0.0,1983.391235,1075697.0,51.576263,178.92131,3.0,101613.0,23.18,198.339127,23.115295
2022-04-19,02:26:50,21.16,9.8,51.736,1016.09,1082143.3589334185,6.453618,51.736,0.0,1942.057983,1093117.0,51.943325,175.77771,3.0,101609.0,23.16,194.205795,23.095301
2022-04-19,02:31:50,21.16,9.8,51.96100000000001,1016.07,1069160.6990900398,6.546078,51.960999,0.0,1951.468384,1078275.0,52.166386,177.14356999999995,3.0,101607.0,23.16,195.146835,23.095289
2022-04-19,02:36:51,21.1,9.89,51.683,1016.07,1072946.67721397,6.2111790000000004,51.682999,0.0,1916.7277829999998,1082598.0,51.889038,174.537796,3.0,101607.0,23.1,191.672775,23.035288
2022-04-19,02:41:51,21.08,9.89,51.173,1016.01,1086801.0757883273,5.903828,51.173,0.0,1883.155273,1098454.0,51.375805,172.032288,3.0,101601.0,23.08,188.315521,23.015291
2022-04-19,02:46:51,21.05,9.89,51.747,1015.93,1090713.2449735908,5.574572,51.747002,0.0,1845.192993,1102941.0,51.950520000000004,169.123398,3.0,101593.0,23.049999,184.519302,22.985289
2022-04-19,02:51:52,21.01,9.52,50.948,1015.91,1105033.3250950635,5.092418,50.948002,0.0,1785.3491210000002,1119403.0,51.154297,164.21168500000005,3.0,101591.0,23.01,178.53491200000005,22.945288
2022-04-19,02:56:52,21.0,9.52,51.255,1015.83,1110704.3147935462,4.83986,51.255001,0.0,1751.698975,1125938.0,51.46876500000001,161.638519,3.0,101583.0,23.0,175.16989099999995,22.935289
2022-04-19,03:01:52,20.95,9.52,51.818999999999996,1015.83,1118081.6834712443,4.595097,51.818999999999996,0.0,1717.3680420000005,1134454.0,52.012909,158.9646,3.0,101583.0,22.950001,171.736801,22.885298
2022-04-19,03:06:53,20.92,9.35,51.026,1015.75,1131441.8771555321,4.163064,51.026001,0.0,1652.049561,1149915.0,51.227348,153.460648,3.0,101575.0,22.92,165.204956,22.855299
2022-04-19,03:11:53,20.87,9.35,51.103,1015.83,1156489.053263845,3.750254,51.103001,0.0,1582.967041,1179039.0,51.306641,147.563141,3.0,101583.0,22.870001,158.296707,22.8053
2022-04-19,03:16:53,20.87,9.35,50.937,1015.73,1167180.7812803714,3.378885,50.937,0.0,1513.9841310000006,1191527.0,51.144676000000004,141.616028,3.0,101573.0,22.870001000000002,151.39840700000005,22.805294
2022-04-19,03:21:54,20.89,9.15,50.685,1015.73,1184519.6599930122,2.9729240000000003,50.685001,0.0,1429.308105,1211849.0,50.898315,134.198364,3.0,101573.0,22.889999,142.930817,22.825298
2022-04-19,03:26:54,20.82,9.15,51.467,1015.69,1191975.3275834708,2.808934,51.466999,0.0,1391.772217,1220615.0,51.666969,131.085205,3.0,101569.0,22.82,139.177216,22.755306
2022-04-19,03:31:54,20.8,9.0,51.38399999999999,1015.75,1204293.0327778205,2.563903,51.383999,0.0,1331.391357,1235133.0,51.59343,125.82074,3.0,101575.0,22.799999,133.13913,22.735294
2022-04-19,03:36:55,20.76,9.0,51.278,1015.83,1213942.812923867,2.3438529999999997,51.278,0.0,1272.029053,1246537.0,51.480907,120.629974,3.0,101583.0,22.76,127.202904,22.695295
2022-04-19,03:41:56,20.72,8.94,51.199,1015.83,1224737.7731272609,2.216305,51.199001,0.0,1235.013428,1259328.0,51.401199,117.485817,3.0,101583.0,22.719999,123.501343,22.655306
2022-04-19,03:46:56,20.66,8.94,50.75100000000001,1015.71,1229708.2978978169,1.989464,50.966999,0.0,1163.58374,1305609.0,50.404121,111.08033,3.0,101565.0,22.98,116.358376,22.915281
2022-04-19,03:51:57,20.66,8.73,52.192,1015.71,1221774.6990064485,2.065718,52.192001,0.0,1188.465698,1255814.0,52.397682,113.733299,3.0,101571.0,22.66,118.84656499999998,22.595285
2022-04-19,03:56:57,20.62,8.73,51.195,1015.61,1234719.3322437124,1.9626119999999998,51.195,0.0,1154.5942380000001,1271186.0,51.377151,110.83018500000001,3.0,101561.0,22.620001000000002,115.459419,22.555294
2022-04-19,04:01:58,20.56,8.69,52.185,1015.59,1234719.3322437124,1.986354,52.185001,0.0,1162.548706,1271186.0,52.391304,111.887741,3.0,101559.0,22.559999,116.254868,22.495302
2022-04-19,04:06:58,20.55,8.69,51.654,1015.55,1247941.1981602423,1.873348,51.653999,0.0,1123.800415,1286940.0,51.866806,108.478569,3.0,101555.0,22.549999,112.380043,22.485298
2022-04-19,04:11:59,20.49,8.66,51.081,1015.55,1259352.1275268232,1.77965,51.081001,0.0,1089.856934,1300578.0,51.294102,105.503128,3.0,101555.0,22.49,108.985695,22.425293
2022-04-19,04:16:59,20.51,8.66,51.26300000000001,1015.55,1259352.1275268232,1.735997,51.26300000000001,0.0,1073.4277339999999,1300578.0,51.463032,104.20476500000001,3.0,101555.0,22.51,107.342773,22.445286
2022-04-19,04:21:59,20.47,8.66,51.416000000000004,1015.53,1265664.6671741118,1.687685,51.416000000000004,0.0,1054.756592,1308140.0,51.637333,102.687332,3.0,101553.0,22.469999,105.475662,22.405298
2022-04-19,04:27:00,20.43,8.6,51.544,1015.53,1272040.8092376122,1.6410330000000002,51.543999,0.0,1036.212769,1315789.0,51.747478,101.168549,3.0,101553.0,22.43,103.621277,22.365297
2022-04-19,04:32:00,20.41,8.6,51.96,1015.53,1256219.41195619,1.652927,51.959999,0.0,1040.989868,1296830.0,52.169643,101.906311,3.0,101553.0,22.41,104.098991,22.345285
2022-04-19,04:37:00,20.35,8.42,51.731,1015.51,1273109.7507013595,1.605703,51.730999,0.0,1021.8150630000001,1317073.0,51.935093,100.31219499999999,3.0,101551.0,22.35,102.181503,22.285295
2022-04-19,04:42:01,20.32,8.42,52.056999999999995,1015.51,1275253.0323232538,1.566867,52.056999,0.0,1005.618286,1319648.0,52.271904,98.998215,3.0,101551.0,22.32,100.561829,22.255297
2022-04-19,04:47:01,20.29,8.42,51.718,1015.55,1283898.8124270116,1.542011,51.717999,0.0,995.0400390000001,1330049.0,51.930817,98.226028,3.0,101555.0,22.290001,99.504005,22.225298000000002
2022-04-19,04:52:01,20.31,8.39,51.618,1015.55,1279561.3180164727,1.487714,51.618,0.0,971.326172,1324828.0,51.815289,96.151314,3.0,101555.0,22.309999,97.132614,22.245298
2022-04-19,04:57:02,20.23,8.39,52.08600000000001,1015.51,1278481.5198300008,1.540193,52.085999,0.0,994.2595210000001,1323529.0,52.292846999999995,98.678253,3.0,101551.0,22.23,99.425949,22.165291
2022-04-19,05:02:02,20.22,8.33,52.14,1015.51,1283898.8124270116,1.473121,52.139999,0.0,964.805298,1330049.0,52.344616,96.013039,3.0,101551.0,22.219999,96.48053,22.155291
2022-04-19,05:07:02,20.19,8.33,52.075,1015.49,1287171.2805979112,1.482842,52.075001,0.0,969.156189,1333992.0,52.305645,96.696396,3.0,101549.0,22.190001000000002,96.91561899999999,22.12529
2022-04-19,05:12:03,20.18,8.39,52.273,1015.47,1277403.5425511415,1.49817,52.272999,0.0,975.959351,1322233.0,52.47841999999999,97.630432,3.0,101547.0,22.18,97.595932,22.115303
2022-04-19,05:17:03,20.16,8.39,52.187,1015.44,1283898.8124270116,1.4665290000000002,52.187,0.0,961.838318,1330049.0,52.394569,96.466042,3.0,101544.0,22.16,96.18383,22.095285
2022-04-19,05:22:03,20.13,8.35,52.08,1015.45,1289362.2096430666,1.449473,52.080002,0.0,954.099731,1336634.0,52.281391,95.937744,3.0,101545.0,22.129999,95.409973,22.06529
2022-04-19,05:27:04,20.1,8.35,52.557,1015.47,1280642.9417282438,1.4759959999999999,52.556999,0.0,966.095093,1326130.0,52.759903,97.396423,3.0,101547.0,22.1,96.609512,22.035288
2022-04-19,05:32:04,20.04,8.35,51.971000000000004,1015.45,1289362.2096430666,1.462913,51.971001,0.0,960.205383,1336634.0,52.178204,97.048271,3.0,101545.0,22.040001,96.020538,21.975285
2022-04-19,05:37:04,20.05,8.26,52.155,1015.44,1289362.2096430666,1.447122,52.154999,0.0,953.0258789999999,1336634.0,52.358627,96.560333,3.0,101544.0,22.049999,95.302589,21.9853
2022-04-19,05:42:05,20.0,8.26,52.302,1015.37,1290460.4734788071,1.478431,52.301998,0.0,967.185608,1337958.0,52.508705000000006,98.247238,3.0,101537.0,22.0,96.718559,21.935299
2022-04-19,05:47:05,19.98,8.26,52.102,1015.39,1284987.7847303702,1.4665780000000002,52.102001,0.0,961.8604130000001,1331361.0,52.308197,97.945503,3.0,101539.0,21.98,96.18604300000001,21.915287
2022-04-19,05:52:06,19.99,8.2,52.231,1015.37,1290460.4734788071,1.454589,52.230999,0.0,956.430176,1337958.0,52.417858,97.630379,3.0,101537.0,21.99,95.643021,21.925287
2022-04-19,05:57:06,19.93,8.2,52.26600000000001,1015.39,1295979.9773589063,1.458904,52.265999,0.0,958.3897710000001,1344622.0,52.467041,98.073982,3.0,101539.0,21.93,95.838974,21.865292
2022-04-19,06:02:06,19.94,8.2,52.437,1015.42,1288265.8136030135,1.443603,52.437,0.0,951.415039,1335312.0,52.641804,97.595856,3.0,101542.0,21.940001,95.141502,21.87528
2022-04-19,06:07:07,19.88,7.89,52.197,1015.44,1295979.9773589063,1.4250479999999999,52.196999,0.0,942.857178,1344622.0,52.423489000000004,96.950859,3.0,101544.0,21.879998999999998,94.285721,21.815285
2022-04-19,06:12:07,19.85,7.89,52.476000000000006,1015.39,1288265.8136030135,1.427196,52.476002,0.0,943.853638,1335312.0,52.704239,97.298332,3.0,101539.0,21.85,94.385361,21.785297
2022-04-19,06:17:08,19.8,7.89,52.165,1015.36,1302666.0281484122,1.431095,52.165001000000004,0.0,945.658203,1352705.0,52.37542,97.729301,3.0,101536.0,21.799999,94.56581899999999,21.735283
2022-04-19,06:22:08,19.84,7.89,52.13,1015.39,1301546.8996584627,1.378659,52.130001,0.0,920.964417,1351351.0,52.334362,95.382973,3.0,101539.0,21.84,92.096443,21.775295
2022-04-19,06:27:08,19.79,7.72,51.807,1015.44,1306034.9908098415,1.368327,51.806999,0.0,915.988098,1356784.0,52.013237,95.09668,3.0,101544.0,21.790001,91.59880799999999,21.725285999999997
2022-04-19,06:32:09,19.75,7.72,51.894,1015.45,1310554.141416375,1.3527870000000002,51.894001,0.0,908.432129,1362260.0,52.099026,94.535652,3.0,101545.0,21.75,90.843216,21.685289
2022-04-19,06:37:09,19.71,7.72,52.291,1015.47,1309421.4243239085,1.374593,52.291,0.0,919.0104980000001,1360887.0,52.52491800000001,95.892433,3.0,101547.0,21.709999,91.90104699999999,21.645281
2022-04-19,06:42:09,19.65,7.57,52.093,1015.51,1304910.0687382312,1.40956,52.092999,0.0,935.62793,1355422.0,52.304626,97.903244,3.0,101551.0,21.65,93.56279,21.585285
2022-04-19,06:47:10,19.64,7.57,51.795,1015.51,1311688.8199237727,1.342178,51.794998,0.0,903.2233279999999,1363636.0,51.992779,94.69465600000001,3.0,101551.0,21.639999,90.322334,21.575298
2022-04-19,06:52:10,19.59,7.57,51.803000000000004,1015.45,1316247.2503484532,1.334674,51.803001,0.0,899.5145259999997,1369168.0,52.008404,94.53624,3.0,101545.0,21.59,89.951454,21.52529
2022-04-19,06:57:11,19.6,7.58,52.18600000000001,1015.45,1319686.9196481185,1.334674,52.186001,0.0,899.5145259999997,1373347.0,52.388496,94.775154,3.0,101545.0,21.6,89.951454,21.535301
2022-04-19,07:02:11,19.54,7.58,52.05,1015.51,1312825.4649450998,1.353467,52.049999,0.0,908.764343,1365015.0,52.274746,96.01281,3.0,101551.0,21.540001,90.876434,21.475286
2022-04-19,07:07:11,19.55,7.66,51.51,1015.53,1326620.4737019574,1.322158,51.509997999999996,0.0,893.281616,1381781.0,51.73252100000001,94.583725,3.0,101553.0,21.549999,89.328163,21.485289
2022-04-19,07:12:12,19.55,7.66,51.681999999999995,1015.53,1321990.0373702666,1.303614,51.681999,0.0,883.937744,1376147.0,51.881428,93.81105,3.0,101553.0,21.549999,88.393776,21.4853
2022-04-19,07:17:12,19.48,7.66,51.494,1015.53,1326620.4737019574,1.287634,51.493999,0.0,875.7785029999999,1381781.0,51.704769,93.162033,3.0,101553.0,21.48,87.57785,21.415293
2022-04-19,07:22:12,19.39,7.72,52.278,1015.57,1321990.0373702666,1.332108,52.278,0.0,898.2414550000003,1376147.0,52.521008,95.858086,3.0,101557.0,21.389999,89.82414200000002,21.325298
2022-04-19,07:27:13,19.35,7.72,52.734,1015.59,1324301.2079517979,1.327223,52.734001,0.0,895.8112789999999,1378958.0,52.901084999999995,95.840111,3.0,101559.0,21.35,89.581131,21.285294
2022-04-19,07:32:13,19.37,7.72,52.48,1015.59,1315104.6750140635,1.348775,52.48,0.0,906.467041,1367781.0,52.718754,97.262474,3.0,101559.0,21.370001,90.646706,21.305294
2022-04-19,07:37:14,19.4,8.2,52.38800000000001,1015.57,1312825.4649450998,1.411826,52.38800000000001,0.0,936.690735,1365015.0,52.579235,100.854012,3.0,101557.0,21.4,93.669075,21.335293
2022-04-19,07:42:14,19.33,8.2,53.075,1015.59,1286078.605883188,1.529648,53.075001,0.0,989.714905,1332675.0,53.321625,106.990204,3.0,101559.0,21.33,98.971489,21.265291
2022-04-19,07:47:14,19.44,8.37,52.976000000000006,1015.65,1294872.302563041,1.5398450000000001,52.976002,0.0,994.1101070000001,1343284.0,53.17200500000001,107.76284799999999,3.0,101565.0,21.440001000000002,99.411011,21.375299
2022-04-19,07:52:15,19.4,8.37,52.663999999999994,1015.63,1284987.7847303702,1.584084,52.664001,0.0,1012.847595,1331361.0,52.879852,110.149109,3.0,101563.0,21.4,101.28476,21.335295
2022-04-19,07:57:15,19.44,8.37,52.456,1015.61,1289362.2096430666,1.665477,52.456001,0.0,1045.9938960000004,1336634.0,52.66093100000001,114.167229,3.0,101561.0,21.440001000000002,104.599396,21.375298
2022-04-19,08:02:16,19.65,8.65,52.905,1015.63,1272040.8092376122,1.544917,52.904999,0.0,996.285461,1315789.0,53.100025,108.899246,3.0,101563.0,21.65,99.628548,21.585297
2022-04-19,08:07:16,19.75,8.65,52.187,1015.65,1270973.6612998568,1.519735,52.187,0.0,985.413879,1314508.0,52.367931,107.97444899999999,3.0,101565.0,21.75,98.541389,21.685295
2022-04-19,08:12:16,19.81,8.65,53.854,1015.71,1238757.6604957278,1.7542060000000002,53.854,0.0,1080.330444,1275992.0,54.063534,119.017113,3.0,101571.0,21.809999,108.033043,21.745285
2022-04-19,08:17:17,19.91,9.09,51.912,1015.75,1244864.926846881,1.810486,51.911999,0.0,1101.221191,1283270.0,52.132607,121.709869,3.0,101575.0,21.91,110.122124,21.845287
2022-04-19,08:22:17,19.98,9.09,53.248999999999995,1015.87,1215891.3560099923,1.973944,53.249001,0.0,1158.4025880000004,1248844.0,53.431438,128.575836,3.0,101587.0,21.98,115.840256,21.915302
2022-04-19,08:27:17,20.02,9.67,54.164,1015.91,1192913.8904623892,2.19804,54.164001,0.0,1229.538818,1221719.0,54.40670400000001,137.07376100000002,3.0,101591.0,22.02,122.95388,21.955285999999997
2022-04-19,08:32:18,20.1,9.67,53.099,1015.95,1086801.0757883273,4.914789,53.098999,0.0,1761.862061,1098454.0,53.309761,198.580917,3.0,101595.0,22.1,176.186203,22.035292
2022-04-19,08:37:18,20.1,9.67,53.676,1015.97,1074468.586718135,5.224625,53.675999,0.0,1802.304199,1084337.0,53.85025,203.86175500000002,3.0,101597.0,22.1,180.230423,22.035301
2022-04-19,08:42:18,20.16,10.5,53.631,1016.03,1066901.9098884885,5.431557,53.631001,0.0,1827.999878,1075697.0,53.80555,207.459702,3.0,101603.0,22.16,182.799988,22.095304
2022-04-19,08:47:19,20.22,10.5,53.779,1016.07,1060924.8710498945,5.472339,53.778999,0.0,1832.948486,1068884.0,53.973164000000004,208.662521,3.0,101607.0,22.219998999999998,183.294846,22.155304
2022-04-19,08:52:19,20.29,10.86,53.44300000000001,1016.07,1060924.8710498945,5.324769,53.443001,0.0,1814.864258,1068884.0,53.644955,207.195129,3.0,101607.0,22.290001,181.48642,22.225304
2022-04-19,08:57:19,20.28,10.86,53.103,1016.09,1073707.092664303,5.109365,53.103001,0.0,1787.546631,1083467.0,53.351009,204.642349,3.0,101609.0,22.280001000000002,178.754669,22.215288
2022-04-19,09:02:20,20.25,11.23,52.757,1016.11,1086801.0757883273,4.8764059999999985,52.757,0.0,1756.675415,1098454.0,52.953075,201.662582,3.0,101611.0,22.25,175.667542,22.185284
2022-04-19,09:07:20,20.27,11.23,53.323,1016.11,1086022.007258174,4.453968,53.323002,0.0,1696.731934,1097561.0,53.547709999999995,195.229172,3.0,101611.0,22.27,169.673187,22.205292
2022-04-19,09:12:21,20.28,11.65,53.27,1016.13,1090713.2449735908,4.153532,53.27,0.0,1650.532837,1102941.0,53.480522,190.36763,3.0,101613.0,22.280001,165.05328400000005,22.215298
2022-04-19,09:17:21,20.34,11.65,53.37600000000001,1016.15,1093863.317952672,3.948858,53.375999,0.0,1617.104248,1106557.0,53.58728000000001,186.983307,3.0,101615.0,22.34,161.710419,22.275288
2022-04-19,09:22:21,20.3,11.65,53.783,1016.19,1103423.663260167,3.705987,53.783001,0.0,1575.112183,1117550.0,53.995026,182.530869,3.0,101619.0,22.299999,157.511215,22.235294
2022-04-19,09:27:22,20.31,12.49,53.621,1016.15,1100218.3671448012,3.606291,53.620998,0.0,1557.072144,1113861.0,53.822166,180.933502,3.0,101615.0,22.309998999999998,155.707214,22.245295000000002
2022-04-19,09:32:22,20.31,12.49,54.028999999999996,1016.13,1094653.681277869,3.5965870000000004,54.028999,0.0,1555.289795,1107465.0,54.274548,181.271271,3.0,101613.0,22.309999,155.528976,22.245283
2022-04-19,09:37:22,20.31,13.15,53.122,1016.21,1116433.811387802,3.377274,53.122002,0.0,1513.668457,1132550.0,53.296958999999994,176.824936,3.0,101621.0,22.309998999999998,151.366852,22.245295000000002
2022-04-19,09:42:23,20.43,13.15,53.702,1016.22,1109890.6123469342,3.177258,53.702,0.0,1473.28186,1125000.0,53.917076,172.501038,3.0,101622.0,22.43,147.32818600000004,22.365294
2022-04-19,09:47:23,20.44,13.15,53.28,1016.19,1118907.4450729222,3.00064,53.279999,0.0,1435.446899,1135408.0,53.490990000000004,168.430847,3.0,101619.0,22.440001000000002,143.544693,22.375303
2022-04-19,09:52:23,20.38,13.65,53.038000000000004,1016.17,1133134.384863806,2.830641,53.037998,0.0,1396.8647460000002,1151877.0,53.257137,164.221008,3.0,101617.0,22.379999,139.686478,22.3153
2022-04-19,09:57:24,20.42,13.65,52.654,1016.19,1146858.9439680157,2.669827,52.653999,0.0,1358.1719970000001,1167820.0,52.88026800000001,160.00499,3.0,101619.0,22.42,135.8172,22.355297
2022-04-19,10:02:24,20.25,13.65,51.973,1016.19,1181747.7742172163,2.557646,51.973,0.0,1329.7751460000004,1208594.0,52.124523,157.015549,3.0,101619.0,22.25,132.977509,22.185297
2022-04-19,10:07:24,20.34,14.22,52.602,1016.17,1174419.1087773785,2.234947,52.602001,0.0,1240.554443,1200000.0,52.79361,146.51478600000004,3.0,101617.0,22.34,124.055443,22.275297
2022-04-19,10:12:25,20.34,14.22,52.66,1016.21,1164489.358585539,2.219163,52.66,0.0,1235.865845,1188380.0,52.87175,146.344666,3.0,101621.0,22.34,123.586586,22.275297
2022-04-19,10:17:25,20.37,14.22,52.788,1016.19,1174419.1087773785,2.073355,52.787997999999995,0.0,1190.90686,1200000.0,52.991211,141.209625,3.0,101619.0,22.370001000000002,119.09068300000001,22.305285
2022-04-19,10:22:25,20.38,14.82,53.387,1016.21,1171694.2395511693,2.0394240000000003,53.387001,0.0,1179.990967,1196809.0,53.595741,140.28598,3.0,101621.0,22.379999,117.999092,22.315294
2022-04-19,10:27:26,20.34,14.82,53.053,1016.24,1179907.0463320068,1.9065740000000002,53.053001,0.0,1135.43042,1206434.0,53.261573999999996,135.163208,3.0,101624.0,22.34,113.54304499999999,22.275301000000002
2022-04-19,10:32:26,20.34,14.82,52.891999999999996,1016.28,1186374.8192542505,1.841318,52.891998,0.0,1112.391846,1214029.0,53.100513,132.664917,3.0,101628.0,22.34,111.239182,22.275284
2022-04-19,10:37:27,20.35,15.67,53.18600000000001,1016.3,1196682.9691960958,1.778459,53.186001,0.0,1089.4141849999999,1226158.0,53.38971700000001,130.151535,3.0,101630.0,22.35,108.941414,22.285295
2022-04-19,10:42:27,20.36,15.67,53.28,1016.3,1191038.2404323851,1.72606,53.279999,0.0,1069.6303710000002,1219512.0,53.482182,128.022522,3.0,101630.0,22.360001,106.96303600000002,22.295294
2022-04-19,10:47:27,20.37,15.67,53.098,1016.28,1195738.4684083927,1.638166,53.098,0.0,1035.055908,1225045.0,53.288776,124.01351899999999,3.0,101628.0,22.370001000000002,103.505585,22.305304
2022-04-19,10:52:28,20.44,16.03,53.1,1016.26,1202381.4572826677,1.553317,53.099998,0.0,999.872498,1232877.0,53.31503299999999,119.901466,3.0,101626.0,22.440001,99.987251,22.375303
2022-04-19,10:57:28,20.46,16.03,52.619,1016.22,1217846.1645081243,1.480759,52.618999,0.0,968.226257,1251158.0,52.82291,116.231613,3.0,101622.0,22.459999,96.822624,22.395294
2022-04-19,11:02:28,20.46,16.03,52.748999999999995,1016.21,1220790.1911667618,1.41087,52.749001,0.0,936.242371,1254647.0,52.92691,112.47123,3.0,101621.0,22.459999,93.624237,22.395292
