date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-04-14,00:03:18,18.95,12.26,55.615,1021.07,882867.630784017,17.692686,55.615002000000004,0.0,2609.219727,870406.0,55.853832,249.13124100000002,2.0,102107.0,20.950001,260.921967,20.885298000000002
2022-04-14,00:08:18,18.96,12.26,54.96,1021.11,867698.092189253,20.379017,54.959999,0.0,2702.72998,853890.0,55.179863,248.830063,2.0,102111.0,20.959999,270.27301,20.895296
2022-04-14,00:13:19,18.83,12.28,54.254,1021.07,870690.1529044518,21.480169,54.254002,0.0,2737.542725,857143.0,54.505486,247.21552999999997,3.0,102107.0,20.83,273.754272,20.765297
2022-04-14,00:18:19,18.85,12.28,55.376999999999995,1021.09,859818.8857672993,21.877054,55.376999,0.0,2749.654297,845335.0,55.59654200000001,247.728683,2.0,102109.0,20.85,274.96542400000004,20.785301
2022-04-14,00:23:19,18.73,12.23,54.558,1021.05,879791.4386361763,20.272894,54.557999,0.0,2699.276123,867052.0,54.810547,243.987701,3.0,102105.0,20.73,269.927612,20.665295
2022-04-14,00:28:20,18.71,12.23,53.861999999999995,1021.04,903938.4457448708,16.606041,53.861999999999995,0.0,2567.288574,893448.0,54.079235,232.918549,3.0,102104.0,20.709999,256.728851,20.645298
2022-04-14,00:33:20,18.66,12.23,54.685,1020.98,916515.9249559816,14.242351999999999,54.685001,0.0,2465.712646,907258.0,54.92854300000001,224.487671,3.0,102098.0,20.66,246.57127400000002,20.595292999999998
2022-04-14,00:38:20,18.61,11.96,54.7,1021.0,943925.7325786408,11.839055,54.700001,0.0,2343.450928,937500.0,54.919075,214.136536,3.0,102100.0,20.610001,234.345093,20.545296
2022-04-14,00:43:21,18.61,11.96,55.28,1021.0,962516.3823736088,9.69094,55.279999,0.0,2211.003906,958126.0,55.47936600000001,202.792786,3.0,102100.0,20.610001,221.10040299999997,20.545296
2022-04-14,00:48:21,18.54,11.96,53.38399999999999,1020.98,999340.8693798513,7.651339,53.383999,0.0,2054.677002,999260.0,53.604774,189.198929,3.0,102098.0,20.540001,205.467697,20.475296
2022-04-14,00:53:21,18.57,11.81,55.057,1020.83,1007314.3299356285,6.4923459999999995,55.056999,0.0,1946.015869,1008215.0,55.277931,179.848251,3.0,102083.0,20.57,194.60159299999998,20.505295
2022-04-14,00:58:22,18.52,11.81,55.208,1020.85,1020889.9883001895,5.606569,55.208,0.0,1848.979248,1023503.0,55.438869,171.482559,3.0,102085.0,20.52,184.897919,20.455299
2022-04-14,01:03:22,18.48,11.81,53.629,1020.79,1049896.550951276,4.611776,53.629002,0.0,1719.764893,1056338.0,53.851475,160.12733500000004,3.0,102079.0,20.48,171.97648600000005,20.415295
2022-04-14,01:08:22,18.45,11.76,54.511,1020.77,1067653.77841057,3.950775,54.51100200000001,0.0,1617.425293,1076555.0,54.727482,151.154999,3.0,102077.0,20.450001,161.742523,20.385302
2022-04-14,01:13:23,18.47,11.76,55.054,1020.75,1070671.8796160454,3.6152330000000004,55.054001,0.0,1558.710693,1080000.0,55.278068999999995,146.157227,3.0,102075.0,20.469998999999998,155.871063,20.405298000000002
2022-04-14,01:18:23,18.4,11.76,55.01,1020.79,1092286.0103217843,3.197635,55.016998,0.0,1477.510986,1104746.0,55.237198,139.031097,3.0,102079.0,20.4,147.751099,20.335299
2022-04-14,01:23:24,18.41,11.49,55.494,1020.77,1103423.663260167,2.8642830000000004,55.493999,0.0,1404.680786,1117550.0,55.71468,132.639389,3.0,102077.0,20.41,140.46807900000002,20.345299
2022-04-14,01:28:24,18.36,11.49,53.995,1020.75,1116433.811387802,2.537077,53.994999,0.0,1324.43335,1132550.0,54.224087,125.504448,3.0,102075.0,20.360001,132.443329,20.29529
2022-04-14,01:33:24,18.4,11.49,56.022,1020.75,1113971.0907927142,2.433691,56.028999,0.0,1296.911011,1129707.0,56.241653,123.274399,3.0,102075.0,20.4,129.691101,20.335295000000002
2022-04-14,01:38:25,18.39,11.45,55.29600000000001,1020.71,1132287.4985329323,2.239702,55.296001,0.0,1241.960327,1150895.0,55.515247,118.443085,3.0,102071.0,20.389999,124.19603700000002,20.325296
2022-04-14,01:43:25,18.35,11.45,55.94300000000001,1020.69,1126394.5549124351,2.235957,55.943001,0.0,1240.8532710000004,1144068.0,56.166988,118.66439799999999,3.0,102069.0,20.35,124.085327,20.285297
