date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-07-06,00:54:32,21.59,13.77,43.062,1026.85,1671263.5943010098,1.251036,43.062,0.0,856.703369,1638350.0,43.2658,108.00378400000001,3.0,102685.0,23.59,85.670334,23.525288
2022-07-06,00:59:32,21.7,13.77,42.88399999999999,1026.81,1659365.2259609096,1.325315,42.883999,0.0,894.859253,1625527.0,43.038616,113.525482,3.0,102681.0,23.700001,89.485924,23.635292
2022-07-06,01:04:32,21.59,13.9,43.209,1026.87,1660274.466921846,1.315911,43.209,0.0,890.14856,1626506.0,43.340179,113.18049599999999,3.0,102687.0,23.59,89.014854,23.525284
2022-07-06,01:09:33,21.72,13.9,42.923,1026.79,1660274.466921846,1.274023,42.923,0.0,868.748474,1626506.0,43.088577,110.523048,3.0,102679.0,23.719999,86.874847,23.655285
2022-07-06,01:14:34,21.85,13.89,42.71100000000001,1026.83,1681465.5334512037,1.2042,42.710999,0.0,831.461548,1649359.0,42.872223,105.649277,3.0,102683.0,23.85,83.146156,23.785295
2022-07-06,01:19:34,21.82,13.89,42.849,1026.77,1655738.1991770125,1.264592,42.848999,0.0,863.8330080000003,1621622.0,43.018101,110.434547,3.0,102677.0,23.82,86.383301,23.755287
2022-07-06,01:24:34,21.77,13.72,42.992,1026.81,1644951.6341828194,1.309825,42.992001,0.0,887.081909,1610018.0,43.182598,113.97657,3.0,102681.0,23.77,88.708191,23.705317
2022-07-06,01:29:35,21.78,13.72,43.038999999999994,1026.77,1643167.5222940925,1.267049,43.039001,0.0,865.117188,1608100.0,43.192616,111.205421,3.0,102677.0,23.780001,86.511719,23.715296
2022-07-06,01:34:35,21.83,13.42,42.944,1026.81,1638724.128434129,1.30559,42.944,0.0,884.939697,1603325.0,43.109226,114.29191599999999,3.0,102681.0,23.83,88.493973,23.765297
2022-07-06,01:39:36,21.81,13.42,43.092,1026.81,1663008.178219427,1.307416,43.091999,0.0,885.8641359999997,1629451.0,43.27189600000001,114.732376,3.0,102681.0,23.809999,88.586411,23.745279
2022-07-06,01:44:36,21.85,13.42,43.12600000000001,1026.81,1661184.7048575368,1.323973,43.125999,0.0,894.189453,1627486.0,43.282084999999995,116.223946,3.0,102681.0,23.85,89.418945,23.785292000000002
2022-07-06,01:49:36,21.92,13.39,42.997,1026.79,1631664.4680986863,1.313468,42.997002,0.0,888.919678,1595745.0,43.156651,115.797188,3.0,102679.0,23.92,88.891968,23.855297
2022-07-06,01:54:37,21.85,13.39,43.205,1026.85,1614278.5970850757,1.389116,43.205002,0.0,925.963013,1577103.0,43.36264,121.398125,3.0,102685.0,23.85,92.596298,23.785295
2022-07-06,01:59:37,21.8,13.39,43.326,1026.85,1644951.6341828194,1.379213,43.326,0.0,921.230164,1610018.0,43.499454,121.056145,3.0,102685.0,23.799999,92.123016,23.735281
2022-07-06,02:04:38,21.83,13.42,43.328,1026.89,1600634.4079832537,1.481279,43.327999,0.0,968.45874,1562500.0,43.497738,128.16708400000002,3.0,102689.0,23.83,96.845871,23.765297
2022-07-06,02:09:38,21.71,13.42,43.551,1026.92,1604023.7863503094,1.546327,43.550999,0.0,996.888916,1566125.0,43.714512,132.623642,3.0,102692.0,23.709999,99.688889,23.645302
2022-07-06,02:14:38,21.69,13.42,43.613,1026.89,1593898.4419288444,1.5848790000000001,43.612999,0.0,1013.179688,1555300.0,43.782070000000004,135.352509,3.0,102689.0,23.690001000000002,101.31796999999999,23.625299
2022-07-06,02:19:39,21.68,13.36,43.692,1026.87,1597259.3232521347,1.567221,43.692001,0.0,1005.767761,1558891.0,43.85530900000001,134.670532,3.0,102687.0,23.68,100.576775,23.615282
2022-07-06,02:24:39,21.75,13.36,43.59,1026.85,1588883.5558225962,1.579081,43.59,0.0,1010.755249,1549943.0,43.759628,135.787796,3.0,102685.0,23.75,101.075523,23.685307
2022-07-06,02:29:39,21.74,13.21,43.575,1026.83,1587218.9323744846,1.5436379999999998,43.575001,0.0,995.737427,1548165.0,43.75692,133.989319,3.0,102683.0,23.74,99.573746,23.675291
2022-07-06,02:34:40,21.63,13.21,43.752,1026.79,1580595.17250952,1.6459150000000002,43.751999,0.0,1038.177856,1541096.0,43.967766,140.607239,3.0,102679.0,23.629998999999998,103.817787,23.565298000000002
2022-07-06,02:39:40,21.69,13.21,43.765,1026.79,1576483.3236603884,1.684059,43.764999,0.0,1053.333984,1536710.0,43.920231,143.257019,3.0,102679.0,23.690001,105.333397,23.625294
2022-07-06,02:44:41,21.76,12.99,43.666,1026.77,1574844.5681004443,1.6484509999999999,43.666,0.0,1039.196411,1534963.0,43.833218,141.593872,3.0,102677.0,23.76,103.91964,23.695297
2022-07-06,02:49:41,21.73,12.99,43.755,1026.81,1563467.985386001,1.697358,43.755001,0.0,1058.5373539999996,1522843.0,43.917316,144.871262,3.0,102681.0,23.73,105.853729,23.665287
2022-07-06,02:54:41,21.78,12.97,43.687,1026.79,1559444.6515981918,1.7234479999999999,43.687,0.0,1068.628418,1518560.0,43.846962,146.792023,3.0,102679.0,23.780001000000002,106.86284599999999,23.715288
2022-07-06,02:59:42,21.67,12.97,43.849,1026.83,1553050.211102073,1.7433189999999998,43.848999,0.0,1076.212036,1511758.0,44.030983,148.338318,3.0,102683.0,23.67,107.621208,23.60528900000001
2022-07-06,03:04:42,21.65,12.97,43.833,1026.79,1566701.6307015268,1.750203,43.833,0.0,1078.819336,1526286.0,44.025032,149.139221,3.0,102679.0,23.65,107.881927,23.585283
2022-07-06,03:09:42,21.64,12.98,43.885,1026.75,1552254.591360586,1.822006,43.884998,0.0,1105.417236,1510912.0,44.067997,153.549316,3.0,102675.0,23.639999,110.541718,23.575298
2022-07-06,03:14:43,21.68,12.98,43.783,1026.77,1564275.1446580803,1.776823,43.783001,0.0,1088.805176,1523702.0,43.970581,151.47377,3.0,102677.0,23.68,108.880524,23.615289999999998
2022-07-06,03:19:43,21.72,12.98,43.799,1026.73,1549080.2475659458,1.806824,43.799,0.0,1099.881714,1507538.0,43.964241,153.573578,3.0,102673.0,23.719999,109.988167,23.655294
2022-07-06,03:24:44,21.77,12.94,43.739,1026.75,1556240.8628441268,1.787396,43.738997999999995,0.0,1092.729858,1515152.0,43.9016,152.921082,3.0,102675.0,23.77,109.27298700000001,23.705288
2022-07-06,03:29:44,21.74,12.94,43.777,1026.73,1548288.6891746726,1.838285,43.777,0.0,1111.301392,1506696.0,43.965515,156.18199199999995,3.0,102673.0,23.74,111.130135,23.675282
2022-07-06,03:34:44,21.7,12.8,43.875,1026.73,1423872.6926085881,1.900823,43.875,0.0,1133.4321289999998,1501669.0,44.039986,160.019623,3.0,102673.0,23.700001,113.343216,23.635298000000002
2022-07-06,03:39:46,21.57,12.8,44.022,1026.65,1426554.184573795,1.927055,44.021999,0.0,1142.499268,1505017.0,44.222927,161.90368700000005,3.0,102665.0,23.57,114.249924,23.505289
2022-07-06,03:44:46,21.52,12.8,44.14,1026.67,1418539.8378022397,1.9638939999999998,44.139998999999996,0.0,1155.0258789999998,1495017.0,44.302956,164.344238,3.0,102667.0,23.52,115.50259399999999,23.455282
2022-07-06,03:49:47,21.47,12.84,44.222,1026.67,1419869.3030115876,1.964584,44.222,0.0,1155.258545,1496674.0,44.402672,164.882339,3.0,102667.0,23.469999,115.525848,23.405293
2022-07-06,03:54:47,21.35,12.84,44.385,1026.67,1421201.262527216,1.985124,44.384997999999996,0.0,1162.139038,1498335.0,44.552665999999995,166.436447,3.0,102667.0,23.35,116.21390500000001,23.285288
2022-07-06,03:59:48,21.34,12.8,44.357,1026.65,1415888.3623288553,2.023157,44.356998,0.0,1174.693481,1491713.0,44.51075,168.877106,3.0,102665.0,23.34,117.469345,23.275305
2022-07-06,04:04:48,21.38,12.8,44.288,1026.65,1427898.7215442057,1.9619229999999999,44.287997999999995,0.0,1154.361694,1506696.0,44.454861,166.200073,3.0,102665.0,23.379998999999998,115.436172,23.315282999999997
2022-07-06,04:09:48,21.41,12.95,44.257,1026.63,1413246.7804209518,2.000767,44.257,0.0,1167.331299,1488423.0,44.412704,168.721893,3.0,102663.0,23.41,116.733131,23.345299
2022-07-06,04:14:49,21.46,12.95,44.208,1026.61,1415888.3623288553,1.9596099999999999,44.208,0.0,1153.581299,1491713.0,44.379276000000004,167.060425,3.0,102661.0,23.459999,115.358124,23.395296
2022-07-06,04:19:49,21.35,12.95,44.36600000000001,1026.67,1426554.184573795,1.912293,44.366001,0.0,1137.412109,1505017.0,44.544758,165.00517299999996,3.0,102667.0,23.35,113.741211,23.285295
2022-07-06,04:24:50,21.39,12.96,44.332,1026.71,1417212.8598992475,1.926975,44.332001,0.0,1142.471558,1493363.0,44.479092,166.29586799999996,3.0,102671.0,23.389999,114.24715400000001,23.3253
2022-07-06,04:29:50,21.46,12.96,44.27,1026.69,1425212.1773061291,1.893727,44.27,0.0,1130.957764,1503341.0,44.437992,164.961456,3.0,102669.0,23.459999,113.095779,23.395294
2022-07-06,04:34:50,21.48,12.96,44.244,1026.63,1425212.1773061291,1.8558270000000001,44.243999,0.0,1117.584106,1503341.0,44.40852,163.30053700000005,3.0,102663.0,23.48,111.758408,23.415298
2022-07-06,04:39:51,21.43,12.68,44.358000000000004,1026.61,1421201.262527216,1.879094,44.358002,0.0,1125.826416,1498335.0,44.537781,165.071472,3.0,102661.0,23.43,112.582642,23.36529
2022-07-06,04:44:51,21.5,12.68,44.31,1026.65,1427898.7215442057,1.800154,44.310001,0.0,1097.435059,1506696.0,44.483299,160.960922,3.0,102665.0,23.5,109.7435,23.435285999999998
2022-07-06,04:49:51,21.48,12.68,44.373999999999995,1026.71,1427898.7215442057,1.7479349999999998,44.374001,0.0,1077.961304,1506696.0,44.552372,158.270035,3.0,102671.0,23.48,107.796127,23.415285
2022-07-06,04:54:52,21.32,12.62,44.632,1026.71,1414566.3381433522,1.8383459999999998,44.632,0.0,1111.323486,1490066.0,44.843841999999995,164.082886,3.0,102671.0,23.32,111.132347,23.255297
2022-07-06,04:59:52,21.3,12.62,44.69,1026.73,1418539.8378022397,1.821702,44.689999,0.0,1105.306519,1495017.0,44.864613,163.554382,3.0,102673.0,23.299999,110.530647,23.235304
2022-07-06,05:04:52,21.35,12.62,44.594,1026.75,1422535.723375339,1.7933580000000002,44.594002,0.0,1094.932983,1500000.0,44.776790999999996,162.31778,3.0,102675.0,23.35,109.493301,23.285297
2022-07-06,05:09:53,21.34,12.62,44.66,1026.77,1425212.1773061291,1.7750400000000002,44.66,0.0,1088.140991,1503341.0,44.829559,161.65103100000005,3.0,102677.0,23.34,108.814095,23.275297
2022-07-06,05:14:53,21.36,12.62,44.678,1026.81,1421201.262527216,1.8047240000000002,44.678001,0.0,1099.112305,1498335.0,44.854458,163.885483,3.0,102681.0,23.360001,109.911224,23.295282
2022-07-06,05:19:53,21.38,12.6,44.744,1026.81,1411929.6822656717,1.840086,44.743999,0.0,1111.948975,1486784.0,44.920425,166.44046,3.0,102681.0,23.379999,111.194901,23.315281
2022-07-06,05:24:54,21.31,12.6,44.85,1026.71,1418539.8378022397,1.798152,44.849998,0.0,1096.69873,1495017.0,45.040627,164.388733,3.0,102671.0,23.309998999999998,109.669876,23.245296
2022-07-06,05:29:54,21.23,12.6,45.012,1026.73,1415888.3623288553,1.830227,45.012001,0.0,1108.395264,1491713.0,45.193981,166.773636,3.0,102673.0,23.23,110.839523,23.165293
2022-07-06,05:34:55,21.28,12.64,44.978,1026.79,1409302.8372008381,1.869527,44.978001,0.0,1122.449829,1483516.0,45.153938000000004,169.56835900000004,3.0,102679.0,23.280001000000002,112.24498,23.215292
2022-07-06,05:39:55,21.25,12.64,45.058,1026.79,1397601.9872083205,1.940778,45.057999,0.0,1147.193359,1468988.0,45.229309,174.186646,3.0,102679.0,23.25,114.71933,23.185293
2022-07-06,05:44:56,21.24,12.64,45.042,1026.73,1395028.1354100106,1.9785240000000002,45.042,0.0,1159.935913,1465798.0,45.218379999999996,176.84967,3.0,102673.0,23.24,115.993591,23.175304
2022-07-06,05:49:56,21.23,12.74,45.071999999999996,1026.69,1401480.6223424478,1.935345,45.071999,0.0,1145.338867,1473799.0,45.262135,174.962906,3.0,102669.0,23.23,114.53389,23.165297
2022-07-06,05:54:56,21.22,12.74,45.083,1026.67,1397601.9872083205,1.968912,45.083,0.0,1156.714233,1468988.0,45.260109,177.43099999999995,3.0,102667.0,23.219998999999998,115.671425,23.155287
2022-07-06,05:59:57,21.22,12.81,45.15600000000001,1026.69,1388634.7913475365,2.030977,45.155998,0.0,1177.245361,1457883.0,45.333462,181.463013,3.0,102669.0,23.219999,117.724533,23.155294
2022-07-06,06:04:57,21.11,12.81,45.362,1026.67,1388634.7913475365,2.057352,45.362,0.0,1185.7810060000004,1457883.0,45.542866,183.47898899999998,3.0,102667.0,23.110001,118.578102,23.04529800000001
2022-07-06,06:09:57,21.11,12.84,45.40600000000001,1026.63,1392463.7463024012,2.047357,45.405998,0.0,1182.559326,1462622.0,45.588039,183.480774,3.0,102663.0,23.110001,118.255936,23.04529
2022-07-06,06:14:58,21.06,12.84,45.504,1026.63,1384826.8361462092,2.172986,45.504002,0.0,1221.955322,1453175.0,45.682311999999996,190.737762,3.0,102663.0,23.059998999999998,122.195526,22.995285
2022-07-06,06:19:58,21.05,12.84,45.56,1026.67,1361186.4937309134,2.348525,45.560001,0.0,1273.346436,1424051.0,45.724289,200.088608,3.0,102667.0,23.049999,127.334648,22.985292
2022-07-06,06:24:59,21.07,13.08,45.484,1026.63,1363636.87362492,2.401224,45.484001,0.0,1288.026367,1427061.0,45.679443,203.209381,3.0,102663.0,23.07,128.802643,23.005285
2022-07-06,06:29:59,21.02,13.08,45.667,1026.61,1362410.5818883658,2.444916,45.667,0.0,1299.955444,1425554.0,45.85022,205.921402,3.0,102661.0,23.02,129.995544,22.95528
2022-07-06,06:35:00,21.07,13.33,45.538,1026.63,1356312.058526187,2.498042,45.537997999999995,0.0,1314.176025,1418067.0,45.716068,209.040436,3.0,102663.0,23.07,131.417603,23.005304000000002
2022-07-06,06:40:00,21.0,13.4,45.678999999999995,1026.67,1346667.1760705886,2.466409,45.792,0.0,1305.745605,1430085.0,45.320827,208.234985,3.0,102659.0,23.309999,130.574554,23.245295
2022-07-06,06:45:01,21.01,13.4,45.661,1026.69,1347865.278128092,2.567359,45.660999,0.0,1332.282593,1407716.0,45.854904,213.491058,3.0,102669.0,23.01,133.22825600000002,22.945293
2022-07-06,06:50:01,20.88,13.5,45.968,1026.71,1339523.0555803634,2.686387,45.967999,0.0,1362.262573,1397516.0,46.159492,219.382858,3.0,102671.0,22.879999,136.226257,22.815285
2022-07-06,06:55:01,20.97,13.5,45.665,1026.71,1344277.3504937715,2.67824,45.665001000000004,0.0,1360.253296,1403326.0,45.851603999999995,219.70140099999998,3.0,102671.0,22.969998999999998,136.02533,22.905298000000002
2022-07-06,07:00:02,20.94,13.61,45.742,1026.75,1341895.9919697142,2.644745,45.742001,0.0,1351.927734,1400415.0,45.917992,218.910706,3.0,102675.0,22.940001,135.19278,22.875303
2022-07-06,07:05:02,20.89,13.61,45.854,1026.81,1332454.3347807128,2.72533,45.854,0.0,1371.783569,1388889.0,46.096283,223.090866,3.0,102681.0,22.889999,137.17836,22.825283
2022-07-06,07:10:03,20.89,13.85,45.911,1026.87,1338339.731736112,2.662731,45.910999,0.0,1356.4116210000002,1396070.0,46.088367,221.0578,3.0,102687.0,22.889999,135.64115900000002,22.825289
2022-07-06,07:15:03,20.76,13.85,46.151,1026.85,1332454.3347807128,2.79323,46.151001,0.0,1388.063354,1388889.0,46.316811,227.37941,3.0,102685.0,22.76,138.80633500000002,22.695295
2022-07-06,07:20:03,20.78,14.03,46.022,1026.9,1333627.2695259382,2.76056,46.021999,0.0,1380.280518,1390319.0,46.192284,226.701355,3.0,102690.0,22.780001,138.028046,22.715282
2022-07-06,07:25:04,20.65,14.03,46.192,1026.87,1338339.731736112,2.788723,46.192001,0.0,1386.995117,1396070.0,46.427452,228.61471600000002,3.0,102687.0,22.65,138.699509,22.585283
2022-07-06,07:30:04,20.71,14.38,46.095,1026.94,1328947.8772268966,2.86366,46.095001,0.0,1404.536865,1384615.0,46.242188,232.487457,3.0,102694.0,22.709999,140.45369,22.645283
2022-07-06,07:35:05,20.72,14.38,46.15600000000001,1026.94,1327783.155568026,2.821584,46.155998,0.0,1394.744751,1383197.0,46.362133,231.45790099999996,3.0,102694.0,22.719998999999998,139.474472,22.655302
2022-07-06,07:40:05,20.63,14.6,46.305,1026.89,1287171.2805979112,3.521807,46.411999,0.0,1541.390259,1366397.0,45.846832,243.96312000000003,2.0,102689.0,22.950001,154.139023,22.885298
2022-07-06,07:45:08,20.42,14.6,46.33,1026.92,1268844.7279769343,4.590715,46.330002,0.0,1716.737061,1311953.0,46.592865,248.285995,2.0,102692.0,22.42,171.673706,22.355297
2022-07-06,07:50:08,20.44,15.06,46.437,1026.9,1240786.7468044208,5.3696,46.437,0.0,1820.410645,1278409.0,46.570141,250.0,2.0,102690.0,22.440001,182.041061,22.375292
2022-07-06,07:55:08,20.51,15.06,45.933,1026.89,1229708.2978978169,5.73895,45.932999,0.0,1864.417603,1265230.0,46.143867,249.24188199999998,2.0,102689.0,22.51,186.441757,22.445288
2022-07-06,08:00:09,20.62,15.4,45.872,1026.87,1230707.2482051956,5.563993,45.82,0.0,1843.936523,1286940.0,45.760353,244.807678,3.0,102689.0,22.719999,184.393646,22.655304
2022-07-06,08:05:13,20.48,15.4,45.728,1026.89,1230707.2482051956,5.857671,45.728001,0.0,1877.9628910000001,1266417.0,45.942913,248.26985200000001,2.0,102689.0,22.48,187.796295,22.415295
2022-07-06,08:10:14,20.58,15.84,45.894,1026.9,1236735.1997751466,5.349286,45.991001,0.0,1817.903076,1300578.0,45.46291400000001,240.768143,3.0,102685.0,22.889999,181.790314,22.825294
2022-07-06,08:15:14,20.7,15.84,45.649,1026.9,1238757.6604957278,5.382872,45.648998,0.0,1822.043579,1275992.0,45.82354,242.074356,3.0,102690.0,22.700001,182.204361,22.635296
2022-07-06,08:20:15,20.61,16.11,45.494,1026.9,1247941.1981602423,5.248506,45.493999,0.0,1805.321045,1286940.0,45.664726,240.5186,3.0,102690.0,22.610001,180.532104,22.54529800000001
2022-07-06,08:25:16,20.8,16.11,45.062,1026.9,1250000.5062948677,4.964222,45.062,0.0,1768.4825440000006,1289398.0,45.224224,236.19946299999998,3.0,102690.0,22.799999,176.848251,22.735279000000002
2022-07-06,08:30:16,20.68,16.11,45.29600000000001,1026.98,1262500.5066757076,4.716207,45.296001,0.0,1734.577759,1304348.0,45.45673,232.19419900000003,3.0,102698.0,22.68,173.45777900000004,22.615286
2022-07-06,08:35:16,20.75,16.54,45.225,1026.98,1272040.8092376122,4.45945,45.224998,0.0,1697.545654,1315789.0,45.394890000000004,227.72186299999998,3.0,102698.0,22.75,169.75456200000005,22.685295
2022-07-06,08:40:17,20.92,16.54,45.244,1026.98,1260399.8410538621,3.931846,45.339001,0.0,1614.247925,1337958.0,44.827015,216.723602,3.0,102692.0,23.23,161.42478899999998,23.165291
2022-07-06,08:45:17,20.93,16.7,45.164,1027.02,1273109.7507013595,3.8372290000000002,45.164001,0.0,1598.134155,1317073.0,45.347321,215.126938,3.0,102702.0,22.93,159.813416,22.865297
2022-07-06,08:50:18,21.12,16.7,45.119,1026.94,1276327.381577769,3.673477,45.118999,0.0,1569.283325,1320939.0,45.248661,211.705917,3.0,102694.0,23.120001,156.928329,23.055288
2022-07-06,08:55:18,21.22,16.7,45.795,1026.94,1263553.467508743,3.4466769999999998,45.794998,0.0,1527.1252439999994,1305609.0,46.01133,206.37115500000002,3.0,102694.0,23.219998999999998,152.712524,23.155287
2022-07-06,09:00:19,21.31,17.14,46.083999999999996,1026.96,1258306.1543877472,3.234826,46.104,0.0,1485.160889,1318359.0,45.994289,201.032761,3.0,102700.0,23.43,148.516083,23.36529
2022-07-06,09:05:20,21.45,17.14,45.957,1026.96,1246914.0864487155,3.52104,45.957001,0.0,1541.246216,1285714.0,46.085823,209.673447,3.0,102696.0,23.450001,154.124619,23.385289999999998
2022-07-06,09:10:21,21.41,17.17,46.236999999999995,1026.96,1234719.3322437124,3.700162,46.236999999999995,0.0,1574.071533,1271186.0,46.41545900000001,215.036758,3.0,102696.0,23.41,157.40715,23.345284
2022-07-06,09:15:21,21.6,17.17,44.566,1027.0,1236735.1997751466,4.224228,44.56600200000001,0.0,1661.697876,1273585.0,44.705124,228.32331800000003,3.0,102700.0,23.6,166.16978500000005,23.535284
2022-07-06,09:20:21,21.57,17.32,44.427,1027.0,1233713.8608569629,4.430254,44.426998,0.0,1693.200195,1269991.0,44.57489,233.59967000000003,3.0,102700.0,23.57,169.320023,23.505291
2022-07-06,09:25:22,21.59,17.32,45.146,1026.98,1215891.3560099923,4.545383,45.146,0.0,1710.171997,1248844.0,45.337391,236.80593900000002,3.0,102698.0,23.59,171.017197,23.52529
2022-07-06,09:30:22,21.63,17.32,44.415,1026.98,1206210.6960931693,5.015956,44.415001,0.0,1775.34082,1237397.0,44.599865,247.025238,3.0,102698.0,23.629999,177.534088,23.565304
2022-07-06,09:35:23,21.59,17.49,42.592,1026.96,1247941.1981602423,5.132201,42.591999,0.0,1790.496948,1286940.0,42.778090999999996,248.83055099999999,3.0,102696.0,23.59,179.049698,23.525305
2022-07-06,09:40:23,21.59,17.49,41.864,1026.98,1289362.2096430666,4.136536,41.863998,0.0,1647.820435,1336634.0,42.029911,228.77597000000003,3.0,102698.0,23.59,164.782043,23.525297
2022-07-06,09:45:24,21.52,17.78,42.627,1026.92,1295979.9773589063,3.4591300000000005,42.519001,0.0,1529.511108,1356784.0,42.581367,212.199402,3.0,102694.0,23.59,152.951111,23.525288
2022-07-06,09:50:29,21.56,17.78,42.303999999999995,1026.87,1311688.8199237727,3.263182,42.304001,0.0,1490.934448,1363636.0,42.45670300000001,207.194824,3.0,102687.0,23.559999,149.093445,23.495283
2022-07-06,09:55:30,21.69,17.91,41.989,1026.81,1324301.2079517979,2.99655,41.988997999999995,0.0,1434.544678,1378958.0,42.140842,199.519547,3.0,102681.0,23.690001000000002,143.454468,23.625284
2022-07-06,10:00:30,21.6,17.91,41.958999999999996,1026.75,1341895.9919697142,2.67573,41.958999999999996,0.0,1359.633179,1400415.0,42.168243,189.054276,3.0,102675.0,23.6,135.963318,23.535286
2022-07-06,10:05:31,21.59,18.14,42.198,1026.69,1361186.4937309134,2.3366849999999997,42.198002,0.0,1270.003052,1424051.0,42.369583,176.341202,3.0,102669.0,23.59,127.00030500000001,23.525297
2022-07-06,10:10:31,21.69,18.14,41.49800000000001,1026.63,1397601.9872083205,2.0428740000000003,41.498001,0.0,1181.1091310000004,1468988.0,41.670288,163.630432,3.0,102663.0,23.690001,118.110909,23.625303
2022-07-06,10:15:31,21.63,18.24,41.40600000000001,1026.69,1402778.2891590623,1.902159,41.405998,0.0,1133.897095,1475410.0,41.589222,157.081085,3.0,102669.0,23.629998999999998,113.38970900000001,23.565304
2022-07-06,10:20:32,21.61,18.24,41.918,1026.75,1406685.7482925104,1.731224,41.917999,0.0,1071.606567,1480263.0,42.072136,148.180557,3.0,102675.0,23.610001,107.160652,23.545286
2022-07-06,10:25:32,21.59,18.24,41.017,1026.71,1419869.3030115876,1.7769869999999999,41.016998,0.0,1088.866089,1496674.0,41.207462,151.189926,3.0,102671.0,23.59,108.88661200000001,23.525291
2022-07-06,10:30:33,21.57,18.35,41.703,1026.67,1549080.2475659458,1.643795,41.702999,0.0,1037.325439,1507538.0,41.864349,143.832504,3.0,102667.0,23.57,103.732544,23.505283
2022-07-06,10:35:33,21.57,18.35,41.074,1026.67,1558642.4683800444,1.578725,41.074001,0.0,1010.605774,1517707.0,41.22505200000001,140.224945,3.0,102667.0,23.57,101.060577,23.505292999999998
2022-07-06,10:40:33,21.49,18.7,40.109,1026.73,1605723.8640527911,1.4528370000000002,40.109001,0.0,955.633057,1567944.0,40.261028,132.26889,3.0,102673.0,23.49,95.563309,23.425287
2022-07-06,10:45:34,21.5,18.7,40.391,1026.71,1627282.9858354183,1.268651,40.390999,0.0,865.953064,1591043.0,40.543265999999996,118.955322,3.0,102671.0,23.5,86.59530600000002,23.435307
2022-07-06,10:50:34,21.54,18.7,39.334,1026.69,1666667.161071209,1.177722,39.334,0.0,816.7538450000003,1633394.0,39.486794,111.757019,3.0,102669.0,23.540001,81.67538499999998,23.475292
2022-07-06,10:55:35,21.51,18.47,39.229,1026.75,1679601.3814978825,1.0995219999999999,39.229,0.0,771.302185,1647346.0,39.371223,105.073524,3.0,102675.0,23.51,77.130219,23.445295
2022-07-06,11:00:35,21.49,18.47,40.146,1026.73,1684269.5329986885,0.972312,40.146,0.0,689.964111,1652387.0,40.278374,92.810379,3.0,102673.0,23.49,68.996414,23.425295
2022-07-06,11:05:35,21.55,18.61,39.062,1026.67,1723549.9832556231,0.841949,39.062,0.0,637.892822,1694915.0,39.221783,78.328888,3.0,102667.0,23.549999,59.473198,23.485301999999997
2022-07-06,11:10:36,21.57,18.61,38.232,1026.69,1768827.115846546,0.790192,38.199001,0.0,621.104858,1749838.0,37.98447,72.000496,3.0,102671.0,23.84,55.276211,23.77529
