date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-03-02,01:18:00,17.06,5.71,50.716,1027.55,1003976.6432215556,5.495789,50.716,0.0,1835.7771,1004464.0,50.940178,127.79731000000001,3.0,102755.0,19.059998999999998,183.577713,18.995295000000002
2022-03-02,01:23:01,17.05,5.68,50.90600000000001,1027.57,1018145.6616624536,4.900786,50.905998,0.0,1759.9744870000006,1020408.0,51.11153,123.227448,3.0,102757.0,19.049999,175.997452,18.985306
2022-03-02,01:28:01,17.04,5.68,50.966,1027.59,1019515.9781935059,4.816146,50.966,0.0,1748.449707,1021953.0,51.17532,122.80645,3.0,102759.0,19.040001,174.844971,18.975298000000002
2022-03-02,01:33:01,17.04,5.68,50.896,1027.63,930018.9148952216,10.062128,50.896,0.0,2235.869385,922131.0,51.095753,155.070251,3.0,102763.0,19.040001,223.586929,18.975296
2022-03-02,01:38:01,16.98,5.67,50.885,1027.63,875723.041160311,18.058689,50.884997999999996,0.0,2622.764893,862620.0,51.077534,180.954926,3.0,102763.0,18.98,262.276489,18.915287
2022-03-02,01:43:02,16.96,5.67,50.958999999999996,1027.57,856900.9500186273,21.62553,50.958999999999996,0.0,2742.004395,842171.0,51.188255,189.362274,3.0,102757.0,18.959999,274.200439,18.895296
2022-03-02,01:48:02,16.9,5.67,51.135,1027.51,851602.5210630904,22.572344,51.134997999999996,0.0,2770.351562000001,836431.0,51.348846,191.824478,3.0,102751.0,18.9,277.03515600000003,18.835295000000002
2022-03-02,01:53:02,16.86,5.67,50.961999999999996,1027.51,851124.092953167,21.921398,50.96200200000001,0.0,2750.993652,835913.0,51.202541,191.14328,3.0,102751.0,18.860001,275.099365,18.795282
2022-03-02,01:58:03,16.85,5.71,51.294,1027.43,854966.6374570556,20.191967,51.293999,0.0,2696.630371,840075.0,51.48053,188.107925,3.0,102743.0,18.85,269.663025,18.785295
2022-03-02,02:03:03,16.82,5.71,51.12300000000001,1027.39,867201.4135359349,18.299025,51.123001,0.0,2631.510986,853350.0,51.305763,184.315384,3.0,102739.0,18.82,263.151093,18.755299
2022-03-02,02:08:03,16.8,5.7,51.098,1027.33,881839.8459802141,16.131344,51.098,0.0,2548.102539,869285.0,51.317394,179.273651,3.0,102733.0,18.799999,254.81025699999998,18.735292
2022-03-02,02:13:04,16.77,5.7,51.163999999999994,1027.31,892226.646472902,14.1619,51.164001,0.0,2461.965088,880626.0,51.373852,174.00798,3.0,102731.0,18.77,246.19651800000003,18.705303
2022-03-02,02:18:04,16.75,5.7,51.06,1027.26,907186.1270464159,12.469366,51.060001,0.0,2377.7653809999997,897010.0,51.231926,168.832672,3.0,102726.0,18.75,237.776535,18.685301000000006
2022-03-02,02:23:04,16.7,5.57,51.198,1027.2,926039.618424742,10.547853,51.198002,0.0,2267.056152,917743.0,51.409714,161.826797,3.0,102720.0,18.700001,226.705612,18.635288
2022-03-02,02:28:05,16.69,5.57,51.176,1027.18,935185.6839641936,9.256908000000001,51.175999,0.0,2180.691895,927835.0,51.417679,156.41812099999999,3.0,102718.0,18.690001000000002,218.069183,18.625296
2022-03-02,02:33:05,16.66,5.57,51.074,1027.14,955836.4612947669,8.005263000000001,51.074001,0.0,2084.590576,950704.0,51.284523,150.321838,3.0,102714.0,18.66,208.459061,18.595299
2022-03-02,02:38:06,16.66,5.66,51.099,1027.06,969910.870730936,7.009886999999999,51.098999,0.0,1996.753906,966356.0,51.3452,144.732346,3.0,102706.0,18.66,199.675385,18.595289
2022-03-02,02:43:06,16.6,5.66,51.365,1027.0,985046.0133573536,6.124014,51.365002,0.0,1907.378418,983248.0,51.608063,139.004395,3.0,102700.0,18.6,190.737839,18.535282
2022-03-02,02:48:06,16.59,5.55,51.556,1026.96,993443.1228195864,5.510018,51.556,0.0,1837.487671,992647.0,51.772987,134.57200600000002,3.0,102696.0,18.59,183.748764,18.525299
2022-03-02,02:53:07,16.52,5.55,52.255,1026.94,1001322.3770920854,4.917093,52.255001,0.0,1762.172119,1001484.0,52.49519300000001,129.743515,3.0,102694.0,18.52,176.217209,18.455284
2022-03-02,02:58:07,16.52,5.55,51.367,1026.89,1020202.5206171728,4.381516,51.367001,0.0,1685.882446,1022727.0,51.574165,124.799301,3.0,102689.0,18.52,168.58824199999995,18.455301000000002
2022-03-02,03:03:08,16.49,5.55,51.665,1026.83,1036252.2107430228,3.751132,51.668999,0.0,1583.121948,1040864.0,51.865673,117.991615,3.0,102683.0,18.49,158.312195,18.425295
2022-03-02,03:08:08,16.5,5.52,51.306,1026.89,1049169.4761083815,3.495969,51.306,0.0,1536.519043,1055512.0,51.524662,115.049904,3.0,102689.0,18.5,153.651901,18.435301000000006
2022-03-02,03:13:08,16.46,5.52,51.443999999999996,1026.85,1060924.8710498945,3.19587,51.443999999999996,0.0,1477.145752,1068884.0,51.649593,111.19091,3.0,102685.0,18.459999,147.71456899999995,18.395302
2022-03-02,03:18:09,16.39,5.56,51.61600000000001,1026.83,1068406.7073960342,2.906535,51.616001000000004,0.0,1414.36792,1077414.0,51.81892,107.07019,3.0,102683.0,18.389999,141.436798,18.325298
2022-03-02,03:23:09,16.4,5.56,51.761,1026.83,1081370.951451259,2.71645,51.765999,0.0,1369.6247560000004,1092233.0,51.961529,104.191132,3.0,102683.0,18.4,136.962479,18.335295
2022-03-02,03:28:09,16.35,5.46,51.462,1026.75,1086022.007258174,2.6028990000000003,51.46200200000001,0.0,1341.377197,1097561.0,51.691456,102.462776,3.0,102675.0,18.35,134.13772600000001,18.285295
2022-03-02,03:33:10,16.36,5.46,51.458,1026.67,1093074.0951229187,2.389478,51.458,0.0,1284.782715,1105651.0,51.662563,98.702087,3.0,102667.0,18.360001,128.478271,18.295286
2022-03-02,03:38:10,16.29,5.46,51.993,1026.61,1090713.2449735908,2.354743,51.993,0.0,1275.095703,1102941.0,52.216351,98.260918,3.0,102661.0,18.290001,127.50956699999999,18.225296
2022-03-02,03:43:10,16.29,5.44,51.75,1026.55,1102620.5896155029,2.189907,51.75,0.0,1227.08667,1116625.0,51.959263,95.073044,3.0,102655.0,18.290001,122.70866399999998,18.225298
2022-03-02,03:48:11,16.26,5.44,51.986,1026.53,1106647.6901056236,2.1295330000000003,51.986,0.0,1208.592651,1121262.0,52.191563,93.990173,3.0,102653.0,18.26,120.859261,18.195301
2022-03-02,03:53:11,16.27,5.44,51.536,1026.49,1119734.4273126195,1.917999,51.535999,0.0,1139.3828119999996,1136364.0,51.74501400000001,89.236595,3.0,102649.0,18.27,113.938278,18.205294
2022-03-02,03:58:11,16.25,5.41,52.011,1026.4,1113152.5965856817,1.9548439999999998,52.01100200000001,0.0,1151.970337,1128763.0,52.244896000000004,90.375877,3.0,102640.0,18.25,115.19703700000001,18.185297
2022-03-02,04:03:12,16.2,5.41,52.474,1026.4,1118907.4450729222,1.858235,52.473999,0.0,1118.442139,1135408.0,52.72644,88.160484,3.0,102640.0,18.200001,111.844208,18.135298
2022-03-02,04:08:12,16.2,5.41,51.797,1026.34,1134831.9637563406,1.7217040000000001,51.797001,0.0,1067.95874,1153846.0,51.986225,84.691833,3.0,102634.0,18.200001,106.795868,18.135294000000002
2022-03-02,04:13:12,16.21,5.34,51.571999999999996,1026.3,1112335.304279127,2.043489,51.571999,0.0,1181.30835,1127820.0,51.779644,93.199158,3.0,102630.0,18.209999,118.13083600000002,18.145292
2022-03-02,04:18:13,16.14,5.34,52.479,1026.22,1074468.586718135,2.63604,52.479,0.0,1349.74707,1084337.0,52.654915,105.81803899999998,3.0,102622.0,18.139999,134.974701,18.075294
2022-03-02,04:23:13,16.14,5.34,52.312,1026.22,1062412.8435516541,3.04758,52.312,0.0,1445.715332,1070579.0,52.521767,113.174225,3.0,102622.0,18.139999,144.57153300000004,18.0753
2022-03-02,04:28:14,16.08,5.28,51.959,1026.22,1054280.250630808,3.271576,51.959,0.0,1492.633789,1061321.0,52.185322,116.95388,3.0,102622.0,18.08,149.263382,18.015293
2022-03-02,04:33:14,16.07,5.28,52.233999999999995,1026.22,1056485.8568506143,3.145883,52.234001,0.0,1466.716797,1063830.0,52.448643,115.349388,3.0,102622.0,18.07,146.671677,18.005291
2022-03-02,04:38:14,16.04,5.22,52.438,1026.16,1052083.8344371126,3.27755,52.438,0.0,1493.840576,1058824.0,52.625412,117.685226,3.0,102616.0,18.040001,149.384064,17.975304
2022-03-02,04:43:15,16.04,5.22,52.391999999999996,1026.12,1057223.1111278995,3.0973,52.391998,0.0,1456.420898,1064669.0,52.609592000000006,115.210266,3.0,102612.0,18.040001,145.64209,17.975294
2022-03-02,04:48:15,16.0,5.22,51.994,1025.99,1065401.345285415,2.989088,51.993999,0.0,1432.895264,1073986.0,52.216751,113.75039699999999,3.0,102599.0,18.0,143.28951999999995,17.935282
2022-03-02,04:53:15,15.97,5.23,51.97,1026.01,1072187.338077107,2.798049,51.970001,0.0,1389.203857,1081731.0,52.230476,110.773453,3.0,102601.0,17.969998999999994,138.92038,17.905294
2022-03-02,04:58:16,15.95,5.21,52.043,1025.97,1075231.161671996,2.630466,52.042999,0.0,1348.346558,1085209.0,52.269089,107.989281,3.0,102597.0,17.950001,134.834656,17.885296
2022-03-02,05:03:16,15.95,5.21,52.606,1025.92,1074468.586718135,2.595027,52.605999,0.0,1339.373535,1084337.0,52.844219,107.603043,3.0,102592.0,17.950001,133.937347,17.885285999999994
2022-03-02,05:08:17,15.920000000000002,5.16,52.174,1025.97,1091499.0610895527,2.37986,52.174,0.0,1282.114502,1103843.0,52.41024,103.532791,3.0,102597.0,17.92,128.211456,17.855299
2022-03-02,05:13:17,15.94,5.16,52.299,1025.97,1099419.9506778126,2.287451,52.299,0.0,1255.915283,1112943.0,52.501553,101.798073,3.0,102597.0,17.940001000000006,125.59153,17.875296
2022-03-02,05:18:17,15.89,5.16,52.14,1025.86,1106647.6901056236,2.110252,52.139998999999996,0.0,1202.575562,1121262.0,52.339405,97.974693,3.0,102586.0,17.889999,120.25756100000001,17.825291
2022-03-02,05:23:18,15.86,5.03,52.313,1025.76,1112335.304279127,1.983846,52.313,0.0,1161.712769,1127820.0,52.552193,95.094627,3.0,102576.0,17.860001,116.17128,17.795292
2022-03-02,05:28:18,15.86,5.03,52.17100000000001,1025.66,1122222.7249851192,1.8647310000000001,52.171001000000004,0.0,1120.750366,1139241.0,52.398949,92.182587,3.0,102566.0,17.860001,112.07503500000001,17.795301000000006
2022-03-02,05:33:18,15.82,5.04,52.452,1025.68,1118907.4450729222,1.768902,52.452,0.0,1085.849365,1135408.0,52.673985,89.710899,3.0,102568.0,17.82,108.58493,17.755295
2022-03-02,05:38:19,15.760000000000002,5.04,52.974,1025.64,1133982.5389886168,1.6863720000000002,52.973999,0.0,1054.241821,1152861.0,53.21415699999999,87.478073,3.0,102564.0,17.76,105.42417900000001,17.695293
2022-03-02,05:43:19,15.78,5.04,52.606,1025.64,1144260.3220562274,1.596219,52.605999,0.0,1017.895996,1164797.0,52.82357800000001,84.860443,3.0,102564.0,17.780001000000006,101.789597,17.71529
2022-03-02,05:48:19,15.79,4.97,52.43899999999999,1025.52,1154726.1133550578,1.445017,52.438999,0.0,952.062683,1176983.0,52.679127,79.922729,3.0,102552.0,17.790001,95.20626800000001,17.725296
2022-03-02,05:53:20,15.82,4.97,51.95399999999999,1025.54,1166282.2591027725,1.356494,51.953999,0.0,910.24231,1190476.0,52.149033,76.83065,3.0,102554.0,17.82,91.024231,17.755297
2022-03-02,05:58:20,15.79,4.97,52.662,1025.47,1156489.053263845,1.353909,52.661999,0.0,908.9801640000001,1179039.0,52.90594100000001,76.912041,3.0,102547.0,17.790001,90.89801800000001,17.725288
2022-03-02,06:03:21,15.75,4.93,52.303000000000004,1025.49,1168981.9854605636,1.274194,52.303001,0.0,868.836975,1193634.0,52.526535,73.920364,3.0,102549.0,17.75,86.883698,17.685287
2022-03-02,06:08:21,15.72,4.93,53.07,1025.43,1178988.8310990469,1.2369,53.07,0.0,849.1860960000001,1205357.0,53.286533,72.534988,3.0,102543.0,17.719998999999994,84.91861,17.655298000000005
2022-03-02,06:13:21,15.73,4.93,52.78100000000001,1025.43,1181747.7742172163,1.187469,52.780998,0.0,822.2062990000003,1208594.0,53.005962,70.554565,3.0,102543.0,17.73,82.22062700000002,17.665291
2022-03-02,06:18:22,15.69,4.93,52.779,1025.49,1177156.6813569248,1.201482,52.778999,0.0,829.967041,1203209.0,52.980011,71.33221400000002,3.0,102549.0,17.690001000000006,82.99670400000002,17.625303
2022-03-02,06:23:22,15.7,4.93,52.708999999999996,1025.45,1181747.7742172163,1.161515,52.708999999999996,0.0,807.587158,1208594.0,52.90621899999999,69.695084,3.0,102545.0,17.700001,80.758713,17.635296
2022-03-02,06:28:22,15.66,4.84,52.93899999999999,1025.47,1194795.4573696018,1.106444,52.938999,0.0,775.453796,1223935.0,53.124035,67.261261,3.0,102547.0,17.66,77.54538000000002,17.595287
2022-03-02,06:33:23,15.62,4.84,52.332,1025.47,1200475.940664033,1.067636,52.332001,0.0,751.833984,1230629.0,52.53027,65.498199,3.0,102547.0,17.620001000000006,75.18339499999998,17.555304
2022-03-02,06:38:23,15.66,4.84,52.394,1025.37,1208134.4763570412,1.0369,52.394001,0.0,732.5096440000003,1239669.0,52.592724,64.07151800000001,3.0,102537.0,17.66,73.250961,17.595299
2022-03-02,06:43:23,15.64,4.84,52.166000000000004,1025.33,1210064.4028838868,1.003935,52.166000000000004,0.0,711.137207,1241950.0,52.37524000000001,62.472412,3.0,102533.0,17.639999,71.113724,17.575287
2022-03-02,06:48:24,15.6,4.84,52.473,1025.37,1191038.2404323851,1.131329,52.473,0.0,790.167114,1219512.0,52.687495999999996,69.046341,3.0,102537.0,17.6,79.016708,17.535297
2022-03-02,06:53:24,15.579999999999998,4.84,51.986000000000004,1025.35,1161810.319737752,1.4681620000000002,51.991001,0.0,962.574524,1185250.0,52.222549,83.306107,3.0,102535.0,17.58,96.257454,17.515285000000002
2022-03-02,06:58:24,15.59,4.82,52.093,1025.43,1139955.3564868835,1.649707,52.092999,0.0,1039.700195,1159794.0,52.301468,89.843086,3.0,102543.0,17.59,103.970016,17.525292999999998
2022-03-02,07:03:25,15.510000000000002,4.82,53.427,1025.39,1128912.5744665195,1.778787,53.426998,0.0,1089.535889,1146984.0,53.655876,94.172707,3.0,102539.0,17.51,108.95359,17.445299
2022-03-02,07:08:25,15.45,4.82,53.097,1025.45,1128071.984667473,1.792698,53.097,0.0,1094.689453,1146010.0,53.369625,94.837982,3.0,102545.0,17.450001,109.46894099999999,17.385289999999998
2022-03-02,07:13:26,15.510000000000002,4.85,52.01,1025.41,1144260.3220562274,1.705459,52.009998,0.0,1061.687012,1164797.0,52.187927,92.342247,3.0,102541.0,17.51,106.168701,17.44529
2022-03-02,07:18:26,15.48,4.85,52.25,1025.37,1146858.9439680157,1.609106,52.25,0.0,1023.2155759999999,1167820.0,52.478409,89.37604499999998,3.0,102537.0,17.48,102.321556,17.415291
2022-03-02,07:23:26,15.37,4.82,53.748999999999995,1025.43,1136534.6366591717,1.563789,53.749001,0.0,1004.317505,1155822.0,53.988434,88.022087,3.0,102543.0,17.370001000000002,100.431747,17.305298
2022-03-02,07:28:27,15.55,4.82,53.334,1025.39,1138242.4265355323,1.457915,53.334,0.0,957.941345,1157804.0,53.515785,84.352264,3.0,102539.0,17.549999,95.794136,17.485289
2022-03-02,07:33:27,15.5,4.82,53.233999999999995,1025.49,1152968.5400823432,1.401926,53.234001,0.0,932.0354,1174935.0,53.455734,82.377884,3.0,102549.0,17.5,93.203537,17.435289
2022-03-02,07:38:28,15.55,4.77,53.701,1025.5,1155606.9109448632,1.305798,53.701,0.0,885.044861,1178010.0,53.884921999999996,78.613327,3.0,102550.0,17.549999,88.504486,17.485285
2022-03-02,07:43:28,15.96,4.77,54.683,1025.54,1139098.2475525648,1.162449,54.682999,0.0,808.11853,1158798.0,54.847,72.28582800000002,3.0,102554.0,17.959999,80.811852,17.895298
2022-03-02,07:48:28,16.19,4.74,55.129,1025.56,1125557.7093846109,1.1528969999999998,55.129002,0.0,802.660522,1143099.0,55.33100500000001,71.984909,3.0,102556.0,18.190001000000002,80.266052,18.125299
2022-03-02,07:53:29,16.4,4.74,54.158,1025.56,1127232.6457461321,1.091803,54.161999,0.0,766.641296,1145038.0,54.35181800000001,69.071747,3.0,102556.0,18.4,76.66413100000003,18.3353
2022-03-02,07:58:29,16.84,4.74,53.614,1025.58,1122222.7249851192,1.036848,53.613997999999995,0.0,732.47644,1139241.0,53.796898,66.29731,3.0,102558.0,18.84,73.24764300000002,18.775303
2022-03-02,08:03:30,17.05,4.76,54.428000000000004,1025.6,1110704.3147935462,1.00645,54.428001,0.0,712.792358,1125938.0,54.618145,64.753685,3.0,102560.0,19.049999,71.279236,18.985281
2022-03-02,08:08:30,17.25,4.76,55.152,1025.66,1097031.6390015495,0.9726540000000001,55.152,0.0,690.196533,1110197.0,55.346106999999996,62.949055,3.0,102566.0,19.25,69.019653,19.185295
2022-03-02,08:13:30,17.54,4.77,55.28,1025.64,1089928.5595283248,0.903689,55.279999,0.0,656.618164,1102041.0,55.468613,58.874779,3.0,102564.0,19.540001,64.15454100000001,19.475292
2022-03-02,08:18:31,17.78,4.77,55.37,1025.64,1083691.4889513813,0.8790979999999999,55.369999,0.0,649.317993,1094891.0,55.579956,57.406193,3.0,102564.0,19.780001000000002,62.329498,19.715282000000002
2022-03-02,08:23:31,17.91,4.77,55.883,1025.64,1064652.644745616,0.869922,55.882999,0.0,646.541382,1073132.0,56.084625,56.912647,3.0,102564.0,19.91,61.635349,19.845285
2022-03-02,08:28:31,18.06,4.94,55.729,1025.56,1072946.67721397,0.834333,55.729,0.0,635.488159,1082598.0,55.945415000000004,54.608105,3.0,102556.0,20.059998999999998,58.872046999999995,19.995298000000002
2022-03-02,08:33:32,18.19,4.94,55.673,1025.64,1066151.0995909506,0.8563440000000001,55.673,0.0,642.378723,1074841.0,55.864777,56.221313,3.0,102564.0,20.190001,60.594685,20.125286
2022-03-02,08:38:32,18.33,4.94,53.306,1025.58,1072946.67721397,0.847108,53.292,0.0,639.509155,1082598.0,53.450497,55.698051,3.0,102558.0,20.33,59.87728900000001,20.265295000000002
2022-03-02,08:43:33,18.45,5.1,54.032,1025.64,1065401.345285415,0.905005,54.032001,0.0,657.003418,1073986.0,54.23993299999999,59.66766,3.0,102564.0,20.450001,64.250854,20.385302
2022-03-02,08:48:33,18.47,5.1,53.203,1025.62,1060924.8710498945,1.037377,53.202999,0.0,732.814087,1068884.0,53.431656000000004,67.792236,3.0,102562.0,20.469998999999998,73.28141,20.405293
2022-03-02,08:53:33,18.34,5.1,53.08600000000001,1025.68,1055749.630105445,1.097638,53.085999,0.0,770.167358,1062992.0,53.29849599999999,71.26430500000002,3.0,102568.0,20.34,77.016739,20.275297
2022-03-02,08:58:34,18.33,5.32,52.977,1025.6,1054280.250630808,1.117666,52.964001,0.0,782.129517,1061321.0,53.186820999999995,72.491699,3.0,102560.0,20.33,78.212952,20.265293
2022-03-02,09:03:34,18.31,5.32,53.236999999999995,1025.56,1048443.4075974708,1.163461,53.236999999999995,0.0,808.694214,1054688.0,53.464687,75.03337900000002,3.0,102556.0,20.309999,80.869423,20.245298
2022-03-02,09:08:34,18.29,5.32,52.895,1025.58,1055014.428745736,1.144056,52.895,0.0,797.567871,1062156.0,53.119255,74.201309,3.0,102558.0,20.290001,79.75679000000002,20.225296
2022-03-02,09:13:35,18.28,5.53,52.339,1025.58,1063904.9957515416,1.136062,52.339001,0.0,792.929199,1072280.0,52.554287,73.948212,3.0,102558.0,20.280001,79.292923,20.215296
2022-03-02,09:18:35,18.28,5.53,52.815,1025.58,1057961.3950899518,1.160457,52.814999,0.0,806.9837650000003,1065509.0,53.032665,75.384621,3.0,102558.0,20.280001000000002,80.69838,20.215298
2022-03-02,09:23:35,18.28,5.53,52.20399999999999,1025.56,1063158.3960894109,1.121592,52.203999,0.0,784.448853,1071429.0,52.412796,73.508163,3.0,102556.0,20.280001,78.444885,20.215294
2022-03-02,09:28:35,18.28,5.87,51.463,1025.58,1075994.81982894,1.079358,51.463001,0.0,759.057739,1086082.0,51.654953000000006,71.358963,3.0,102558.0,20.280001000000002,75.905777,20.215282000000002
2022-03-02,09:33:36,18.28,5.87,51.698,1025.64,1079060.3307782758,1.0341360000000002,51.698002,0.0,730.743896,1089588.0,51.90255,68.928787,3.0,102564.0,20.280001,73.074387,20.215298
2022-03-02,09:38:36,18.31,6.14,51.268,1025.64,1089928.5595283248,1.018327,51.268002,0.0,720.55304,1102041.0,51.454861,68.14696500000001,3.0,102564.0,20.309998999999998,72.055305,20.2453
2022-03-02,09:43:37,18.31,6.14,51.083999999999996,1025.6,1091499.0610895527,0.987439,51.083999999999996,0.0,700.1770019999999,1103843.0,51.284534,66.426254,3.0,102560.0,20.309999,70.0177,20.245285
2022-03-02,09:48:37,18.3,6.14,50.428,1025.58,1103423.663260167,0.95196,50.428001,0.0,675.970459,1117550.0,50.623428000000004,64.341125,3.0,102558.0,20.299999,67.59704599999999,20.235285
2022-03-02,09:53:37,18.28,6.39,50.44300000000001,1025.52,1112335.304279127,0.939418,50.443001,0.0,667.196716,1127820.0,50.639301,63.670971,3.0,102552.0,20.280001,66.719673,20.215302
2022-03-02,09:58:38,18.24,6.39,50.257,1025.5,1116433.811387802,0.9309280000000001,50.257,0.0,664.476318,1132550.0,50.476669,63.252174,3.0,102550.0,20.24,66.11908000000001,20.175283
2022-03-02,10:03:38,18.28,6.39,50.126999999999995,1025.47,1117257.13980706,0.8892639999999999,50.126999,0.0,652.360291,1133501.0,50.34861,60.55895200000001,3.0,102547.0,20.280001,63.09006899999999,20.215284
2022-03-02,10:08:39,18.32,6.8,49.975,1025.45,1128071.984667473,0.862608,49.974998,0.0,644.307312,1146010.0,50.177238,58.79591800000001,3.0,102545.0,20.32,61.076824,20.255283
2022-03-02,10:13:39,18.32,6.8,49.798,1025.41,1127232.6457461321,0.86041,49.798,0.0,643.631958,1145038.0,49.991978,58.754452,3.0,102541.0,20.32,60.90799000000001,20.255301
2022-03-02,10:18:40,18.33,7.04,49.747,1025.37,1127232.6457461321,0.84109,49.735001000000004,0.0,637.622681,1145038.0,49.933903,57.454811,3.0,102537.0,20.33,59.405666000000004,20.265289000000006
2022-03-02,10:23:40,18.28,7.04,50.107,1025.41,1139955.3564868835,0.807592,50.106998,0.0,626.868408,1159794.0,50.329979,55.023193000000006,3.0,102541.0,20.280001,56.717094,20.215302
2022-03-02,10:28:40,18.31,7.06,50.212,1025.39,1138242.4265355323,0.794462,50.21200200000001,0.0,622.530762,1157804.0,50.413849,54.099380000000004,3.0,102539.0,20.309998999999998,55.632698,20.245285
2022-03-02,10:33:41,18.31,7.06,50.092,1025.35,1139955.3564868835,0.775325,50.091999,0.0,616.078613,1159794.0,50.289619,52.664062,3.0,102535.0,20.309999,54.019661,20.245296
2022-03-02,10:38:41,18.32,7.06,50.076,1025.37,1139955.3564868835,0.752173,50.076,0.0,608.056641,1159794.0,50.258751000000004,50.843163,3.0,102537.0,20.32,52.014164,20.255299
2022-03-02,10:43:42,18.3,7.67,49.858000000000004,1025.35,1148597.9257276864,0.728291,49.858002,0.0,599.5187990000003,1169844.0,50.027008,48.884354,3.0,102535.0,20.299999,49.879692,20.235304
2022-03-02,10:48:43,18.34,7.67,49.938,1025.31,1157372.543393887,0.655991,50.088001,0.0,571.852539,1203209.0,49.513332,42.302566999999996,3.0,102525.0,20.65,42.963127,20.585306
2022-03-02,10:53:43,18.31,7.8,49.794,1025.35,1166282.2591027725,0.662744,49.793999,0.0,574.562683,1190476.0,50.025784,43.015732,3.0,102535.0,20.309999,43.64067100000001,20.245296
2022-03-02,10:58:44,18.33,7.8,49.905,1025.29,1176242.7402006765,0.6492359999999999,49.893002,0.0,569.113586,1202137.0,50.11166400000001,41.757335999999995,3.0,102529.0,20.33,42.278393,20.265282
2022-03-02,11:03:45,18.37,8.19,49.25899999999999,1025.23,1179907.0463320068,0.618324,49.258999,0.0,556.204834,1206434.0,49.441238,38.676399,3.0,102523.0,20.370001,39.051216,20.305305
