date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-01-02,00:54:42,19.32,11.72,55.036,1017.34,1013378.4266944794,0.603818,55.035999,0.0,549.923218,1015038.0,55.258678,33.666489,3.0,101734.0,22.32,37.480808,22.255295
2022-01-02,00:59:42,19.33,11.72,55.009,1017.18,1016779.0238335736,0.594324,55.008999,0.0,545.729553,1018868.0,55.247837,32.967049,3.0,101718.0,22.33,36.432388,22.265295
2022-01-02,01:04:42,19.29,11.72,54.923,1017.05,1026423.2647739454,0.572103,54.923,0.0,535.646179,1029748.0,55.153347,31.232676,3.0,101705.0,22.290001,33.911541,22.225306
2022-01-02,01:09:43,19.3,11.72,54.94,1017.03,1024341.2712933104,0.566946,54.939999,0.0,533.250427,1027397.0,55.145515,30.834574,3.0,101703.0,22.299999,33.312603,22.235287
2022-01-02,01:14:43,19.27,11.72,54.946,1017.11,1029912.125365612,0.543939,54.945999,0.0,522.287964,1033691.0,55.188507,28.92466,3.0,101711.0,22.27,30.571997,22.205297
2022-01-02,01:19:44,19.23,11.57,54.979,1017.15,1031314.3195749536,0.544426,54.979,0.0,522.524902,1035276.0,55.188202,28.980171,3.0,101715.0,22.23,30.631226,22.165297
2022-01-02,01:24:44,19.23,11.57,54.854,1017.22,1035543.9047058668,0.538261,54.854,0.0,519.511414,1040062.0,55.059875,28.459715,3.0,101722.0,22.23,29.87785,22.1653
2022-01-02,01:29:45,19.25,11.59,54.91,1017.01,1039808.3251302836,0.519508,54.91,0.0,510.127686,1044892.0,55.11985,26.797611,3.0,101701.0,22.25,27.531921,22.185284
2022-01-02,01:34:45,19.17,11.59,55.054,1016.81,1045549.155203602,0.498175,54.960999,0.0,499.03241,1057165.0,54.740398,24.829052,2.0,101677.0,22.4,24.758101,22.335287
2022-01-02,01:39:52,19.23,11.59,54.81,1016.91,1044828.0871503544,0.515584,54.810001,0.0,508.121643,1050584.0,55.025684,26.436033,2.0,101691.0,22.23,27.030407,22.165295
2022-01-02,01:44:54,19.2,11.59,55.0,1016.75,1053547.093625937,0.487229,55.068001,0.0,493.153748,1077414.0,54.458504,23.792133,2.0,101673.0,22.51,23.288435,22.445292
2022-01-02,01:49:55,19.24,11.61,54.873,1016.64,1055014.428745736,0.516993,54.873001,0.0,508.843445,1062156.0,55.106186,26.546528,3.0,101664.0,22.24,27.210863,22.175291
2022-01-02,01:54:57,19.26,11.61,54.811,1016.56,1059441.0607090676,0.511609,54.811001,0.0,506.073517,1067194.0,55.0261,26.062948,3.0,101656.0,22.26,26.518377,22.195303
2022-01-02,01:59:59,19.2,11.6,54.805,1016.52,1063904.9957515416,0.521834,54.805,0.0,511.310059,1072280.0,55.022007,26.97275,3.0,101652.0,22.200001,27.827515,22.135288
2022-01-02,02:05:01,19.2,11.6,54.662,1016.5,1072187.338077107,0.518144,54.661999,0.0,509.432434,1081731.0,54.918015,26.638685,3.0,101650.0,22.200001,27.358107,22.135302
2022-01-02,02:10:01,19.1,11.6,54.968,1016.13,1067653.77841057,0.526818,54.967999,0.0,513.825378,1076555.0,55.171078,27.40546,3.0,101613.0,22.1,28.456343,22.035282
2022-01-02,02:15:02,19.11,11.57,54.936,1016.01,1067653.77841057,0.523702,54.936001,0.0,512.255493,1076555.0,55.155956,27.138342,3.0,101601.0,22.110001,28.063879,22.045294
2022-01-02,02:20:03,19.1,11.57,54.936,1015.93,1074468.586718135,0.520234,54.936001,0.0,510.497437,1084337.0,55.150902,26.830992,3.0,101593.0,22.1,27.624363,22.035301
2022-01-02,02:25:03,19.07,11.64,55.134,1016.03,1075994.81982894,0.527422,55.133999,0.0,514.128723,1086082.0,55.346912,27.46176,3.0,101603.0,22.07,28.532179,22.005302
2022-01-02,02:30:03,19.05,11.64,54.873,1016.01,1075231.161671996,0.536898,54.873001,0.0,518.840515,1085209.0,55.145664,28.275156,3.0,101601.0,22.049999,29.710125,21.985296
2022-01-02,02:35:04,18.99,11.77,54.878,1015.91,1082916.8706435966,0.54174,54.877998,0.0,521.216309,1094003.0,55.093281,28.700821,3.0,101591.0,21.99,30.304081,21.925289
2022-01-02,02:40:04,18.99,11.77,54.819,1015.95,1080599.645834291,0.545735,54.819,0.0,523.1604,1091350.0,55.001919,29.053844,3.0,101595.0,21.99,30.790094,21.925293
2022-01-02,02:45:05,19.01,11.86,54.638,1015.75,1084467.2162331457,0.529301,54.638,0.0,515.069763,1095779.0,54.852425,27.64683,3.0,101575.0,22.01,28.767435,21.945288
2022-01-02,02:50:05,18.97,11.86,54.833,1015.71,1088362.5709027164,0.522634,54.833,0.0,511.715271,1100245.0,55.050404,27.059919,3.0,101571.0,21.969999,27.928814,21.905296
2022-01-02,02:55:06,18.94,11.99,54.857,1015.69,1091499.0610895527,0.514502,54.856998,0.0,507.565857,1103843.0,55.084126,26.332443,3.0,101569.0,21.940001,26.891468,21.87529
2022-01-02,03:00:06,18.93,11.99,54.945,1015.55,1091499.0610895527,0.527502,54.945,0.0,514.168579,1103843.0,55.205578,27.485405,3.0,101555.0,21.93,28.542143,21.865299
2022-01-02,03:05:06,18.91,12.08,54.859,1015.49,1103423.663260167,0.514709,54.859001,0.0,507.67215,1117550.0,55.08215,26.346863,3.0,101549.0,21.91,26.918037,21.845282
2022-01-02,03:10:07,18.85,12.08,55.041,1015.42,1099419.9506778126,0.518431,55.041,0.0,509.578552,1112943.0,55.260891,26.68268,3.0,101542.0,21.85,27.394642,21.785297
2022-01-02,03:15:07,18.86,12.08,55.113,1015.39,1102620.589615503,0.517863,55.112999,0.0,509.288513,1116625.0,55.33757,26.629543,3.0,101539.0,21.860001,27.322126,21.7953
2022-01-02,03:20:07,18.85,12.19,55.041,1015.44,1101017.9441008666,0.523444,55.041,0.0,512.124878,1114781.0,55.275219,27.126738,3.0,101544.0,21.85,28.031219,21.785299
2022-01-02,03:25:08,18.87,12.19,55.045,1015.32,1111519.2112276345,0.508617,55.044998,0.0,504.521362,1126878.0,55.27116,25.794138,3.0,101532.0,21.870001,26.130341,21.805285
2022-01-02,03:30:08,18.85,12.19,55.015,1015.3,1113971.0907927142,0.515407,55.014999,0.0,508.030853,1129707.0,55.255604,26.408901,3.0,101530.0,21.85,27.007711,21.785288
2022-01-02,03:35:08,18.94,12.37,54.884,1015.22,1112335.304279127,0.519595,54.883999,0.0,510.171967,1127820.0,55.078114,26.776281,3.0,101522.0,21.940001,27.542992,21.87529
2022-01-02,03:40:09,18.97,12.37,54.886,1015.06,1115611.6955288353,0.525282,54.886002,0.0,513.052612,1131601.0,55.108337,27.273338,3.0,101506.0,21.969999,28.263155,21.905289
2022-01-02,03:45:09,19.01,12.47,54.782,1014.93,1113152.5965856817,0.523636,54.782001,0.0,512.22229,1128763.0,54.965401,27.126526,3.0,101493.0,22.01,28.055574,21.945295
2022-01-02,03:50:10,19.02,12.47,54.604,1014.91,1124722.1063891507,0.51704,54.604,0.0,508.867798,1142132.0,54.81279,26.544849,3.0,101491.0,22.02,27.216953,21.955284
2022-01-02,03:55:10,18.89,12.47,54.568,1015.0,1129754.4179416555,0.523102,54.568001,0.0,511.952179,1147959.0,54.81155,27.083462,3.0,101500.0,21.889999,27.988043,21.825304
2022-01-02,04:00:10,18.87,12.52,54.576,1015.14,1131441.877155532,0.513058,54.576,0.0,506.821899,1149915.0,54.828114,26.191332,3.0,101514.0,21.870001,26.705477,21.805286
2022-01-02,04:05:11,18.8,12.52,54.796,1015.06,1133134.384863806,0.520787,54.796001,0.0,510.778656,1151877.0,55.020927,26.879192,3.0,101506.0,21.799999,27.694664,21.735289
2022-01-02,04:10:11,18.78,12.52,54.804,1014.89,1138242.4265355323,0.531805,54.804001,0.0,516.318542,1157804.0,55.007977,27.832781,3.0,101489.0,21.780001,29.079636,21.715292
2022-01-02,04:15:12,18.77,12.58,54.863,1014.73,1138242.4265355323,0.535444,54.862999,0.0,518.123108,1157804.0,55.056374,28.143837,3.0,101473.0,21.77,29.530777,21.705303
2022-01-02,04:20:12,18.77,12.58,54.92,1014.65,1146858.9439680155,0.512089,54.919998,0.0,506.321503,1167820.0,55.120171,26.098886,3.0,101465.0,21.77,26.580374,21.705297
2022-01-02,04:25:12,18.73,12.77,54.974,1014.63,1145125.2199008614,0.518223,54.973999,0.0,509.47229,1165803.0,55.218727,26.647804,3.0,101463.0,21.73,27.368071,21.6653
2022-01-02,04:30:13,18.75,12.77,54.932,1014.55,1145991.426214277,0.516789,54.931999,0.0,508.73938,1166811.0,55.149197,26.521727,3.0,101455.0,21.75,27.184847,21.685282
2022-01-02,04:35:13,18.78,12.77,54.851,1014.48,1158257.3844263009,0.501798,54.851002,0.0,500.94989,1181102.0,55.079247,25.165051,3.0,101448.0,21.780001,25.237471,21.715286
2022-01-02,04:40:14,18.79,12.73,54.754,1014.42,1155606.9109448632,0.5264,54.754002,0.0,513.61499,1178010.0,54.972137,27.360662,3.0,101442.0,21.790001,28.403755,21.725288
2022-01-02,04:45:14,18.78,12.73,54.701,1014.36,1156489.0532638447,0.536831,54.701,0.0,518.807312,1179039.0,54.921715,28.256531,3.0,101436.0,21.780001,29.701822,21.715286
2022-01-02,04:50:14,18.8,12.78,54.634,1014.3,1154726.1133550578,0.533852,54.633999,0.0,517.334839,1176983.0,54.835136,28.011942,3.0,101430.0,21.799999,29.333714,21.735283
2022-01-02,04:55:15,18.78,12.78,54.576,1014.14,1159143.5794618565,0.527502,54.576,0.0,514.168579,1182137.0,54.816074,27.470245,3.0,101414.0,21.780001,28.542143,21.715296
2022-01-02,05:00:15,18.79,12.78,54.498,1014.06,1162701.961984067,0.522293,54.498001,0.0,511.542542,1186292.0,54.718018,27.019337,3.0,101406.0,21.790001,27.885637,21.725288
2022-01-02,05:05:15,18.77,12.79,54.413,1014.14,1160920.0439929958,0.520365,54.412998,0.0,510.563873,1184211.0,54.628418,26.852716,3.0,101414.0,21.77,27.640968,21.705292
2022-01-02,05:10:16,18.75,12.79,54.391,1014.03,1173509.4119249082,0.514313,54.390999,0.0,507.468445,1198934.0,54.585587,26.311295,3.0,101403.0,21.75,26.867111,21.685287
2022-01-02,05:15:16,18.74,12.79,54.645,1014.08,1162701.961984067,0.543547,54.645,0.0,522.097534,1186292.0,54.829258,28.870077,3.0,101408.0,21.74,30.524391,21.675301
2022-01-02,05:20:17,18.69,12.69,54.667,1014.01,1164489.358585539,0.534867,54.667,0.0,517.837463,1188380.0,54.874821,28.134789,3.0,101401.0,21.690001,29.45937,21.625305
2022-01-02,05:25:17,18.64,12.69,54.778,1013.89,1158257.3844263009,0.560766,54.778,0.0,530.349854,1181102.0,55.001461,30.349051,3.0,101389.0,21.639999,32.58746,21.575296
2022-01-02,05:30:17,18.66,12.69,54.666,1013.75,1165385.1192670176,0.545968,54.666,0.0,523.273315,1189427.0,54.879219,29.116093,3.0,101375.0,21.66,30.818325,21.595306
2022-01-02,05:35:18,18.67,12.54,54.565,1013.65,1161810.319737752,0.555591,54.564999,0.0,527.896484,1185250.0,54.777367,29.950706,3.0,101365.0,21.67,31.974129,21.605303
2022-01-02,05:40:18,18.69,12.54,54.563,1013.6,1168981.9854605636,0.542203,54.563,0.0,521.442139,1193634.0,54.785038,28.818104,3.0,101360.0,21.690001,30.360542,21.625294
2022-01-02,05:45:19,18.67,12.45,54.747,1013.44,1152091.7582824652,0.587378,54.747002,0.0,542.618652,1173913.0,54.966438,32.614807,3.0,101344.0,21.67,35.654659,21.605284
2022-01-02,05:50:19,18.66,12.45,54.698,1013.38,1158257.3844263009,0.575305,54.698002,0.0,537.123047,1181102.0,54.941051,31.655899,3.0,101338.0,21.66,34.280754,21.595303
2022-01-02,05:55:19,18.64,12.45,54.818,1013.26,1157372.543393887,0.596921,54.818001,0.0,546.883179,1180070.0,55.037212,33.435303,3.0,101326.0,21.639999,36.720787,21.575291
2022-01-02,06:00:20,18.6,12.37,54.869,1013.04,1154726.1133550578,0.597271,54.868999,0.0,547.038147,1176983.0,55.085625,33.493462,3.0,101304.0,21.6,36.759537,21.535282
2022-01-02,06:05:20,18.58,12.37,54.918,1012.96,1145125.2199008614,0.611225,54.917999,0.0,553.149292,1165803.0,55.138577,34.631153,3.0,101296.0,21.58,38.287323,21.515284
2022-01-02,06:10:20,18.57,12.31,55.006,1012.92,1139955.3564868837,0.636083,55.006001,0.0,563.697693,1159794.0,55.216171,36.583248,3.0,101292.0,21.57,40.924419,21.505291
2022-01-02,06:15:21,18.56,12.31,54.953,1012.78,1143396.729717804,0.639734,54.952999,0.0,565.212158,1163793.0,55.170788,36.899456,3.0,101278.0,21.559999,41.303043,21.495295
2022-01-02,06:20:21,18.59,12.31,54.892,1012.59,1139955.3564868837,0.648921,54.891998,0.0,568.985107,1159794.0,55.143898,37.631084,3.0,101259.0,21.59,42.246284,21.525295
2022-01-02,06:25:22,18.58,12.24,54.918,1012.39,1137387.8905350715,0.664276,54.917999,0.0,575.173828,1156812.0,55.142223,38.811501,3.0,101239.0,21.58,43.793449,21.515297
2022-01-02,06:30:22,18.58,12.24,55.062,1012.28,1138242.4265355323,0.669023,55.062,0.0,577.058105,1157804.0,55.297939,39.206497,3.0,101228.0,21.58,44.264519,21.515301
2022-01-02,06:35:22,18.63,12.16,55.0,1012.14,1126394.5549124351,0.69117,55.0,0.0,585.675659,1144068.0,55.193233,40.85043,3.0,101214.0,21.629999,46.418919,21.565296
2022-01-02,06:40:23,18.6,12.16,55.176,1012.16,1115611.6955288353,0.741729,55.175999,0.0,604.35675,1131601.0,55.413254,44.373821,3.0,101216.0,21.6,51.089188,21.535301
2022-01-02,06:45:23,18.61,12.16,55.156,1012.06,1114790.7895534262,0.769965,55.155998,0.0,614.243103,1130653.0,55.397995,46.283215,3.0,101206.0,21.610001,53.560772,21.545292
2022-01-02,06:50:24,18.61,12.16,55.149,1012.02,1110704.3147935462,0.802775,55.148998,0.0,625.285217,1125938.0,55.378418,48.421928,3.0,101202.0,21.610001,56.321304,21.545288
2022-01-02,06:55:24,18.64,12.16,55.065,1011.9,1105839.91841602,0.789194,55.064999,0.0,620.770508,1120332.0,55.28561,47.657101,3.0,101190.0,21.639999,55.192627,21.575302
2022-01-02,07:00:25,18.6,12.12,55.286,1011.85,1104227.9075661465,0.821909,55.285999,0.0,631.518188,1118476.0,55.492603,49.760262,3.0,101185.0,21.6,57.879539,21.535297
2022-01-02,07:05:25,18.61,12.12,55.234,1011.67,1108266.7789349009,0.801815,55.234001,0.0,624.968628,1123128.0,55.448341,48.611156,3.0,101167.0,21.610001,56.242149,21.545288
2022-01-02,07:10:26,18.62,12.06,55.293,1011.53,1102620.589615503,0.81967,55.292999,0.0,630.796326,1116625.0,55.512196,49.799835,3.0,101153.0,21.620001,57.699085,21.55529
2022-01-02,07:15:26,18.61,12.06,55.331,1011.42,1102620.589615503,0.800923,55.331001,0.0,624.674072,1116625.0,55.554287,48.723125,3.0,101142.0,21.610001,56.168526,21.54529
2022-01-02,07:20:26,18.62,12.0,55.228,1011.28,1103423.663260167,0.795167,55.228001,0.0,622.765503,1117550.0,55.46022,48.442917,3.0,101128.0,21.620001,55.691372,21.555296
2022-01-02,07:25:27,18.64,12.0,55.137,1011.14,1104227.9075661465,0.790695,55.137001,0.0,621.273132,1118476.0,55.381466,48.240791,3.0,101114.0,21.639999,55.318283,21.575283
2022-01-02,07:30:27,18.61,12.0,55.052,1011.1,1113152.5965856817,0.78515,55.051998,0.0,619.411011,1128763.0,55.271423,47.96579,3.0,101110.0,21.610001,54.852749,21.545282
2022-01-02,07:35:28,18.6,11.97,55.045,1011.14,1107456.6427480162,0.788139,55.044998,0.0,620.41626,1122195.0,55.270802,48.2416,3.0,101114.0,21.6,55.104057,21.535299
2022-01-02,07:40:28,18.59,11.97,54.983,1011.1,1116433.811387802,0.762215,54.983002,0.0,611.566162,1132550.0,55.212109,46.609367,3.0,101110.0,21.59,52.891533,21.525286
2022-01-02,07:45:28,18.54,11.96,55.103,1011.08,1113971.0907927142,0.765154,55.103001,0.0,612.584656,1129707.0,55.327286,46.882187,3.0,101108.0,21.540001,53.146164,21.475283
2022-01-02,07:50:29,18.47,11.96,55.214,1010.97,1118081.6834712443,0.774216,55.214001,0.0,615.700012,1134454.0,55.439144,47.565987,3.0,101097.0,21.469999,53.925003,21.405294
2022-01-02,07:55:30,18.48,11.98,55.201,1010.97,1118081.6834712443,0.764969,55.201,0.0,612.520447,1134454.0,55.411808,47.021973,3.0,101097.0,21.48,53.130112,21.4153
2022-01-02,08:00:30,18.44,11.98,55.287,1010.99,1118907.4450729222,0.759611,55.286999,0.0,610.660522,1135408.0,55.514378,46.734142,3.0,101099.0,21.440001,52.665134,21.375294
2022-01-02,08:05:31,18.43,12.05,55.168,1010.89,1118081.6834712443,0.756053,55.167999,0.0,609.418396,1134454.0,55.4035,46.565163,3.0,101089.0,21.43,52.354595,21.365286
2022-01-02,08:10:32,18.46,12.05,54.864,1011.02,1128912.5744665195,0.723365,54.863998,0.0,597.723022,1146984.0,55.102531,44.327393,3.0,101102.0,21.459999,49.430763,21.395287
2022-01-02,08:15:33,18.4,12.07,54.84,1011.14,1130597.517899619,0.726057,54.84,0.0,598.706177,1148936.0,55.074406,44.5895,3.0,101114.0,21.4,49.676537,21.335287
2022-01-02,08:20:33,18.4,12.07,54.689,1011.08,1133134.384863806,0.734582,54.688999,0.0,601.794922,1151877.0,54.90815,45.273026,3.0,101108.0,21.4,50.448734,21.335297
2022-01-02,08:25:33,18.37,12.07,54.562,1011.3,1132287.4985329325,0.741381,54.562,0.0,604.232788,1150895.0,54.775059,45.831448,3.0,101130.0,21.370001,51.058189,21.305302
2022-01-02,08:30:34,18.35,12.13,54.349,1011.3,1143396.729717804,0.722276,54.348999,0.0,597.324463,1163793.0,54.539936,44.519207,3.0,101130.0,21.35,49.331123,21.285305
2022-01-02,08:35:34,18.31,12.04,54.28,1011.16,1150342.1891329149,0.699478,54.279999,0.0,588.837524,1171875.0,54.493851,42.878052,3.0,101116.0,21.309999,47.209381,21.245296
2022-01-02,08:40:35,18.28,12.04,54.367,1011.02,1140813.75624794,0.697223,54.367001,0.0,587.982849,1160791.0,54.584866,42.765865,3.0,101102.0,21.280001,46.995712,21.215328
2022-01-02,08:45:35,18.29,11.99,54.339,1011.06,1152968.5400823432,0.66382,54.339001,0.0,574.992249,1174935.0,54.578705,40.194069,3.0,101106.0,21.290001,43.748058,21.225296
2022-01-02,08:50:35,18.32,11.99,54.122,1010.95,1154726.1133550578,0.657458,54.122002,0.0,572.443726,1176983.0,54.330532,39.727871,3.0,101095.0,21.32,43.110924,21.255281
2022-01-02,08:55:36,18.31,12.02,54.086,1011.06,1160920.0439929958,0.644343,54.085999,0.0,567.111938,1184211.0,54.281265,38.691196,3.0,101106.0,21.309999,41.777985,21.245285
2022-01-02,09:00:36,18.33,12.02,53.979,1011.12,1161810.319737752,0.630476,53.979,0.0,561.355103,1185250.0,54.187019,37.559628,3.0,101112.0,21.33,40.338768,21.265289
2022-01-02,09:05:36,18.33,12.03,53.739,1011.06,1174419.1087773785,0.586072,53.738998,0.0,542.029663,1200000.0,53.961365,33.633293,3.0,101106.0,21.33,35.507416,21.265287
2022-01-02,09:10:37,18.37,12.03,53.745,1011.0,1175330.2171067672,0.583518,53.744999,0.0,540.87384,1201068.0,53.974266,33.425804,3.0,101100.0,21.370001,35.218464,21.305305
2022-01-02,09:15:37,18.31,12.02,53.664,1010.99,1182670.2935789418,0.554323,53.664001,0.0,527.292053,1209677.0,53.89999,30.646082,3.0,101099.0,21.309999,31.823011,21.245287
2022-01-02,09:20:38,18.22,12.02,53.88,1010.95,1185446.5138179562,0.550178,53.880001,0.0,525.305908,1212938.0,54.109829,30.253382,3.0,101095.0,21.219999,31.326481,21.155285
2022-01-02,09:25:38,18.16,12.02,54.005,1010.93,1195738.4684083927,0.515433,54.005001,0.0,508.044128,1225045.0,54.227383,26.675741,3.0,101093.0,21.16,27.011034,21.095291
2022-01-02,09:30:38,18.19,11.9,54.083,1010.95,1202381.4572826675,0.516145,54.083,0.0,508.409485,1232877.0,54.277847,26.744621,3.0,101095.0,21.190001,27.102369,21.125301
2022-01-02,09:35:39,18.13,11.91,54.245,1010.89,1207171.8197787665,0.508787,54.244999,0.0,504.609924,1238532.0,54.481899,25.953804,3.0,101089.0,21.129999,26.152483,21.065285
2022-01-02,09:40:39,18.13,11.91,54.173,1010.85,1211031.6802079498,0.517044,54.173,0.0,508.870026,1243094.0,54.39344,26.825027,3.0,101085.0,21.129999,27.217506,21.065298
2022-01-02,09:45:39,18.1,11.88,54.292,1010.93,1211031.6802079498,0.519342,54.292,0.0,510.043549,1243094.0,54.520668,27.055481,3.0,101093.0,21.1,27.510885,21.035295
2022-01-02,09:50:40,18.09,11.88,54.374,1010.87,1211031.6802079498,0.53041,54.374001,0.0,515.623291,1243094.0,54.590668,28.182814,3.0,101087.0,21.09,28.905823,21.025293
2022-01-02,09:55:40,18.09,11.88,54.283,1010.87,1229708.2978978169,0.505739,54.283001,0.0,503.020142,1265230.0,54.456787,25.615419,2.0,101087.0,21.09,25.755037,21.025295
2022-01-02,10:00:41,18.11,11.7,54.151,1010.93,1232710.0257133571,0.502693,54.151001,0.0,501.421509,1268797.0,54.358421,25.287504,2.0,101093.0,21.110001,25.355377,21.045294
2022-01-02,10:05:41,18.09,11.7,54.23,1011.1,1232710.0257133571,0.523251,54.23,0.0,512.027466,1268797.0,54.422306,27.411726,3.0,101110.0,21.09,28.006863,21.025295
2022-01-02,10:10:41,18.09,11.72,54.068,1011.18,1239771.3734183398,0.511832,54.068001,0.0,506.18866,1277200.0,54.281349,26.240475,3.0,101118.0,21.09,26.547161,21.025293
2022-01-02,10:15:42,18.1,11.72,54.027,1011.06,1241803.7847370782,0.515282,54.027,0.0,507.966644,1279621.0,54.255711,26.598574,3.0,101106.0,21.1,26.991659,21.035282
2022-01-02,10:20:42,18.1,11.75,53.78,1011.12,1250000.5062948675,0.513045,53.779999,0.0,506.815247,1289398.0,53.992569,26.360336,3.0,101112.0,21.1,26.703815,21.035284
2022-01-02,10:25:43,18.13,11.75,53.641,1011.1,1254139.5792679586,0.506002,53.640999,0.0,503.15741,1294343.0,53.86219,25.628214,3.0,101110.0,21.129999,25.789356,21.065283
2022-01-02,10:30:43,18.12,11.75,53.766,1011.02,1258306.1543877472,0.522372,53.765999,0.0,511.582397,1299326.0,53.979267,27.286814,3.0,101102.0,21.120001,27.895599,21.055298
2022-01-02,10:35:44,18.15,11.87,53.689,1011.08,1266722.9148325308,0.523996,53.688999,0.0,512.40387,1309408.0,53.868938,27.441322,3.0,101108.0,21.15,28.100965,21.085297
2022-01-02,10:40:44,18.12,11.87,53.745,1011.1,1266722.9148325308,0.520857,53.744999,0.0,510.814087,1309408.0,53.92905,27.125835,3.0,101110.0,21.120001,27.70352,21.055305
2022-01-02,10:45:44,18.15,11.87,53.58,1011.14,1275253.0323232538,0.507962,53.580002,0.0,504.180389,1319648.0,53.809177,25.818895,3.0,101114.0,21.15,26.045095,21.0853
2022-01-02,10:50:45,18.15,12.01,53.605,1011.14,1282811.6842766276,0.508812,53.605,0.0,504.62323,1328740.0,53.810329,25.902016,3.0,101114.0,21.15,26.155804,21.085306
2022-01-02,10:55:45,18.15,12.01,53.549,1011.18,1286078.605883188,0.512547,53.549,0.0,506.558411,1332675.0,53.741203,26.27368,3.0,101118.0,21.15,26.639605,21.085295
2022-01-02,11:00:45,18.12,12.07,53.636,1011.16,1289362.2096430666,0.518821,53.636002,0.0,509.777832,1336634.0,53.849113,26.892237,3.0,101116.0,21.120001,27.44446,21.055294
2022-01-02,11:05:46,18.11,12.07,53.528,1011.1,1287171.2805979112,0.522035,53.528,0.0,511.411926,1333992.0,53.74279,27.211464,3.0,101110.0,21.110001,27.852978,21.0453
2022-01-02,11:10:46,18.11,12.07,53.348,1011.14,1295979.9773589063,0.526871,53.348,0.0,513.851929,1344622.0,53.559433,27.67602,3.0,101114.0,21.110001,28.462986,21.045288
2022-01-02,11:15:47,18.13,12.16,53.395,1011.14,1299314.40148741,0.523566,53.395,0.0,512.18689,1348651.0,53.599525,27.353634,3.0,101114.0,21.129999,28.046719,21.065289
2022-01-02,11:20:47,18.15,12.16,53.192,1011.1,1299314.40148741,0.530596,53.192001,0.0,515.716309,1348651.0,53.377747,28.036066,3.0,101110.0,21.15,28.929071,21.085304
2022-01-02,11:25:47,18.13,12.29,53.106,1011.24,1310554.1414163753,0.505845,53.105999,0.0,503.0755,1362260.0,53.337223,25.595465,2.0,101124.0,21.129999,25.768875,21.065296
2022-01-02,11:30:48,18.11,12.29,53.161,1011.26,1312825.4649450998,0.512076,53.160999,0.0,506.31485,1365015.0,53.390503,26.219614,3.0,101126.0,21.110001,26.578714,21.045296
2022-01-02,11:35:48,18.09,12.3,53.415,1011.26,1308290.663564986,0.522044,53.415001,0.0,511.416321,1359517.0,53.653439,27.210859,3.0,101126.0,21.09,27.854084,21.025297
2022-01-02,11:40:48,18.08,12.3,53.528,1011.34,1297089.5488582388,0.530082,53.528,0.0,515.459473,1345962.0,53.741085,27.994202,3.0,101134.0,21.08,28.864861,21.015295
2022-01-02,11:45:49,18.02,12.32,53.43,1011.34,1316247.2503484532,0.532776,53.43,0.0,516.80127,1369168.0,53.637272,28.254257,3.0,101134.0,21.02,29.20031,20.955296
