date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-02-21,00:02:26,13.98,8.07,63.265,1021.47,784161.9872738696,5.208082,63.264998999999996,0.0,1800.206299,764007.0,63.528434999999995,195.25972,3.0,102147.0,15.98,180.02063,15.915293
2023-02-21,00:07:26,13.94,8.07,63.398,1021.41,790710.3087750288,5.151219,63.397999,0.0,1792.9437260000002,770988.0,63.67456800000001,195.054367,3.0,102141.0,15.94,179.294373,15.875292000000002
2023-02-21,00:12:27,13.94,8.07,63.398,1021.35,786196.6564479548,5.21877,63.397999,0.0,1801.5625,766175.0,63.654755,196.604507,3.0,102135.0,15.94,180.15625,15.875304000000002
2023-02-21,00:17:27,13.89,8.07,63.507,1021.35,782541.8188861945,5.306,63.507,0.0,1812.528198,762281.0,63.81201899999999,198.425125,3.0,102135.0,15.89,181.252823,15.825296
2023-02-21,00:22:27,13.88,8.07,63.528,1021.31,787832.0098934562,5.258397,63.528,0.0,1806.566406,767918.0,63.785408,198.380325,3.0,102131.0,15.88,180.656647,15.815296
2023-02-21,00:27:28,13.86,8.07,63.552,1021.33,788241.9118301901,5.258661,63.551998,0.0,1806.599731,768355.0,63.795506,198.99913,3.0,102133.0,15.86,180.659973,15.795293
2023-02-21,00:32:28,13.83,8.07,63.666,1021.35,782137.8223290364,5.353137,63.666,0.0,1818.37915,761851.0,63.943428000000004,200.94487,3.0,102135.0,15.83,181.837921,15.765297
2023-02-21,00:37:28,13.81,8.08,63.683,1021.41,784161.9872738696,5.251448,63.682999,0.0,1805.691895,764007.0,63.948025,200.149994,3.0,102141.0,15.81,180.569183,15.745297
2023-02-21,00:42:29,13.8,8.08,63.69600000000001,1021.47,780525.9988676738,5.352106,63.695999,0.0,1818.2518309999998,760135.0,63.959988,202.202148,3.0,102147.0,15.8,181.82518000000002,15.735292999999999
2023-02-21,00:47:29,13.77,8.08,63.716,1021.47,779321.4841900184,5.317511,63.716,0.0,1813.961914,758853.0,63.980206,202.357849,3.0,102147.0,15.77,181.396194,15.705295
2023-02-21,00:52:30,13.75,8.08,63.76600000000001,1021.51,782137.8223290364,5.321026,63.765999,0.0,1814.39917,761851.0,64.031281,203.050232,3.0,102151.0,15.75,181.43991100000002,15.685282999999998
2023-02-21,00:57:30,13.71,8.08,63.798,1021.49,784974.5898642045,5.229917,63.798,0.0,1802.973877,764873.0,64.09623,202.393143,3.0,102149.0,15.71,180.297394,15.645291
2023-02-21,01:02:30,13.71,8.08,63.864,1021.47,781734.2426929965,5.302226,63.863997999999995,0.0,1812.0576170000002,761421.0,64.112381,204.080963,3.0,102147.0,15.71,181.20576499999999,15.645289000000002
2023-02-21,01:07:31,13.68,8.04,64.02199999999999,1021.49,782137.8223290364,5.226811,64.022003,0.0,1802.581055,761851.0,64.299973,203.646011,3.0,102149.0,15.68,180.258102,15.615294
2023-02-21,01:12:31,13.67,8.07,63.927,1021.52,782541.8188861945,5.170393,63.926998,0.0,1795.401489,762281.0,64.185501,203.453384,3.0,102152.0,15.67,179.540146,15.60529
2023-02-21,01:17:32,13.64,8.04,64.03399999999999,1021.52,779722.5757990921,5.238852,64.033997,0.0,1804.103271,759280.0,64.303802,205.09314,3.0,102152.0,15.64,180.410324,15.575288
2023-02-21,01:22:32,13.62,8.04,64.084,1021.57,781734.2426929965,5.170955,64.084,0.0,1795.473511,761421.0,64.32251,204.718704,3.0,102157.0,15.62,179.547348,15.555289000000002
2023-02-21,01:27:32,13.61,7.96,64.104,1021.54,776127.5456802894,5.373556,64.103996,0.0,1820.897827,755456.0,64.37011700000001,208.312943,3.0,102154.0,15.61,182.089783,15.545289000000002
2023-02-21,01:32:33,13.57,7.97,64.171,1021.52,778120.6814220597,5.3495550000000005,64.170998,0.0,1817.9364010000002,757576.0,64.453461,208.612061,3.0,102152.0,15.57,181.79363999999998,15.505288
