date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-01-05,00:01:28,16.94,10.84,59.857,1016.44,696176.4526614937,8.898951,59.973999,0.0,2154.603027,748419.0,59.27607,199.029709,3.0,101640.0,19.26,215.460312,19.195301
2023-01-05,00:06:29,16.94,10.84,59.70399999999999,1016.54,782946.23301086,6.9143479999999995,59.703998999999996,0.0,1987.675781,762712.0,59.957972999999996,184.332199,3.0,101654.0,18.940001000000002,198.76757800000001,18.875294
2023-01-05,00:11:30,16.87,10.88,59.549,1016.58,815393.3925544795,5.168489,59.549,0.0,1795.157959,797401.0,59.803265,167.171051,3.0,101658.0,18.870001,179.515793,18.805296
2023-01-05,00:16:30,16.83,10.88,59.298,1016.62,845424.6045104369,3.9217910000000002,59.303001,0.0,1612.553955,829748.0,59.533646,150.804688,3.0,101662.0,18.83,161.255402,18.765297
2023-01-05,00:21:31,16.76,10.88,59.619,1016.6,868693.1582527538,3.040193,59.618999,0.0,1444.109985,854971.0,59.886623,135.636993,3.0,101660.0,18.76,144.410995,18.695295
2023-01-05,00:26:31,16.71,10.78,59.35,1016.66,907729.6774620148,2.286111,59.349998,0.0,1255.527832,897606.0,59.594981999999995,118.490051,3.0,101666.0,18.709999,125.55278,18.645281
2023-01-05,00:31:31,16.71,10.78,59.163999999999994,1016.64,928878.4876330552,1.82732,59.164001,0.0,1107.3435060000004,920873.0,59.403694,104.99203500000002,3.0,101664.0,18.709999,110.734352,18.645292
2023-01-05,00:36:32,16.65,10.78,59.553,1016.73,949248.619330301,1.503319,59.556,0.0,978.228821,943396.0,59.82786899999999,93.181519,3.0,101673.0,18.65,97.822884,18.585297
2023-01-05,00:41:32,16.68,10.81,59.535,1016.79,963128.2805942365,1.295762,59.535,0.0,879.941101,958807.0,59.774982,84.18366999999998,3.0,101679.0,18.68,87.99410999999998,18.615294
2023-01-05,00:46:33,16.69,10.81,59.392,1016.77,985046.0133573536,1.089941,59.391998,0.0,765.512085,983248.0,59.66106800000001,73.601555,3.0,101677.0,18.690001000000002,76.551208,18.625294
2023-01-05,00:51:33,16.62,10.73,59.423,1016.79,1003311.7583450571,0.971556,59.423,0.0,689.449341,1003717.0,59.69408000000001,66.57513399999999,3.0,101679.0,18.620001,68.94493100000001,18.555298
2023-01-05,00:56:33,16.58,10.73,59.462,1016.83,1007984.5320982287,0.8958889999999999,59.466999,0.0,654.3242799999998,1008969.0,59.710049,61.62686899999999,3.0,101683.0,18.58,63.581066,18.515295000000002
2023-01-05,01:01:34,16.6,10.69,59.481,1016.87,1017461.883836712,0.804833,59.480999,0.0,625.9627690000002,1019637.0,59.758537,55.001793000000006,3.0,101687.0,18.6,56.490692,18.535297
2023-01-05,01:06:34,16.52,10.7,59.57,1016.95,1031314.3195749536,0.740587,59.57,0.0,603.949341,1035276.0,59.838359999999994,49.845818,3.0,101695.0,18.52,50.987334999999995,18.455296
2023-01-05,01:11:35,16.5,10.7,59.632,1016.91,1044108.0129883108,0.681972,59.632,0.0,582.1307370000002,1049767.0,59.86713,44.696049,3.0,101691.0,18.5,45.532692,18.435295
2023-01-05,01:16:35,16.46,10.7,59.464,1016.85,1057961.3950899518,0.6307189999999999,59.464001,0.0,561.456909,1065509.0,59.70490600000001,39.790543,3.0,101685.0,18.459999,40.364227,18.39529
2023-01-05,01:21:36,16.44,10.7,59.57100000000001,1016.89,1071429.072970164,0.57649,59.570999,0.0,537.667725,1080865.0,59.796661,34.097954,3.0,101689.0,18.440001,34.416927,18.375296
2023-01-05,01:26:37,16.41,10.7,59.445,1016.79,1073707.092664303,0.541025,59.445,0.0,520.866455,1083467.0,59.70607,30.057096,3.0,101679.0,18.41,30.216619,18.345295
2023-01-05,01:31:37,16.38,10.56,59.468999999999994,1016.83,1083691.4889513813,0.517447,59.469002,0.0,509.075928,1094891.0,59.711353,27.207001,3.0,101683.0,18.379999,27.268986,18.315292000000003
2023-01-05,01:36:38,16.33,10.5,59.451,1016.81,1097826.589119855,0.508128,59.451,0.0,504.266724,1111111.0,59.723099,26.020897,3.0,101681.0,18.33,26.066682999999998,18.265295000000002
2023-01-05,01:41:38,16.35,10.5,59.333,1016.85,1105839.91841602,0.516392,59.333,0.0,508.535675,1120332.0,59.571129000000006,27.006702,2.0,101685.0,18.35,27.133921,18.285297
2023-01-05,01:46:38,16.3,10.49,59.427,1016.91,1123887.743160774,0.512174,59.426998,0.0,506.36578399999996,1141167.0,59.727985,26.46549000000001,2.0,101691.0,18.299999,26.591446,18.235294
2023-01-05,01:51:39,16.27,10.49,59.483000000000004,1016.89,1124722.1063891507,0.51653,59.483002,0.0,508.606537,1142132.0,59.76831800000001,26.953524,3.0,101689.0,18.27,27.151634,18.205294
2023-01-05,01:56:39,16.28,10.49,59.49800000000001,1016.95,1144260.3220562274,0.5,59.498001,0.0,500.0,1164797.0,59.74654399999999,25.0,2.0,101695.0,18.280001000000002,25.0,18.215292
2023-01-05,02:01:39,16.27,10.49,59.504,1017.01,1141673.4497539564,0.518192,59.504002,0.0,509.456787,1161790.0,59.70380400000001,27.099716,3.0,101701.0,18.27,27.364197,18.205301
2023-01-05,02:06:40,16.26,10.47,59.779,1016.93,1143396.7297178041,0.524544,59.778999,0.0,512.680664,1163793.0,60.020401,27.793144,3.0,101693.0,18.26,28.170158,18.195293
