date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-01-07,02:45:52,14.29,10.69,69.27600000000001,1014.28,537842.1884940052,55.181274,69.27600100000001,0.0,3361.693848,542935.0,69.545479,241.992554,3.0,101428.0,16.290001,336.169373,16.225296
2023-01-07,02:50:52,14.31,10.69,69.149,1014.32,539760.3115332396,52.818459,69.149002,0.0,3332.743164,545130.0,69.405807,240.714615,3.0,101432.0,16.309998999999998,333.274323,16.245295000000002
2023-01-07,02:55:53,14.28,10.68,69.188,1014.28,544028.7213514474,50.345764,69.188004,0.0,3301.025146,550021.0,69.470673,239.232742,3.0,101428.0,16.280001000000002,330.102509,16.2153
2023-01-07,03:00:53,14.23,10.68,69.25399999999999,1014.26,546385.5223623011,48.250938,69.253998,0.0,3272.9104,552726.0,69.55524399999999,237.994507,3.0,101426.0,16.23,327.291046,16.165297
2023-01-07,03:05:53,14.23,10.68,69.352,1014.22,547175.6670252354,46.314921999999996,69.351997,0.0,3245.820068,553634.0,69.63846600000001,236.82008399999998,3.0,101422.0,16.23,324.582001,16.165297
2023-01-07,03:10:54,14.21,10.66,69.124,1014.12,551562.640036283,43.413994,69.124001,0.0,3203.0307620000012,558679.0,69.42498,234.52944900000003,3.0,101412.0,16.209999,320.30307,16.145294
2023-01-07,03:15:54,14.19,10.66,69.183,1014.1,553580.0582965229,42.167683000000004,69.182999,0.0,3183.761963,561003.0,69.475388,233.86299100000002,3.0,101410.0,16.190001000000002,318.37619,16.125294
2023-01-07,03:20:54,14.14,10.52,69.007,1014.03,556838.8048497395,40.814846,69.00700400000001,0.0,3162.190186,564762.0,69.30544300000001,233.043991,3.0,101403.0,16.139999,316.219025,16.075295999999998
2023-01-07,03:25:55,14.12,10.52,69.119,1014.01,556838.8048497395,38.676884,69.119003,0.0,3126.597168,564762.0,69.405106,231.226166,3.0,101401.0,16.120001000000002,312.659729,16.0553
2023-01-07,03:30:55,14.13,10.52,68.944,1013.95,562216.886667847,35.932102,68.944,0.0,3077.901611,570979.0,69.224701,228.452805,3.0,101395.0,16.129998999999998,307.790161,16.065296
2023-01-07,03:35:55,14.11,10.51,69.066,1014.03,563472.7684238636,34.897377,69.066002,0.0,3058.571777,572433.0,69.351837,227.77708399999997,3.0,101403.0,16.110001,305.857178,16.045294000000002
2023-01-07,03:40:56,14.13,10.46,68.967,1013.99,566425.0932510077,32.231499,68.967003,0.0,3006.001465,575855.0,69.235817,224.65535,3.0,101399.0,16.129998999999998,300.600159,16.065292000000003
2023-01-07,03:45:56,14.09,10.48,69.013,1013.91,571127.4862089449,28.865353000000002,69.178001,0.0,2933.033203,595694.0,68.343529,220.039078,3.0,101387.0,16.42,293.303314,16.355297
2023-01-07,03:50:57,14.07,10.43,69.084,1013.87,573290.8460552065,29.656153000000003,69.084,0.0,2950.912842,583832.0,69.368965,222.017075,3.0,101387.0,16.07,295.091278,16.005299
2023-01-07,03:55:57,14.07,10.4,68.943,1013.85,576786.518978317,28.173792,68.943001,0.0,2916.991211,587904.0,69.21672099999999,220.233627,3.0,101385.0,16.07,291.699127,16.005295
2023-01-07,04:00:58,14.06,10.4,68.85,1013.81,578550.3906371415,26.446955,68.849998,0.0,2875.148682,589961.0,69.12068199999999,217.853424,3.0,101381.0,16.059998999999998,287.514862,15.995292999999998
2023-01-07,04:05:58,14.03,10.4,68.824,1013.79,580325.0835947396,25.371157,68.82399699999999,0.0,2847.67627,592033.0,69.091537,216.492767,3.0,101379.0,16.030001000000002,284.7676390000001,15.965295000000001
2023-01-07,04:10:59,14.0,10.23,69.061,1013.79,585715.0953343889,22.905872,69.195999,0.0,2780.054932,606954.0,68.395081,212.159317,3.0,101375.0,16.32,278.005493,16.255281
2023-01-07,04:16:00,13.95,10.18,68.95,1013.79,587534.0848039921,23.142849,68.949997,0.0,2786.86377,600468.0,69.27449,213.314133,3.0,101379.0,15.95,278.686371,15.885295000000001
2023-01-07,04:21:00,13.96,10.2,69.046,1013.73,590283.8520370186,22.422304,69.045998,0.0,2765.939697,603694.0,69.34393299999999,212.411209,3.0,101373.0,15.96,276.593964,15.895286
2023-01-07,04:26:01,13.95,10.2,68.95,1013.69,587534.0848039921,21.728908999999998,68.949997,0.0,2745.15918,600468.0,69.25586700000001,211.51238999999998,3.0,101369.0,15.95,274.51592999999997,15.885292000000002
2023-01-07,04:31:01,13.98,10.18,68.941,1013.69,593059.4791505982,20.137121,68.941002,0.0,2694.831055,606954.0,69.23554200000001,208.376602,3.0,101369.0,15.98,269.483093,15.915292
2023-01-07,04:36:02,13.97,10.18,69.033,1013.62,590744.6509176582,19.881292000000002,69.032997,0.0,2686.372559,604234.0,69.312927,208.384125,3.0,101362.0,15.97,268.637268,15.905285000000001
2023-01-07,04:41:02,13.95,10.18,68.839,1013.64,596801.1762699927,18.845076,68.83899699999999,0.0,2650.962402,611356.0,69.15815,206.361618,3.0,101364.0,15.95,265.096252,15.885284
2023-01-07,04:46:02,13.94,10.18,68.764,1013.52,599638.580504708,18.338414999999998,68.764,0.0,2632.93335,614700.0,69.049461,205.637558,3.0,101352.0,15.94,263.293335,15.875282
2023-01-07,04:51:03,13.91,10.18,68.76,1013.52,604428.0221590286,17.014217000000002,68.760002,0.0,2583.352295,620355.0,69.038536,202.508057,3.0,101352.0,15.91,258.335236,15.845284
2023-01-07,04:56:03,13.88,10.18,68.883,1013.48,605395.1062180934,16.709463,68.883003,0.0,2571.395996,621498.0,69.16926600000001,202.220383,3.0,101348.0,15.88,257.139587,15.81529
2023-01-07,05:01:03,13.88,10.16,68.917,1013.42,605879.8096776691,16.40344,68.917,0.0,2559.167969,622072.0,69.208977,201.891876,3.0,101342.0,15.88,255.916794,15.815284
2023-01-07,05:06:04,13.86,10.15,68.786,1013.38,609294.5884795649,15.684384,68.78600300000001,0.0,2529.514404,626115.0,69.069443,200.214676,3.0,101338.0,15.86,252.95144700000003,15.795283999999999
2023-01-07,05:11:04,13.87,10.15,68.695,1013.34,608804.4081871766,15.084948,68.695,0.0,2503.73584,625534.0,68.975273,198.82489,3.0,101334.0,15.87,250.373581,15.805283
2023-01-07,05:16:05,13.81,10.16,68.748,1013.34,613244.6312902474,14.583151,68.748001,0.0,2481.355957,630800.0,69.029861,197.700104,3.0,101334.0,15.81,248.13558999999998,15.745301999999999
2023-01-07,05:21:05,13.81,10.17,68.88600000000001,1013.26,613244.6312902474,13.879404,68.886002,0.0,2448.6357420000004,630800.0,69.171448,195.765961,3.0,101326.0,15.81,244.863586,15.745294
2023-01-07,05:26:05,13.79,10.16,69.023,1013.08,619266.6687364511,13.204085999999998,69.023003,0.0,2415.638916,637962.0,69.32505,193.804047,3.0,101308.0,15.79,241.56388900000002,15.725294
2023-01-07,05:31:06,13.82,10.17,68.88600000000001,1013.02,616743.1716535715,13.385191,68.886002,0.0,2424.650635,634958.0,69.149651,195.106369,3.0,101302.0,15.82,242.465073,15.755294
2023-01-07,05:36:06,13.8,10.22,68.997,1012.98,613244.6312902474,13.300448999999999,68.997002,0.0,2420.449219,630800.0,69.306122,195.370834,3.0,101298.0,15.8,242.044922,15.735292999999999
2023-01-07,05:41:07,13.77,10.22,69.108,1012.92,615238.9211975823,13.572755,69.108002,0.0,2433.856201,633170.0,69.39404300000001,197.019836,3.0,101292.0,15.77,243.38562,15.705291
2023-01-07,05:46:07,13.76,10.22,69.172,1012.88,611757.37790362,13.693213,69.17199699999999,0.0,2439.70166,629035.0,69.458801,198.08168,3.0,101288.0,15.76,243.970154,15.695286999999999
2023-01-07,05:51:07,13.74,10.18,69.207,1012.76,610277.3209045243,13.640610999999998,69.207001,0.0,2437.155273,627280.0,69.488129,198.484955,3.0,101276.0,15.74,243.71553,15.675296
2023-01-07,05:56:08,13.7,10.18,69.226,1012.72,611263.2285554907,13.744875,69.225998,0.0,2442.192627,628449.0,69.514626,199.493347,3.0,101272.0,15.7,244.219254,15.635297
2023-01-07,06:01:08,13.66,10.18,69.181,1012.65,611757.37790362,13.654770999999998,69.181,0.0,2437.841553,629035.0,69.50206,199.762009,3.0,101265.0,15.66,243.784164,15.595291
2023-01-07,06:06:09,13.66,10.23,69.293,1012.59,615238.9211975823,13.242702,69.292999,0.0,2417.5708010000008,633170.0,69.619019,198.751266,3.0,101259.0,15.66,241.75707999999997,15.595296
2023-01-07,06:11:09,13.65,10.23,69.316,1012.55,609294.5884795649,13.561512,69.316002,0.0,2433.308105,626115.0,69.593246,200.631714,3.0,101255.0,15.65,243.330811,15.585294
2023-01-07,06:16:09,13.67,10.23,69.23,1012.53,611757.37790362,13.188848000000002,69.230003,0.0,2414.875,629035.0,69.522987,199.75933799999999,3.0,101253.0,15.67,241.48750299999998,15.605304
2023-01-07,06:21:10,13.62,10.23,69.25,1012.51,616240.9381951183,12.947518,69.25,0.0,2402.658203,634361.0,69.511101,199.369812,3.0,101251.0,15.62,240.265823,15.555295999999998
2023-01-07,06:26:10,13.59,10.06,69.293,1012.43,613244.6312902474,12.722205,69.292999,0.0,2391.044922,630800.0,69.580742,199.031174,3.0,101243.0,15.59,239.104492,15.525285
2023-01-07,06:31:11,13.57,10.06,69.179,1012.35,614240.1575020668,12.658175,69.179001,0.0,2387.707031,631983.0,69.45826,199.352585,3.0,101235.0,15.57,238.770706,15.505283
2023-01-07,06:36:11,13.56,10.03,69.15899999999999,1012.35,617750.0984895193,12.088722,69.158997,0.0,2357.256348,636156.0,69.446159,197.457291,3.0,101235.0,15.56,235.725647,15.495296
2023-01-07,06:41:11,13.55,10.03,69.146,1012.28,616240.9381951183,12.061037,69.146004,0.0,2355.739746,634361.0,69.434563,197.925064,3.0,101228.0,15.55,235.573975,15.485292
2023-01-07,06:46:12,13.54,10.01,69.069,1012.28,616240.9381951183,11.575258,69.069,0.0,2328.543945,634361.0,69.347656,196.279999,3.0,101228.0,15.54,232.85440099999997,15.475297
2023-01-07,06:51:12,13.52,9.95,68.995,1012.24,625925.4449124507,10.981501,68.995003,0.0,2293.709229,645906.0,69.255379,193.992249,3.0,101224.0,15.52,229.370926,15.455297
2023-01-07,06:56:12,13.51,9.95,68.878,1012.18,623347.5002639871,10.702726,68.877998,0.0,2276.698975,642827.0,69.13938900000001,193.168289,3.0,101218.0,15.51,227.669891,15.445297
2023-01-07,07:01:13,13.48,9.95,68.92399999999999,1012.06,627482.4721780014,10.076622,68.92400400000001,0.0,2236.821533,647767.0,69.211884,190.436218,3.0,101206.0,15.48,223.682144,15.415295
2023-01-07,07:06:13,13.5,9.91,68.892,1012.02,633258.4570066433,9.534972999999999,68.891998,0.0,2200.270752,654685.0,69.147476,187.960266,3.0,101202.0,15.5,220.02706899999998,15.435296
2023-01-07,07:11:13,13.45,9.92,68.821,1012.0,632728.9770959702,9.359642,68.820999,0.0,2187.99292,654050.0,69.112137,187.502258,3.0,101200.0,15.45,218.799301,15.385299
2023-01-07,07:16:14,13.45,9.92,68.86399999999999,1011.88,634320.0797613888,9.08456,68.863998,0.0,2168.259033,655959.0,69.150162,186.413635,3.0,101188.0,15.45,216.82591200000002,15.385295000000001
2023-01-07,07:21:14,13.44,9.92,68.809,1011.92,644037.3161292624,8.364706,68.808998,0.0,2113.64624,667649.0,69.102737,182.372009,3.0,101192.0,15.44,211.364624,15.375297
2023-01-07,07:26:15,13.44,9.89,68.657,1011.88,644037.3161292624,8.140636,68.656998,0.0,2095.683838,667649.0,68.90164200000001,181.406601,3.0,101188.0,15.44,209.568375,15.375297
2023-01-07,07:31:15,13.42,9.91,68.682,1011.83,642397.1544158147,7.661461999999997,68.846001,0.0,2055.551514,683900.0,68.005074,178.53581200000005,3.0,101177.0,15.74,205.555161,15.675298000000002
2023-01-07,07:36:18,13.39,9.91,68.657,1011.75,651803.4794908597,7.741629,68.656998,0.0,2062.4377440000007,677034.0,68.943176,179.639648,3.0,101175.0,15.39,206.243774,15.325294
2023-01-07,07:41:18,13.37,9.89,68.611,1011.71,655189.4690841733,7.123297,68.611,0.0,2007.37085,681137.0,68.896309,175.450989,3.0,101171.0,15.37,200.737091,15.305301
2023-01-07,07:46:18,13.38,9.88,68.664,1011.63,655757.2238384286,7.272783,68.664001,0.0,2021.109863,681826.0,68.94783000000001,177.16403200000005,3.0,101163.0,15.38,202.11099199999998,15.315292000000001
2023-01-07,07:51:19,13.36,9.88,68.792,1011.65,634320.0797613888,9.214711,68.792,0.0,2177.669434,655959.0,69.078827,191.192963,3.0,101165.0,15.36,217.766937,15.295297
2023-01-07,07:56:19,13.34,9.88,68.709,1011.61,618254.7958864897,11.147875,68.709,0.0,2303.6567379999997,636757.0,68.986694,202.677826,3.0,101161.0,15.34,230.36566200000001,15.275295000000002
2023-01-07,08:01:19,13.33,9.9,68.65,1011.57,612748.0773255153,11.884912,68.650002,0.0,2346.0083010000008,630211.0,68.93051899999999,206.969086,3.0,101157.0,15.33,234.60083,15.265297
2023-01-07,08:06:20,13.33,9.89,68.505,1011.55,612748.0773255153,11.93784,68.504997,0.0,2348.947754,630211.0,68.78891800000001,207.849152,3.0,101155.0,15.33,234.894775,15.265297
2023-01-07,08:11:20,13.29,9.89,68.521,1011.47,619773.8482485021,11.173277,68.521004,0.0,2305.162109,638566.0,68.818871,204.650833,3.0,101147.0,15.29,230.51622000000003,15.225293
2023-01-07,08:16:20,13.25,9.91,68.21300000000001,1011.34,630094.8035190605,10.263925,68.212997,0.0,2249.0048829999996,650894.0,68.503876,200.356201,3.0,101134.0,15.25,224.90049700000003,15.185294
2023-01-07,08:21:21,13.26,9.91,68.139,1011.3,623347.5002639871,10.357185,68.139,0.0,2254.98877,642827.0,68.45388,201.49321,3.0,101130.0,15.26,225.498871,15.195294
2023-01-07,08:26:21,13.28,9.95,68.142,1011.2,597743.989367396,14.808055,68.141998,0.0,2491.480225,612467.0,68.425659,223.00511200000003,3.0,101120.0,15.28,249.148026,15.2153
2023-01-07,08:31:21,13.24,9.95,68.251,1011.18,578993.045498768,20.488096,68.250999,0.0,2706.261719,590478.0,68.569275,242.731995,3.0,101118.0,15.24,270.62616,15.175285
2023-01-07,08:36:22,13.23,10.1,68.217,1011.2,565156.0314000131,24.267519,68.217003,0.0,2818.255371,574383.0,68.534058,249.548935,2.0,101120.0,15.23,281.825531,15.165296
2023-01-07,08:41:22,13.23,10.2,68.167,1011.18,560966.5907463054,25.479862,68.167,0.0,2850.504883,569532.0,68.42598000000001,249.85498,2.0,101118.0,15.23,285.050476,15.165298000000002
2023-01-07,08:46:23,13.2,10.16,68.01,1011.0,571127.4862089449,22.673804999999998,68.010002,0.0,2773.318359,581315.0,68.301468,243.926117,3.0,101100.0,15.2,277.331848,15.135297
2023-01-07,08:51:23,13.21,10.18,67.92699999999999,1010.99,578550.3906371415,20.177446,67.927002,0.0,2696.154297,589961.0,68.20609300000001,237.987274,3.0,101099.0,15.21,269.615417,15.145297
2023-01-07,08:56:23,13.2,10.18,67.748,1010.95,586168.7859689202,18.029398,67.748001,0.0,2621.690918,598868.0,68.055504,232.213959,3.0,101095.0,15.2,262.169098,15.135295000000001
2023-01-07,09:01:24,13.16,10.18,67.788,1010.89,591206.1697965661,16.316788,67.788002,0.0,2555.6640620000007,604776.0,68.06974,227.169617,3.0,101089.0,15.16,255.566406,15.095295000000002
2023-01-07,09:06:24,13.12,10.15,67.475,1010.95,602503.0936977385,14.234489000000002,67.474998,0.0,2465.347412,618080.0,67.745399,219.92307999999997,3.0,101095.0,15.12,246.534744,15.055298
2023-01-07,09:11:25,13.16,10.15,67.499,1010.95,620790.7036443421,11.398312,67.499001,0.0,2318.353271,639778.0,67.776611,207.625885,3.0,101095.0,15.16,231.835327,15.095299
2023-01-07,09:16:26,14.53,10.15,65.124,1010.87,640223.2232110716,6.648589,65.124001,0.0,1961.747559,663054.0,65.165291,176.666092,3.0,101087.0,16.530001000000002,196.174759,16.4653
2023-01-07,09:21:26,15.23,10.28,63.657,1010.83,677478.798990543,3.377528,63.657001,0.0,1513.718384,708325.0,63.966125,137.359741,3.0,101083.0,17.23,151.371841,17.165298
2023-01-07,09:26:27,15.53,10.28,63.083,1010.81,706576.8406726781,2.209029,63.083,0.0,1232.838013,744289.0,63.309883,112.691849,3.0,101081.0,17.530001000000002,123.283798,17.465294
2023-01-07,09:31:27,16.14,10.27,61.806000000000004,1010.75,799051.1296769497,1.432461,61.806000000000004,0.0,946.289185,779896.0,61.941616,87.34156800000002,3.0,101075.0,18.139999,94.628922,18.075293
2023-01-07,09:36:28,16.35,10.32,62.07100000000001,1010.81,824266.0030669171,1.004061,62.070999,0.0,711.220215,806934.0,62.316681,66.438484,3.0,101081.0,18.35,71.122025,18.285295
2023-01-07,09:41:28,15.84,10.27,63.508,1010.83,828775.1142093001,0.95584,63.507999,0.0,678.660645,811786.0,63.908913,63.64984499999999,3.0,101083.0,17.84,67.866066,17.775297
2023-01-07,09:46:28,15.89,10.27,64.139,1010.83,828321.9842869176,0.920848,64.139,0.0,661.595642,811298.0,64.475967,61.554768,3.0,101083.0,17.889999,65.398911,17.825294
2023-01-07,09:51:29,15.98,10.27,64.962,1010.71,816272.0487031451,0.932838,64.961998,0.0,665.0187990000003,798344.0,65.27291899999999,62.457531,3.0,101071.0,17.98,66.2547,17.915293
2023-01-07,09:56:29,16.07,10.27,64.806,1010.61,809295.3686859647,0.961398,64.806,0.0,682.4968259999997,790861.0,65.108337,64.40770699999999,3.0,101061.0,18.07,68.24968,18.005295
2023-01-07,10:01:29,16.23,10.23,64.75399999999999,1010.45,804567.676864497,0.926281,64.753998,0.0,663.1522219999998,785797.0,65.008476,62.297363,3.0,101045.0,18.23,65.788055,18.165295
2023-01-07,10:06:30,16.42,10.35,63.94,1010.35,817152.6005501131,0.8336629999999999,63.939999,0.0,635.275635,799290.0,64.153755,56.02935,3.0,101035.0,18.42,58.818909,18.355295
2023-01-07,10:11:31,16.6,10.37,63.483999999999995,1010.27,835171.3902810361,0.730665,63.484001,0.0,600.380066,818678.0,63.71893299999999,48.106316,3.0,101027.0,18.6,50.095016,18.535294
2023-01-07,10:16:31,16.63,10.37,63.048,1010.19,844953.0907798734,0.631707,63.048,0.0,561.8709719999998,829238.0,63.25219300000001,39.290527000000004,3.0,101019.0,18.629998999999998,40.467743,18.565292000000003
2023-01-07,10:21:32,16.93,10.44,62.461999999999996,1010.1,865714.7833725199,0.5283680000000001,62.46200200000001,0.0,514.602539,851735.0,62.64039200000001,28.384768,3.0,101010.0,18.93,28.650637,18.86529
2023-01-07,10:26:32,17.06,10.44,62.655,1010.08,871190.837014966,0.5,62.654999,0.0,500.0,857687.0,62.937946,25.0,2.0,101008.0,19.059998999999998,25.0,18.995295000000002
2023-01-07,10:31:33,17.31,10.44,62.099,1009.94,875217.1355816863,0.507371,62.098999,0.0,503.87262,862069.0,62.383823,25.850506,2.0,100994.0,19.309999,25.968153,19.245295
2023-01-07,10:36:33,17.45,10.48,61.718,1009.96,884930.4044908434,0.504273,61.717999,0.0,502.251831,872657.0,61.916709999999995,25.485714,2.0,100996.0,19.450001,25.562956,19.385298000000002
2023-01-07,10:41:33,17.48,10.48,61.782,1009.88,896450.2022721188,0.510126,61.782001,0.0,505.305176,885246.0,62.12796,26.112806,2.0,100988.0,19.48,26.326298,19.415297
2023-01-07,10:46:34,17.64,10.53,61.709,1009.73,899644.2036445094,0.519903,61.709,0.0,510.329163,888743.0,61.947338,27.126441999999997,2.0,100973.0,19.639999,27.582293,19.575295999999998
2023-01-07,10:51:34,17.64,10.58,61.345,1009.71,911552.8449463156,0.513505,61.345001,0.0,507.052185,901804.0,61.535091,26.431211,3.0,100971.0,19.639999,26.763044,19.575294
2023-01-07,10:56:35,17.65,10.58,61.044,1009.61,931734.8160619196,0.5,61.047001,0.0,500.0,924025.0,61.307587,25.0,2.0,100961.0,19.65,25.0,19.585297
2023-01-07,11:01:35,17.84,10.58,60.913999999999994,1009.55,933457.0606711276,0.514352,60.914001,0.0,507.488373,925926.0,61.154854,26.460167,3.0,100955.0,19.84,26.872093,19.775293
2023-01-07,11:06:35,17.82,10.68,60.815,1009.39,937500.4988197008,0.516158,60.814999,0.0,508.416107,930393.0,61.119987,26.619364,3.0,100939.0,19.82,27.104028999999997,19.755295
2023-01-07,11:11:36,17.93,10.72,60.475,1009.31,958254.7686439002,0.5,60.474998,0.0,500.0,953390.0,60.710587,25.0,2.0,100931.0,19.93,25.0,19.865297
2023-01-07,11:16:36,18.1,10.74,60.47,1009.33,958254.7686439002,0.504763,60.470001,0.0,502.508667,953390.0,60.609276,25.46809,2.0,100933.0,20.1,25.627169,20.035299
