date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-05-11,00:01:21,19.58,14.27,50.99800000000001,1014.63,1423872.6926085881,1.519087,50.998001,0.0,985.131531,1501669.0,51.200844,72.183823,3.0,101463.0,21.58,98.513153,21.515306
2022-05-11,00:06:22,19.52,14.27,50.99100000000001,1014.63,1421201.262527216,1.334194,50.991001000000004,0.0,899.2764890000003,1498335.0,51.229645,66.818558,3.0,101463.0,21.52,89.92765,21.455296
2022-05-11,00:11:22,19.59,14.27,51.803000000000004,1014.59,1427898.7215442057,1.422951,51.803001,0.0,941.882996,1506696.0,52.005596,69.718292,3.0,101459.0,21.59,94.188301,21.525295
2022-05-11,00:16:23,19.49,14.27,50.166,1014.42,1561051.497735355,1.328501,50.166,0.0,896.447876,1520270.0,50.379761,66.928841,3.0,101442.0,21.49,89.644791,21.425297
2022-05-11,00:21:23,19.54,14.27,53.151,1014.55,1427898.7215442057,1.328001,53.151001,0.0,896.198792,1506696.0,53.374161,67.060333,3.0,101455.0,21.540001,89.619881,21.475304
2022-05-11,00:26:23,19.5,14.25,52.479,1014.4,1427898.7215442057,1.2375530000000001,52.479,0.0,849.534912,1506696.0,52.717216,64.159363,3.0,101440.0,21.5,84.953491,21.435289
2022-05-11,00:31:24,19.54,14.25,51.902,1014.44,1549872.6157356375,1.327046,51.902,0.0,895.722717,1508380.0,52.119785,67.325195,3.0,101444.0,21.540001,89.572273,21.475294
2022-05-11,00:36:24,19.58,14.16,52.599,1014.36,1417212.8598992475,1.210939,52.598999,0.0,835.1537480000003,1493363.0,52.782261,63.491322,3.0,101436.0,21.58,83.515373,21.515295000000002
2022-05-11,00:41:24,19.56,14.16,50.193999999999996,1014.51,1561051.497735355,1.273916,50.193999999999996,0.0,868.693115,1520270.0,50.420898,65.839104,3.0,101451.0,21.559999,86.86930799999998,21.495293
2022-05-11,00:46:25,19.49,14.16,49.843,1014.51,1565083.137772397,1.190215,49.842999,0.0,823.73407,1524562.0,50.087757,63.004234,3.0,101451.0,21.49,82.373405,21.425297
2022-05-11,00:51:25,19.4,14.07,52.625,1014.46,1549872.6157356375,1.294841,52.625,0.0,879.470703,1508380.0,52.812153,66.841881,3.0,101446.0,21.4,87.947067,21.335297
2022-05-11,00:56:26,19.45,14.07,51.88,1014.36,1541985.2257111797,1.197989,51.880001,0.0,828.040649,1500000.0,52.067894,63.556736,3.0,101436.0,21.450001,82.804062,21.385294000000002
2022-05-11,01:01:26,19.46,14.03,50.878,1014.26,1553050.211102073,1.223436,50.877998,0.0,841.94574,1511758.0,51.061161,64.622726,3.0,101426.0,21.459999,84.194572,21.395292
2022-05-11,01:06:26,19.41,14.03,53.813,1014.22,1422535.723375339,1.27621,53.813,0.0,869.883301,1500000.0,54.02401,66.636894,3.0,101422.0,21.41,86.988327,21.345295
2022-05-11,01:11:27,19.43,14.04,52.326,1014.2,1426554.184573795,1.235876,52.326,0.0,848.638184,1505017.0,52.587296,65.349838,3.0,101420.0,21.43,84.863815,21.365297
2022-05-11,01:16:27,19.35,14.04,54.285,1014.2,1425212.1773061291,1.1896870000000002,54.285,0.0,823.4406740000003,1503341.0,54.47963299999999,63.786533,3.0,101420.0,21.35,82.34407,21.285297
2022-05-11,01:21:27,19.36,14.01,54.646,1014.1,1401480.6223424478,1.25545,54.646,0.0,859.033691,1473799.0,54.86058000000001,66.337891,3.0,101410.0,21.360001,85.903366,21.295294
2022-05-11,01:26:28,19.29,14.01,52.472,1014.06,1538852.7020959218,1.250125,52.472,0.0,856.2216800000001,1496674.0,52.720325,66.290024,3.0,101406.0,21.290001,85.622169,21.225296
2022-05-11,01:31:28,19.3,14.06,53.663999999999994,1014.01,1411929.6822656717,1.264115,53.664001,0.0,863.583862,1486784.0,53.90982800000001,66.94052099999999,3.0,101401.0,21.299999,86.35838299999998,21.235292
2022-05-11,01:36:28,19.23,14.06,52.451,1013.99,1414566.3381433522,1.289608,52.451,0.0,876.7915039999997,1490066.0,52.669941,67.99514,3.0,101399.0,21.23,87.679153,21.165293
2022-05-11,01:41:29,19.24,14.11,53.773,1013.93,1407993.0766272584,1.272393,53.772999,0.0,867.90155,1481888.0,53.945835,67.53600300000001,3.0,101393.0,21.24,86.790154,21.175295
2022-05-11,01:46:29,19.41,14.11,54.072,1013.83,1392463.7463024012,1.297672,54.071999,0.0,880.9154050000003,1462622.0,54.301970999999995,68.585037,3.0,101383.0,21.41,88.091537,21.345295
2022-05-11,01:51:29,19.3,14.09,53.271,1013.71,1397601.9872083205,1.31956,53.271,0.0,891.980835,1468988.0,53.486485,69.502922,3.0,101371.0,21.299999,89.198082,21.235292
2022-05-11,01:56:30,19.21,14.1,52.46100000000001,1013.73,1414566.3381433522,1.278123,52.460999,0.0,870.8740230000003,1490066.0,52.660839,68.18782,3.0,101373.0,21.209999,87.087402,21.145298
2022-05-11,02:01:30,19.26,14.07,54.747,1013.67,1384826.8361462092,1.349588,54.747002,0.0,906.865601,1453175.0,54.936672,70.84878499999998,3.0,101367.0,21.26,90.686562,21.195297
2022-05-11,02:06:30,19.2,14.07,53.764,1013.64,1388634.7913475365,1.392328,53.764,0.0,927.490784,1457883.0,53.98856,72.45137,3.0,101364.0,21.200001,92.749077,21.135296
2022-05-11,02:11:31,19.17,14.09,53.13800000000001,1013.62,1387363.1481880536,1.388976,53.13800000000001,0.0,925.896545,1456311.0,53.34928100000001,72.50531,3.0,101362.0,21.17,92.589653,21.105289000000006
2022-05-11,02:16:31,19.14,14.07,52.774,1013.64,1407993.0766272584,1.35443,52.773998,0.0,909.2348630000001,1481888.0,53.00954399999999,71.495514,3.0,101364.0,21.139999,90.923485,21.075298
2022-05-11,02:21:32,19.09,13.98,54.912,1013.6,1382299.780717913,1.440755,54.911999,0.0,950.108643,1450054.0,55.125313,74.54985,3.0,101360.0,21.09,95.010864,21.025295
2022-05-11,02:26:32,19.14,13.98,53.839,1013.58,1381039.7084123779,1.43143,53.839001,0.0,945.8131099999999,1448498.0,54.05317700000001,74.41508499999998,3.0,101358.0,21.139999,94.581314,21.075294
2022-05-11,02:31:32,19.03,13.98,53.403,1013.56,1405380.8454278396,1.408805,53.403,0.0,935.273682,1478642.0,53.618198,73.834427,3.0,101356.0,21.030001,93.527367,20.9653
2022-05-11,02:36:33,19.06,13.99,54.398,1013.52,1378526.4431771426,1.460333,54.397999,0.0,959.037415,1445396.0,54.609291000000006,75.699265,3.0,101352.0,21.059998999999998,95.90374,20.995295000000002
2022-05-11,02:41:33,18.99,13.99,55.607,1013.48,1369801.5951947726,1.505421,55.606998,0.0,979.153198,1434644.0,55.824341,77.315903,3.0,101348.0,20.99,97.915321,20.925293
2022-05-11,02:46:33,19.06,13.99,55.26300000000001,1013.52,1358744.9044376635,1.529827,55.26300000000001,0.0,989.792419,1421053.0,55.466652,78.264191,3.0,101352.0,21.059998999999998,98.97924,20.995293
