date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-10-15,21:23:31,21.08,9.06,52.233,1022.6,778520.5376366663,20.780935,52.233002,0.0,2715.649902,758001.0,52.437157,204.580063,3.0,102260.0,23.08,271.565002,23.015295
2021-10-15,21:28:31,21.1,9.05,52.262,1022.62,786604.8579894427,18.615156,52.262001,0.0,2642.841797,766610.0,52.464539,199.873245,3.0,102262.0,23.1,264.28418,23.035295
2021-10-15,21:33:31,21.07,8.99,52.22,1022.68,794858.8387930525,16.544737,52.206001,0.0,2564.841797,779446.0,52.404709,194.777557,3.0,102268.0,23.08,256.484192,23.015291
2021-10-15,21:38:32,21.08,8.94,52.715,1022.66,808000.4968749918,14.792703,52.715,0.0,2490.793945,789474.0,52.913769,189.918594,3.0,102266.0,23.08,249.079391,23.015289
2021-10-15,21:43:32,20.93,8.9,52.252,1022.74,813205.0057968001,14.849874,52.251999,0.0,2493.345703,795053.0,52.431446,190.676987,3.0,102274.0,22.93,249.334579,22.865294
2021-10-15,21:48:32,20.96,8.84,52.555,1022.74,816272.0487031451,13.322837,52.555,0.0,2421.562012,798344.0,52.754856,185.931717,3.0,102274.0,22.959999,242.156189,22.89529
2021-10-15,21:53:33,20.93,8.84,52.117,1022.76,830592.6024287642,12.157906,52.117001,0.0,2361.031738,813743.0,52.341194,181.990005,3.0,102276.0,22.93,236.103165,22.865294
2021-10-15,21:58:33,20.91,8.85,52.099,1022.82,841667.1639822415,11.168975,52.098999,0.0,2304.907471,825688.0,52.30735,178.349319,3.0,102282.0,22.91,230.490753,22.845293
2021-10-15,22:03:33,20.91,8.85,52.081,1022.85,844953.0907798735,9.943942,52.175999,0.0,2228.053223,843750.0,51.651085,173.135086,3.0,102285.0,23.200001,222.805313,23.13529
2021-10-15,22:08:34,20.83,8.85,51.822,1022.82,855449.3964362706,9.860999,51.821999,0.0,2222.512207,840598.0,52.020836,173.224533,3.0,102282.0,22.83,222.251221,22.765301
2021-10-15,22:13:35,20.87,8.82,52.135,1022.82,859331.1838951207,9.092928,52.134998,0.0,2168.868164,844806.0,52.339344,169.700912,3.0,102282.0,22.870001,216.88681,22.805288
2021-10-15,22:18:35,20.87,8.78,51.923,1022.82,874711.8141896521,8.267356,51.923,0.0,2105.9021,861519.0,52.114723,165.447739,3.0,102282.0,22.870001,210.59021,22.805294
2021-10-15,22:23:35,20.8,8.86,52.005,1022.84,872696.3502966419,7.949062,52.005001,0.0,2079.929688,859325.0,52.244644,163.969711,3.0,102284.0,22.799999,207.992981,22.735304
2021-10-15,22:28:36,20.8,8.96,52.752,1022.85,874207.0759729221,7.403074,52.751999,0.0,2032.856201,860969.0,52.903961,160.851685,3.0,102285.0,22.799999,203.285614,22.735283
2021-10-15,22:33:36,20.86,8.98,52.158,1022.91,879280.8228763277,6.929464,52.158001,0.0,1989.120483,866496.0,52.363014,157.984528,3.0,102291.0,22.860001,198.912048,22.795298
2021-10-15,22:38:36,20.73,8.95,51.956,1022.95,889085.0050558172,6.839139,51.956001,0.0,1980.440796,877193.0,52.187187,157.792984,3.0,102295.0,22.73,198.044083,22.665291
2021-10-15,22:43:37,20.76,8.93,51.437,1022.95,893805.807822525,6.346248,51.437,0.0,1930.959473,882353.0,51.651096,154.461639,3.0,102295.0,22.76,193.095947,22.695297
2021-10-15,22:48:37,20.77,8.92,51.757,1022.95,894861.6912530437,6.496039,51.757,0.0,1946.392212,883508.0,51.956852,156.115799,3.0,102295.0,22.77,194.639221,22.705294
2021-10-15,22:53:38,20.73,8.92,52.077,1022.95,897512.3464883261,6.298792,52.077,0.0,1925.994141,886408.0,52.235413,155.008179,3.0,102295.0,22.73,192.599411,22.665291
2021-10-15,22:58:38,20.72,8.8,52.658,1022.97,896450.2022721187,6.116894,52.658001,0.0,1906.608887,885246.0,52.815128,153.947876,3.0,102297.0,22.719999,190.660889,22.655293
2021-10-15,23:03:38,20.72,8.84,51.73,1022.99,900713.9345838283,5.955279,51.73,0.0,1888.895386,889914.0,51.928288,153.010345,3.0,102299.0,22.719999,188.889542,22.655291
2021-10-15,23:08:39,20.55,8.83,51.595,1022.99,907729.6774620148,5.915449,51.595001,0.0,1884.456055,897606.0,51.813782,153.106705,3.0,102299.0,22.549999,188.445602,22.485294
2021-10-15,23:13:39,20.49,8.83,51.522,1023.01,919296.6150103748,5.604693,51.521999,0.0,1848.757812,910317.0,51.730568,150.745163,3.0,102301.0,22.49,184.875778,22.425301
2021-10-15,23:18:39,20.48,8.83,51.563,1023.05,918739.127968517,5.523219,51.563,0.0,1839.070801,909704.0,51.766228,150.424469,3.0,102305.0,22.48,183.907074,22.415297
2021-10-15,23:23:40,20.37,8.86,51.407,1023.09,926606.0032172248,5.304977,51.407001,0.0,1812.400879,918367.0,51.61866,148.751999,3.0,102309.0,22.370001,181.240082,22.30529
2021-10-15,23:28:40,20.33,8.84,51.398,1023.11,935185.6839641936,5.025199,51.397999,0.0,1776.558716,927835.0,51.600266,146.338669,3.0,102311.0,22.33,177.655869,22.265305
2021-10-15,23:33:41,20.3,8.84,51.425,1023.15,935185.6839641936,4.863529,51.424999,0.0,1754.926147,927835.0,51.63731,145.02243,3.0,102315.0,22.299999,175.492615,22.235304
2021-10-15,23:38:41,20.3,8.94,51.452,1023.13,942164.6780068256,4.623523,51.452,0.0,1721.447754,935551.0,51.655663,142.747711,3.0,102313.0,22.299999,172.144775,22.235296
2021-10-15,23:43:41,20.26,8.94,51.487,1023.13,948060.5741019424,4.35866,51.487,0.0,1682.422607,942080.0,51.686604,140.030212,3.0,102313.0,22.26,168.242264,22.19529
2021-10-15,23:48:42,20.21,8.96,51.537,1023.15,953430.3291873984,4.165505,51.536999,0.0,1652.437134,948034.0,51.739704,138.024185,3.0,102315.0,22.209999,165.243713,22.145298
2021-10-15,23:53:42,20.18,8.96,51.383,1023.15,959468.5169493648,3.961899,51.382999,0.0,1619.285156,954738.0,51.585823,135.750534,3.0,102315.0,22.18,161.928513,22.115294
2021-10-15,23:58:42,20.11,8.97,51.525,1023.15,963128.2805942365,3.809939,51.525002,0.0,1593.412476,958807.0,51.736153,134.031067,3.0,102315.0,22.110001,159.341248,22.045294
