date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-08-01,18:41:52,24.73,18.16,45.796,1011.96,1196682.9691960958,0.57441,45.796001,0.0,536.711182,1226158.0,45.966431,31.820562,3.0,101196.0,26.73,34.177795,26.665297
2021-08-01,18:46:52,24.73,18.08,45.896,1012.06,1173509.4119249082,0.636844,45.896,0.0,564.014282,1198934.0,46.071362,36.934639,3.0,101206.0,26.73,41.003578,26.665291
2021-08-01,18:51:52,24.71,18.05,46.294,1012.04,1153846.657421932,0.735696,46.293999,0.0,602.195679,1175958.0,46.47831,44.119789,3.0,101204.0,26.709999,50.548927,26.645288
2021-08-01,18:56:53,24.64,18.05,46.113,1012.1,1148597.9257276864,0.78197,46.112999,0.0,618.337097,1169844.0,46.317268,47.217072,3.0,101210.0,26.639999,54.584278,26.575302
2021-08-01,19:01:54,24.68,17.95,46.423,1012.16,1126394.5549124351,0.874293,46.423,0.0,647.867676,1144068.0,46.599701,52.858543,3.0,101216.0,26.68,61.966927,26.615292
2021-08-01,19:06:54,24.68,17.8,46.417,1012.18,1114790.7895534262,0.954002,46.417,0.0,677.387573,1130653.0,46.595188,57.318424,3.0,101218.0,26.68,67.738754,26.615282
2021-08-01,19:11:55,23.4,17.73,44.689,1012.18,1187304.579714774,0.904786,44.786999,0.0,656.939209,1226158.0,44.511543,54.7747,3.0,101214.0,25.690001,64.234802,25.625303
2021-08-01,19:16:56,22.57,17.73,44.22,1012.2,1295979.9773589063,0.625045,44.220001,0.0,559.065613,1344622.0,44.511089,36.244648,3.0,101220.0,24.57,39.766399,24.505302
2021-08-01,19:21:56,23.04,17.73,44.302,1012.2,1344277.3504937715,0.505135,44.301998,0.0,502.703522,1403326.0,44.411747,25.493528,2.0,101220.0,25.040001,25.67588,24.975288
2021-08-01,19:26:57,23.23,17.48,44.698,1012.28,1364865.3748961955,0.505278,44.698002,0.0,502.778809,1428571.0,44.844501,25.485809,2.0,101228.0,25.23,25.6947,25.165283
2021-08-01,19:31:57,22.86,17.49,46.031,1012.33,1343085.6156649925,0.560911,46.030998,0.0,530.418457,1401869.0,46.33736,30.270037,3.0,101233.0,24.860001,32.604618,24.795292
2021-08-01,19:36:58,22.88,17.49,45.773,1012.35,1366096.0916792927,0.521393,45.772999,0.0,511.086426,1430085.0,45.962578,26.916132,2.0,101235.0,24.879999,27.771606,24.815287
2021-08-01,19:41:58,22.91,17.43,45.651,1012.39,1387363.1481880536,0.500364,45.651001,0.0,500.192627,1456311.0,45.869137,25.033075,2.0,101239.0,24.91,25.048159,24.845287
2021-08-01,19:46:59,23.28,17.43,44.992,1012.45,1347865.278128092,0.626212,44.992001,0.0,559.559326,1407716.0,45.120022,35.178921,3.0,101245.0,25.280001,39.889839,25.215292
2021-08-01,19:51:59,23.35,17.39,44.875,1012.43,1339523.0555803634,0.645552,44.875,0.0,567.60791,1397516.0,45.081554,36.595406,3.0,101243.0,25.35,41.901981,25.28529
2021-08-01,19:57:00,23.39,17.39,44.903,1012.43,1347865.278128092,0.631833,44.903,0.0,561.924072,1407716.0,45.040089,35.657795,3.0,101243.0,25.389999,40.481026,25.325287
2021-08-01,20:02:00,23.44,17.36,44.557,1012.43,1352679.0810382864,0.618474,44.556999,0.0,556.269043,1413613.0,44.695148,34.718777,3.0,101243.0,25.440001,39.067268,25.375286
2021-08-01,20:07:01,23.3,17.31,44.666,1012.47,1358744.9044376635,0.591175,44.666,0.0,544.323547,1421053.0,44.82375,32.683247,3.0,101247.0,25.299999,36.080887,25.235285
2021-08-01,20:12:01,23.42,17.23,44.314,1012.45,1374773.6501244588,0.542021,44.313999,0.0,521.353577,1440768.0,44.4827,28.714348,3.0,101245.0,25.42,30.3384,25.355303
2021-08-01,20:17:02,23.36,17.23,44.175,1012.53,1387363.1481880536,0.521372,44.174999,0.0,511.075348,1456311.0,44.346531,26.933119,3.0,101253.0,25.360001,27.768839,25.2953
2021-08-01,20:22:02,23.36,17.06,44.125,1012.61,1397601.9872083203,0.503346,44.125,0.0,501.764709,1468988.0,44.269596,25.308489,3.0,101261.0,25.360001,25.441175,25.295296
2021-08-01,20:27:03,23.46,17.06,44.052,1012.67,1396313.8752023126,0.511951,44.051998,0.0,506.250641,1467391.0,44.190544,26.087555,2.0,101267.0,25.459999,26.56266,25.395281
2021-08-01,20:32:03,23.54,17.06,44.036,1012.65,1389908.767797285,0.541016,44.07,0.0,520.862061,1450054.0,44.14283,28.614899,3.0,101265.0,25.530001,30.215513,25.465288
2021-08-01,20:37:04,23.57,16.94,44.085,1012.72,1367329.0299728897,0.596137,44.084999,0.0,546.535522,1431601.0,44.263126,33.063507,0.0,101272.0,25.57,36.633881,25.505297
2021-08-01,20:42:04,23.27,16.87,44.762,1012.74,1362410.5818883658,0.638926,44.762001,0.0,564.877808,1425554.0,44.956306,36.280838,3.0,101274.0,25.27,41.21946,25.205286
2021-08-01,20:47:04,23.39,16.87,44.675,1012.8,1316247.2503484532,0.835556,44.674999,0.0,635.875671,1369168.0,44.849682,48.707756,3.0,101280.0,25.389999,58.968918,25.325289
2021-08-01,20:52:05,23.3,16.75,44.536,1012.9,1274180.4902163954,1.152801,44.535999,0.0,802.605225,1318359.0,44.70816,63.701401,3.0,101290.0,25.299999,80.260521,25.235281
2021-08-01,20:57:05,23.22,16.75,44.72,1012.92,1236735.1997751466,1.518388,44.720001,0.0,984.827148,1273585.0,44.898106,76.642944,3.0,101292.0,25.219999,98.482712,25.155296
2021-08-01,21:02:06,23.22,16.67,44.838,1013.02,1212000.505175769,1.781259,44.838001,0.0,1090.454834,1244240.0,45.016376,84.271942,3.0,101302.0,25.219999,109.045479,25.155289
2021-08-01,21:07:06,23.31,16.44,44.698,1013.02,1212000.505175769,1.733268,44.698002,0.0,1072.386963,1244240.0,44.865349,83.201721,3.0,101302.0,25.309999,107.238701,25.245295
2021-08-01,21:12:06,23.31,16.44,44.95,1013.04,1203336.48586601,1.78196,44.950001,0.0,1090.714966,1234004.0,45.118584,84.706726,3.0,101304.0,25.309999,109.071495,25.245281
2021-08-01,21:17:07,23.1,16.29,45.174,1013.1,1211031.6802079498,1.708486,45.174,0.0,1062.860474,1243094.0,45.361923,82.928635,3.0,101310.0,25.1,106.286049,25.035288
2021-08-01,21:22:07,23.08,16.29,45.792,1013.1,1231707.822822058,1.445573,45.792,0.0,952.317383,1267606.0,45.955101,75.22361,3.0,101310.0,25.08,95.231735,25.015299
2021-08-01,21:27:07,22.94,16.17,46.152,1013.1,1248970.0033783438,1.279771,46.152,0.0,871.726562,1288168.0,46.298073,69.615402,3.0,101310.0,24.940001,87.172653,24.875298
2021-08-01,21:32:08,23.03,16.02,45.764,1013.18,1252066.6220598614,1.214247,45.764,0.0,836.958313,1291866.0,45.909073,67.269669,3.0,101318.0,25.030001,83.695831,24.965302
2021-08-01,21:37:08,22.91,16.02,46.162,1013.18,1267782.9336167832,1.114603,46.161999,0.0,780.313843,1310680.0,46.354641,63.321133,3.0,101318.0,24.91,78.031387,24.845297
2021-08-01,21:42:09,22.96,15.72,45.864,1013.16,1280642.9417282438,1.045088,45.863998,0.0,737.713013,1326130.0,46.019676,60.363697,3.0,101316.0,24.959999,73.771301,24.895296
2021-08-01,21:47:09,23.15,15.72,45.322,1013.28,1279561.3180164727,1.030646,45.321999,0.0,728.507568,1324828.0,45.509441,59.81496,3.0,101328.0,25.15,72.850754,25.085281
2021-08-01,21:52:10,23.24,15.62,46.152,1013.3,1248970.0033783438,1.169248,46.152,0.0,811.976807,1288168.0,46.258461,66.028824,3.0,101330.0,25.24,81.197678,25.175285
2021-08-01,21:57:11,23.34,15.62,46.512,1013.3,1212970.8815046635,1.303385,46.631001,0.0,883.821533,1271186.0,46.079807,71.437302,3.0,101318.0,25.66,88.382156,25.595289
2021-08-01,22:02:12,23.35,15.5,46.73,1013.34,1203336.48586601,1.376965,46.73,0.0,920.150757,1234004.0,46.922276,74.267715,3.0,101334.0,25.35,92.015076,25.28529
2021-08-01,22:07:12,23.39,15.5,46.764,1013.4,1190102.6255313756,1.481998,46.764,0.0,968.779846,1218412.0,46.943226,78.02597,3.0,101340.0,25.389999,96.877983,25.325283
2021-08-01,22:12:13,23.45,15.41,46.941,1013.36,1187304.579714774,1.493526,46.941002,0.0,973.90564,1215122.0,47.108376,78.591354,3.0,101336.0,25.450001,97.390564,25.385286
2021-08-01,22:17:13,23.5,15.28,47.065,1013.38,1172601.1232719333,1.541224,47.064999,0.0,994.702393,1197870.0,47.239895,80.323608,3.0,101338.0,25.5,99.470238,25.435301
2021-08-01,22:22:14,23.48,15.33,47.189,1013.42,1168080.6889972128,1.610736,47.188999,0.0,1023.885376,1192580.0,47.367508,82.692047,3.0,101342.0,25.48,102.388535,25.415298
2021-08-01,22:27:14,23.52,15.33,47.412,1013.46,1154726.1133550578,1.574674,47.521,0.0,1008.906311,1201068.0,47.034378,81.774788,3.0,101342.0,25.83,100.890633,25.765285
2021-08-01,22:32:14,23.56,15.16,47.422,1013.5,1149469.3957218614,1.690851,47.422001,0.0,1055.996582,1170859.0,47.598915,85.509262,3.0,101350.0,25.559999,105.599655,25.495291
2021-08-01,22:37:15,23.56,15.15,47.617,1013.6,1148597.9257276864,1.707157,47.617001,0.0,1062.345703,1169844.0,47.800217,86.200684,3.0,101360.0,25.559999,106.234573,25.495289
2021-08-01,22:42:15,23.58,15.15,47.526,1013.67,1149469.3957218614,1.706943,47.526001,0.0,1062.262695,1170859.0,47.705494,86.410698,3.0,101367.0,25.58,106.226265,25.515287
2021-08-01,22:47:16,23.58,15.18,47.475,1013.67,1138242.4265355323,1.748886,47.474998,0.0,1078.321045,1157804.0,47.689148,87.842194,3.0,101367.0,25.58,107.832108,25.515287
2021-08-01,22:52:16,23.65,15.18,47.163,1013.64,1147727.7761426235,1.703804,47.162998,0.0,1061.0448,1168831.0,47.344921,86.748413,3.0,101364.0,25.65,106.104485,25.585289
2021-08-01,22:57:17,23.71,15.14,46.914,1013.69,1157372.543393887,1.640168,46.914001,0.0,1035.864014,1180070.0,47.081993,85.045647,3.0,101369.0,25.709999,103.586403,25.645294
2021-08-01,23:02:18,23.68,15.14,47.153,1013.64,1151216.3089777546,1.660301,47.153,0.0,1043.934814,1172893.0,47.320187,85.876877,3.0,101364.0,25.68,104.393478,25.61529
2021-08-01,23:07:18,23.65,15.15,46.843,1013.62,1163594.9738805622,1.580125,46.842999,0.0,1011.192505,1187335.0,47.042358,83.576233,3.0,101362.0,25.65,101.119247,25.585287
2021-08-01,23:12:18,23.58,15.15,47.117,1013.6,1164489.358585539,1.561527,47.117001,0.0,1003.359863,1188380.0,47.298862,83.182663,3.0,101360.0,25.58,100.335983,25.515293
2021-08-01,23:17:19,23.59,15.07,46.905,1013.56,1171694.239551169,1.500001,46.904999,0.0,976.767517,1196809.0,47.083702,81.330551,3.0,101356.0,25.59,97.67675,25.525297
2021-08-01,23:22:19,23.5,15.07,47.065,1013.58,1178072.0438835905,1.416453,47.064999,0.0,938.855042,1204282.0,47.224182,78.576126,3.0,101358.0,25.5,93.885506,25.435305
2021-08-01,23:27:20,23.49,15.02,46.879,1013.6,1186374.8192542505,1.361053,46.879002,0.0,912.462036,1214029.0,47.078289,76.703247,3.0,101360.0,25.49,91.246201,25.425287
2021-08-01,23:32:20,23.43,15.02,47.096,1013.62,1191975.3275834708,1.321682,47.096001,0.0,893.043579,1220615.0,47.266136,75.361755,3.0,101362.0,25.43,89.304359,25.36529
2021-08-01,23:37:21,23.41,14.83,47.214,1013.65,1194795.4573696018,1.305492,47.214001,0.0,884.889832,1223935.0,47.388088,74.896217,3.0,101365.0,25.41,88.488983,25.345282
2021-08-01,23:42:21,23.42,14.75,47.157,1013.64,1192913.8904623892,1.278508,47.157001,0.0,871.073303,1221719.0,47.342392,73.980843,3.0,101364.0,25.42,87.10733,25.355305
2021-08-01,23:47:22,23.36,14.75,47.348,1013.64,1198576.4541614256,1.228679,47.348,0.0,844.774292,1228389.0,47.557293,72.071167,3.0,101364.0,25.360001,84.477432,25.295288
2021-08-01,23:52:22,23.31,14.57,47.547,1013.64,1199525.4454386404,1.224204,47.547001,0.0,842.360901,1229508.0,47.73016,72.044403,3.0,101364.0,25.309999,84.236092,25.245289
2021-08-01,23:57:22,23.28,14.55,47.739,1013.65,1194795.4573696018,1.222965,47.738998,0.0,841.691162,1223935.0,47.922794,72.157791,3.0,101365.0,25.280001,84.169113,25.215292
