date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-12-08,01:11:28,14.43,5.55,58.044,990.72,1105839.91841602,3.091267,58.043999,0.0,1455.131104,1120332.0,58.264839,203.116165,3.0,99072.0,16.43,145.513107,16.365284
2021-12-08,01:16:28,14.489999999999998,5.58,57.974,990.66,1100218.3671448012,3.110442,57.964001,0.0,1459.221802,1113861.0,58.231823,204.344849,3.0,99066.0,16.49,145.92218,16.425285
2021-12-08,01:21:28,14.510000000000002,5.7,58.158,990.54,1094653.681277869,3.191807,58.158001,0.0,1476.304199,1107465.0,58.422195,207.528458,3.0,99054.0,16.51,147.630417,16.445282
2021-12-08,01:26:29,14.489999999999998,5.71,58.384,990.5,1093863.317952672,3.258571,58.370998,0.0,1489.998901,1106557.0,58.614182,210.245178,3.0,99050.0,16.49,148.999893,16.425293
2021-12-08,01:31:29,14.48,5.71,58.582,990.6,1060924.8710498945,3.944467,58.582001,0.0,1616.36792,1068884.0,58.837803,229.850937,3.0,99060.0,16.48,161.636795,16.415295
2021-12-08,01:36:29,14.48,5.71,58.627,990.62,1002647.7535279765,6.199858,58.626999,0.0,1915.520996,1002972.0,58.924801,250.501389,2.0,99062.0,16.48,191.552094,16.415298
2021-12-08,01:41:30,14.39,5.79,59.011,990.66,979315.3024361492,7.973509,59.011002,0.0,2081.961182,976845.0,59.270363,248.783539,2.0,99066.0,16.389999,208.196121,16.325293
2021-12-08,01:46:30,14.34,5.84,59.027,990.64,937500.4988197006,11.217024,59.027,0.0,2307.74707,930393.0,59.274979,249.584961,2.0,99064.0,16.34,230.774719,16.275307
2021-12-08,01:51:30,14.32,5.84,59.152,990.64,911552.8449463156,13.871973,59.152,0.0,2448.281494,901804.0,59.436462,250.0,2.0,99064.0,16.32,244.828156,16.255289
2021-12-08,01:56:31,14.35,5.89,59.12,990.64,908818.734683466,14.360587,59.119999,0.0,2471.181885,898802.0,59.335411,249.657364,3.0,99064.0,16.35,247.118179,16.285286
2021-12-08,02:01:31,14.27,5.93,59.391,990.77,898577.010619683,15.587567,59.390999,0.0,2525.418213,887574.0,59.644394,249.668243,2.0,99077.0,16.27,252.541824,16.20529
2021-12-08,02:06:32,14.3,5.94,59.301,990.79,890129.7577244394,16.725969,59.300999,0.0,2572.048828,878334.0,59.521824,249.016846,2.0,99079.0,16.299999,257.204895,16.235304
2021-12-08,02:11:32,14.21,5.94,59.565,990.93,875217.1355816862,18.510479,59.564999,0.0,2639.111328,862069.0,59.807831,249.654388,2.0,99093.0,16.209999,263.911133,16.145287
2021-12-08,02:16:32,14.3,5.97,59.253,991.15,865220.3720084646,19.608042,59.252998,0.0,2677.217285,851198.0,59.514587,250.490067,2.0,99115.0,16.299999,267.721741,16.235285
2021-12-08,02:21:33,14.28,5.95,59.397,991.21,848264.7751228319,23.326578,59.396999,0.0,2792.094727,832819.0,59.61829,250.0,2.0,99121.0,16.280001,279.209473,16.215288
2021-12-08,02:26:33,14.22,5.95,59.404,991.19,847790.0888947351,23.675617,59.403999,0.0,2801.920166,832306.0,59.66589,248.711624,2.0,99119.0,16.219999,280.192017,16.155287
2021-12-08,02:31:33,14.13,6.09,59.513,991.26,853041.0380152804,23.351191,59.513,0.0,2792.79248,837989.0,59.755089,248.683319,3.0,99126.0,16.129999,279.279236,16.065283
2021-12-08,02:36:34,14.13,6.09,59.593,991.38,856900.9500186273,22.058668,59.592999,0.0,2755.123291,842171.0,59.837055,246.135391,3.0,99138.0,16.129999,275.512329,16.065283
2021-12-08,02:41:34,14.11,6.09,59.575,991.44,863248.3608698808,20.130049,59.575001,0.0,2694.598389,849057.0,59.820686,241.534271,3.0,99144.0,16.110001,269.459839,16.045288
2021-12-08,02:46:35,14.06,6.17,59.681,991.34,868693.1582527538,18.85738,59.681,0.0,2651.394287,854971.0,59.912407,238.451614,3.0,99134.0,16.059999,265.139435,15.995285
2021-12-08,02:51:35,14.02,6.18,59.62,991.4,882353.4390854288,16.63302,59.619999,0.0,2568.362305,869845.0,59.866886,231.794281,3.0,99140.0,16.02,256.836243,15.955291
2021-12-08,02:56:35,14.079999999999998,6.16,59.48,991.48,899644.2036445093,14.462846,59.48,0.0,2475.875977,888743.0,59.705055,224.23587,3.0,99148.0,16.08,247.587585,16.015303
2021-12-08,03:01:36,14.010000000000002,6.16,59.693,991.46,894861.6912530437,14.312004,59.693001,0.0,2468.939941,883508.0,59.964077,224.324356,3.0,99146.0,16.01,246.893997,15.945286
2021-12-08,03:06:36,13.99,6.18,59.815,991.54,889085.0050558172,14.992963,59.814999,0.0,2499.689453,877193.0,60.066753,227.800949,3.0,99154.0,15.99,249.968948,15.925289
2021-12-08,03:11:36,13.99,6.16,59.754,991.54,894861.6912530437,14.104425,59.754002,0.0,2459.275146,883508.0,60.01873,224.866959,3.0,99154.0,15.99,245.927505,15.925288
2021-12-08,03:16:37,13.99,6.16,59.635,991.58,910457.2291270078,12.1745,59.525002,0.0,2361.933838,898204.0,59.780197,216.78215,3.0,99162.0,16.030001,236.19339,15.965289
2021-12-08,03:21:57,13.95,6.1,59.692,991.66,917626.1798825682,11.211677,59.692001,0.0,2307.431885,908479.0,59.992729,212.470337,3.0,99166.0,15.95,230.743179,15.885299
2021-12-08,03:26:57,13.96,6.1,59.777,991.66,932882.2721377456,10.012491,59.777,0.0,2232.5979,925291.0,60.010559,206.300217,3.0,99166.0,15.96,223.259781,15.895304
2021-12-08,03:31:58,13.94,6.1,59.853,991.69,945693.3828605888,8.843058,59.853001,0.0,2150.435059,939457.0,60.093136,199.375214,3.0,99169.0,15.94,215.043503,15.875302
2021-12-08,03:36:58,13.93,6.17,59.78,991.66,954030.7258168128,7.913159,59.779999,0.0,2076.935059,948700.0,60.02533,193.235046,3.0,99166.0,15.93,207.693512,15.865303
2021-12-08,03:41:58,13.88,6.17,59.954,991.73,966816.0705087916,7.131289,59.953999,0.0,2008.112671,962910.0,60.181393,187.449509,3.0,99173.0,15.88,200.811264,15.815304
2021-12-08,03:46:59,13.83,6.15,60.108,991.68,978682.670122362,6.38481,60.108002,0.0,1934.967041,976139.0,60.3279,181.254913,3.0,99168.0,15.83,193.496704,15.765291
2021-12-08,03:51:59,13.8,6.18,60.077,991.69,991492.6464269278,5.66078,60.077,0.0,1855.344971,990462.0,60.320866,174.382401,3.0,99169.0,15.8,185.5345,15.73529
2021-12-08,03:57:00,13.79,6.18,60.189,991.69,985686.9017977674,5.801767,60.188999,0.0,1871.619263,983965.0,60.424084,176.416733,3.0,99169.0,15.79,187.161926,15.725286
2021-12-08,04:02:00,13.76,6.06,60.045,991.75,884930.4044908435,14.689458,60.044998,0.0,2486.160645,872657.0,60.324635,234.526077,3.0,99175.0,15.76,248.616074,15.695287
2021-12-08,04:07:01,13.78,6.06,60.022,991.83,841667.1639822415,22.714632,60.021999,0.0,2774.508789,825688.0,60.311985,249.464508,2.0,99183.0,15.78,277.450867,15.715287
2021-12-08,04:12:01,13.66,6.05,60.081,991.73,827869.3495885021,24.858185,60.193001,0.0,2834.164062,827713.0,59.493534,246.362152,2.0,99171.0,15.98,283.416412,15.915288
2021-12-08,04:17:02,13.68,6.05,59.928,991.73,833333.8305356004,24.996893,59.928001,0.0,2837.845215,816697.0,60.18116,247.42746,3.0,99173.0,15.68,283.784515,15.615305
2021-12-08,04:22:02,13.69,5.92,59.828,991.77,841199.8310126446,22.938868,59.827999,0.0,2781.00708,825183.0,60.108681,243.281616,3.0,99177.0,15.69,278.100708,15.625291
2021-12-08,04:27:03,13.62,5.92,59.928,991.81,852560.992684574,19.941271,59.928001,0.0,2688.365479,837469.0,60.211796,236.039276,3.0,99181.0,15.62,268.836548,15.555285
2021-12-08,04:32:03,13.58,5.92,59.931,991.81,871190.837014966,17.137953,59.931,0.0,2588.145996,857687.0,60.173054,228.064056,3.0,99181.0,15.58,258.814606,15.515301
2021-12-08,04:37:04,13.57,5.93,60.0,991.87,880302.6477902941,14.93761,60.0,0.0,2497.242676,867609.0,60.274048,220.840439,3.0,99187.0,15.57,249.724274,15.505303
2021-12-08,04:42:04,13.55,5.86,60.036,991.91,896980.9599503125,12.754076,60.035999,0.0,2392.699951,885827.0,60.341423,212.383499,3.0,99191.0,15.55,239.270004,15.485291
2021-12-08,04:47:05,13.57,5.84,59.861,991.93,893278.7999664487,13.019333,59.861,0.0,2406.317383,881777.0,60.132927,214.232697,3.0,99193.0,15.57,240.631729,15.505288
2021-12-08,04:52:05,13.51,5.81,60.284,991.97,865714.7833725199,16.378614,60.284,0.0,2558.166016,851735.0,60.583622,228.264206,3.0,99197.0,15.51,255.816605,15.445289
2021-12-08,04:57:05,13.52,5.82,60.235,992.05,865714.7833725199,16.767731,60.235001,0.0,2573.69873,851735.0,60.507893,230.347885,3.0,99205.0,15.52,257.369873,15.455292
2021-12-08,05:02:06,13.49,5.82,60.292,992.11,867201.4135359349,16.148495,60.292,0.0,2548.805664,853350.0,60.567272,228.848297,3.0,99211.0,15.49,254.880554,15.425282
2021-12-08,05:07:06,13.49,5.75,60.107,992.07,878770.79947816,14.64797,60.106998,0.0,2484.289795,865940.0,60.393066,223.821304,3.0,99207.0,15.49,248.42897,15.425303
2021-12-08,05:12:06,13.4,5.73,60.311,992.01,894333.4378838736,12.963888,60.311001,0.0,2403.494141,882930.0,60.567921,217.305206,3.0,99201.0,15.4,240.349411,15.335293
2021-12-08,05:17:07,13.43,5.73,60.341,991.97,898044.3630044637,11.867423,60.341,0.0,2345.03418,886991.0,60.611217,212.721542,3.0,99197.0,15.43,234.503418,15.365282
2021-12-08,05:22:07,13.36,5.69,60.408,992.15,907729.6774620148,10.670805,60.408001,0.0,2274.722656,897606.0,60.682415,207.070007,3.0,99215.0,15.36,227.472275,15.295293
2021-12-08,05:27:07,13.31,5.66,60.308,992.24,902861.0465050798,11.437001,60.307999,0.0,2320.595215,892267.0,60.579311,211.845642,3.0,99224.0,15.31,232.059509,15.245291
2021-12-08,05:32:08,13.38,5.63,60.071,992.4,879280.8228763277,14.556088,60.070999,0.0,2480.127197,866496.0,60.33041,226.945312,3.0,99240.0,15.38,248.012711,15.315285
2021-12-08,05:37:08,13.34,5.63,60.251,992.44,855932.7009058669,17.814051,60.250999,0.0,2613.742188,841121.0,60.501747,239.795868,3.0,99244.0,15.34,261.374207,15.275287
2021-12-08,05:42:08,13.23,5.63,60.271,992.54,855932.7009058669,18.057781,60.271,0.0,2622.731689,841121.0,60.551636,241.385315,3.0,99254.0,15.23,262.273163,15.165281
2021-12-08,05:47:09,13.23,5.51,60.377,992.4,866209.7601012095,16.558167,60.376999,0.0,2565.378662,852273.0,60.59774,236.915649,3.0,99240.0,15.23,256.537872,15.165285
2021-12-08,05:52:09,13.25,5.51,60.043,992.32,882353.4390854288,14.329135,60.042999,0.0,2469.731445,869845.0,60.260208,228.850037,3.0,99232.0,15.25,246.973145,15.185295
2021-12-08,05:57:09,13.24,5.5,60.145,992.24,882353.4390854288,13.497211,60.145,0.0,2430.164062,869845.0,60.402817,225.950012,3.0,99224.0,15.24,243.016403,15.175302
2021-12-08,06:02:10,13.23,5.48,60.193,992.28,893805.807822525,12.505625,60.193001,0.0,2379.686035,882353.0,60.414131,221.99379,3.0,99228.0,15.23,237.968613,15.165286
2021-12-08,06:07:10,13.18,5.48,60.074,992.26,908273.8796167328,11.009198,60.074001,0.0,2295.375488,898204.0,60.34631,214.84317,3.0,99226.0,15.18,229.537552,15.115281
2021-12-08,06:12:11,13.18,5.35,60.142,992.3,918739.127968517,9.639745,60.141998,0.0,2207.5,909704.0,60.372322,207.333542,3.0,99230.0,15.18,220.75,15.115302
2021-12-08,06:17:11,13.11,5.35,60.204,992.34,944514.214655036,8.065104,60.203999,0.0,2089.51709,938151.0,60.474163,196.935287,3.0,99234.0,15.11,208.951721,15.0453
2021-12-08,06:22:11,13.15,5.27,60.08,992.5,958254.7686439002,6.83691,60.080002,0.0,1980.225098,953390.0,60.3181,187.279755,3.0,99250.0,15.15,198.022507,15.085297
2021-12-08,06:27:12,13.05,5.23,60.079,992.44,971154.345589532,5.920003,60.078999,0.0,1884.96521,967742.0,60.360504,178.883179,3.0,99244.0,15.05,188.496521,14.985283
2021-12-08,06:32:12,13.05,5.23,60.052,992.54,989549.813965418,5.083775,60.051998,0.0,1784.225342,988287.0,60.300095,169.909866,3.0,99254.0,15.05,178.422531,14.985291
2021-12-08,06:37:12,13.06,5.23,60.118,992.74,1010674.2827389744,4.377338,60.118,0.0,1685.251343,1011994.0,60.348957,161.035477,3.0,99274.0,15.06,168.525131,14.995286
2021-12-08,06:42:13,12.95,5.18,60.282,992.82,1028513.738879932,3.810864,60.282001,0.0,1593.572998,1032110.0,60.515411,152.789459,3.0,99282.0,14.95,159.3573,14.885285
2021-12-08,06:47:13,13.01,5.11,60.081,992.78,1049169.4761083815,3.247656,60.081001,0.0,1487.779297,1055512.0,60.339527,143.141891,3.0,99278.0,15.01,148.777924,14.945293
2021-12-08,06:52:14,12.85,5.11,59.911,992.89,1060924.8710498945,2.915182,59.910999,0.0,1416.333008,1068884.0,60.26408,136.705811,3.0,99289.0,14.85,141.633301,14.785288
2021-12-08,06:57:14,12.87,5.11,60.206,992.97,1079060.3307782758,2.597786,60.206001,0.0,1340.076416,1089588.0,60.454208,129.770416,3.0,99297.0,14.87,134.007645,14.805294
2021-12-08,07:02:14,12.82,5.1,60.201,992.99,1086801.0757883273,2.299214,60.201,0.0,1259.308594,1098454.0,60.474861,122.338318,3.0,99299.0,14.82,125.930855,14.755289
2021-12-08,07:07:15,12.89,5.1,60.327,993.19,1090713.244973591,2.247738,60.327,0.0,1244.32959,1102941.0,60.55476,121.219971,3.0,99319.0,14.89,124.432961,14.825287
2021-12-08,07:12:15,12.8,5.05,61.462,993.25,1082143.3589334183,2.289231,61.462002,0.0,1256.430176,1093117.0,61.746246,122.718483,3.0,99325.0,14.8,125.643013,14.73529
2021-12-08,07:17:15,12.88,5.04,61.789,993.27,1081370.951451259,2.14538,61.789001,0.0,1213.49707,1092233.0,62.050499,118.863831,3.0,99327.0,14.88,121.349709,14.815287
2021-12-08,07:22:16,12.88,5.04,61.539,993.4,1086022.007258174,2.039594,61.539001,0.0,1180.046265,1097561.0,61.847801,115.930214,3.0,99340.0,14.88,118.004623,14.815289
2021-12-08,07:27:16,12.81,5.01,61.247,993.38,1096237.8393175942,1.935685,61.247002,0.0,1145.4552,1109285.0,61.52095,112.865273,3.0,99338.0,14.81,114.545517,14.745287
2021-12-08,07:32:16,13.07,5.01,61.282,993.5,1106647.6901056236,1.741657,61.282001,0.0,1075.580933,1121262.0,61.466068,106.285454,3.0,99350.0,15.07,107.558098,15.005285
2021-12-08,07:37:17,13.08,4.96,61.269,993.54,1111519.2112276345,1.584004,61.269001,0.0,1012.814392,1126878.0,61.489685,100.367165,3.0,99354.0,15.08,101.281441,15.015286
2021-12-08,07:42:17,13.0,4.96,61.481,993.58,1120562.632898853,1.487042,61.480999,0.0,971.027222,1137321.0,61.67078,96.495033,3.0,99358.0,15.0,97.102722,14.935289
2021-12-08,07:47:17,13.39,4.92,61.819,993.42,1129754.4179416555,1.245198,61.819,0.0,853.609009,1147959.0,61.98222,85.059341,3.0,99342.0,15.39,85.360901,15.325289
2021-12-08,07:52:18,13.73,4.93,61.43,993.5,1121392.064548158,1.147153,61.43,0.0,799.355957,1138280.0,61.650024,79.859482,3.0,99350.0,15.73,79.935593,15.665286
2021-12-08,07:57:18,14.14,4.93,61.436,993.54,1116433.811387802,1.052389,61.436001,0.0,742.318481,1132550.0,61.62162,74.333328,3.0,99354.0,16.139999,74.23185,16.075289
2021-12-08,08:02:18,14.489999999999998,4.93,61.307,993.62,1107456.6427480162,0.982609,61.294998,0.0,696.933289,1122195.0,61.51017,69.940552,3.0,99362.0,16.49,69.693329,16.425291
2021-12-08,08:07:19,14.91,4.95,61.015,993.64,1100218.3671448012,0.933088,61.014999,0.0,665.0896,1113861.0,61.225075,66.644943,3.0,99364.0,16.91,66.272408,16.845289
2021-12-08,08:12:19,15.32,4.95,60.546,993.58,1090713.244973591,0.914468,60.546001,0.0,659.755676,1102941.0,60.702324,65.436127,3.0,99358.0,17.32,64.938919,17.255306
2021-12-08,08:17:19,15.66,4.95,60.594,993.66,1077525.394997053,0.88878,60.594002,0.0,652.21637,1087832.0,60.783405,63.660343,3.0,99366.0,17.66,63.054089,17.595287
2021-12-08,08:22:20,15.94,4.92,60.281,993.56,1080599.645834291,0.832569,60.280998,0.0,634.927979,1091350.0,60.496109,59.38913,3.0,99356.0,17.940001,58.732002,17.875288
2021-12-08,08:27:20,16.19,4.92,59.784,993.58,1070671.8796160454,0.850119,59.784,0.0,640.447998,1080000.0,59.995609,60.92205,3.0,99358.0,18.190001,60.111992,18.125294
2021-12-08,08:32:20,16.44,4.91,59.054,993.58,1063904.9957515416,0.874271,59.054001,0.0,647.861084,1072280.0,59.269798,62.949802,3.0,99358.0,18.440001,61.965263,18.375288
2021-12-08,08:37:21,16.78,4.91,58.802,993.66,1058700.710895439,0.868221,58.801998,0.0,646.023315,1066351.0,58.953827,62.606636,3.0,99366.0,18.780001,61.505821,18.71529
2021-12-08,08:42:21,17.04,4.91,57.735,993.62,1055749.6301054447,0.864487,57.735001,0.0,644.882996,1062992.0,57.955551,62.4403,3.0,99362.0,19.040001,61.220745,18.975286
2021-12-08,08:47:21,17.33,4.9,56.802,993.62,1045549.155203602,0.93251,56.801998,0.0,664.925781,1051402.0,57.006531,67.766861,3.0,99362.0,19.33,66.231445,19.265291
2021-12-08,08:52:22,17.54,4.9,56.619,993.76,1016097.0798063136,1.084836,56.618999,0.0,762.406677,1018100.0,56.820351,78.332687,3.0,99376.0,19.540001,76.240669,19.475286
2021-12-08,08:57:22,17.59,4.9,55.919,993.76,1013378.4266944794,1.201693,55.918999,0.0,830.083252,1015038.0,56.135567,85.583908,3.0,99376.0,19.59,83.008324,19.52529
2021-12-08,09:02:22,17.6,4.92,55.627,993.79,1020202.5206171728,1.207166,55.626999,0.0,833.088989,1022727.0,55.858837,86.11673,3.0,99379.0,19.6,83.308899,19.535294
2021-12-08,09:07:23,17.57,4.92,55.316,993.83,1018145.6616624536,1.227764,55.316002,0.0,844.281677,1020408.0,55.528576,87.514297,3.0,99383.0,19.57,84.428169,19.505293
2021-12-08,09:12:23,17.54,4.92,55.22,993.89,1018830.3591624926,1.245166,55.220001,0.0,853.592407,1021180.0,55.442394,88.724594,3.0,99389.0,19.540001,85.359238,19.475288
2021-12-08,09:17:23,17.5,4.92,54.775,993.97,1030612.7455334668,1.172276,54.775002,0.0,813.687195,1034483.0,54.994114,84.72879,3.0,99397.0,19.5,81.368721,19.435289
2021-12-08,09:22:24,17.44,4.94,54.877,994.01,1033424.7844611276,1.179557,54.876999,0.0,817.783447,1037663.0,55.098907,85.375145,3.0,99401.0,19.440001,81.778343,19.375292
2021-12-08,09:27:24,17.35,4.95,54.765,994.05,1041237.6142669702,1.137774,54.764999,0.0,793.925659,1046512.0,55.004662,83.035599,3.0,99405.0,19.35,79.392563,19.28529
2021-12-08,09:32:25,17.28,4.96,54.708,994.01,1049169.4761083815,1.114547,54.708,0.0,780.280701,1055512.0,54.950119,81.773453,3.0,99401.0,19.280001,78.028069,19.21529
2021-12-08,09:37:25,17.22,4.95,54.456,994.03,1065401.345285415,1.033444,54.456001,0.0,730.301025,1073986.0,54.682957,76.600937,3.0,99403.0,19.219999,73.030106,19.155289
2021-12-08,09:42:25,17.13,5.0,54.405,994.05,1070671.8796160454,1.000413,54.404999,0.0,708.812317,1080000.0,54.62632,74.462265,3.0,99405.0,19.129999,70.881233,19.065287
2021-12-08,09:47:26,17.07,5.01,54.199,994.07,1082916.8706435966,0.952056,54.199001,0.0,676.036865,1094003.0,54.435085,71.088051,3.0,99407.0,19.07,67.603683,19.005287
2021-12-08,09:52:26,17.02,5.01,54.309,994.07,1091499.0610895527,0.887175,54.308998,0.0,651.738098,1103843.0,54.532528,66.181694,3.0,99407.0,19.02,62.934525,18.95529
2021-12-08,09:57:26,16.93,5.16,53.825,994.01,1106647.6901056236,0.850275,53.825001,0.0,640.496704,1121262.0,54.049725,63.26363,3.0,99401.0,18.93,60.124168,18.865292
2021-12-08,10:02:27,16.87,5.25,53.811,994.09,1108266.7789349009,0.834068,53.811001,0.0,635.404053,1123128.0,54.029213,62.005608,3.0,99409.0,18.870001,58.851013,18.805286
2021-12-08,10:07:27,16.81,5.33,53.771,994.09,1125557.709384611,0.766551,53.771,0.0,613.067383,1143099.0,53.99081,56.00946,3.0,99409.0,18.809999,53.266838,18.745283
2021-12-08,10:12:28,16.76,5.3,54.057,994.09,1133134.384863806,0.720465,54.056999,0.0,596.660278,1151877.0,54.284477,51.603329,3.0,99409.0,18.76,49.165062,18.69528
2021-12-08,10:17:28,16.7,5.29,53.787,994.01,1133982.5389886168,0.711819,53.786999,0.0,593.46521,1152861.0,54.011925,50.808197,3.0,99401.0,18.700001,48.366295,18.635303
2021-12-08,10:22:28,16.63,5.33,53.509,994.17,1159143.5794618565,0.659127,53.508999,0.0,573.114624,1182137.0,53.729076,45.259941,3.0,99417.0,18.629999,43.278648,18.565281
2021-12-08,10:27:29,16.53,5.35,52.921,994.32,1177156.6813569248,0.615742,52.921001,0.0,555.097778,1203209.0,53.136772,40.321823,3.0,99432.0,18.530001,38.774445,18.465288
2021-12-08,10:32:29,16.53,5.35,53.114,994.48,1193853.932557858,0.564112,53.113998,0.0,531.924133,1222826.0,53.315102,33.909286,3.0,99448.0,18.530001,32.98103,18.465292
2021-12-08,10:37:29,16.49,5.39,52.989,994.56,1198576.4541614256,0.532585,52.993,0.0,516.706055,1228389.0,53.216095,29.677723,3.0,99456.0,18.49,29.176506,18.425283
2021-12-08,10:42:30,16.4,5.42,52.894,994.56,1205251.101641795,0.520051,52.897999,0.0,510.404449,1236264.0,53.124619,27.923063,3.0,99456.0,18.4,27.601114,18.335285
2021-12-08,10:47:30,16.36,5.47,53.059,994.66,1212000.505175769,0.516806,53.058998,0.0,508.74823,1244240.0,53.302277,27.432615,2.0,99466.0,18.360001,27.187061,18.295282
2021-12-08,10:52:30,16.3,5.46,53.102,994.6,1225728.6609131566,0.525519,53.102001,0.0,513.17218,1260504.0,53.31604,28.616188,3.0,99460.0,18.299999,28.293047,18.235285
2021-12-08,10:57:31,16.22,5.49,52.821,994.73,1240786.7468044208,0.508446,52.820999,0.0,504.4328,1278409.0,53.043564,26.205669,3.0,99473.0,18.219999,26.1082,18.155291
2021-12-08,11:02:31,16.19,5.52,52.497,994.79,1256219.41195619,0.508983,52.497002,0.0,504.711792,1296830.0,52.725887,26.261063,2.0,99479.0,18.190001,26.177946,18.125288
2021-12-08,11:07:32,16.13,5.6,53.014,994.87,1251032.7111155076,0.510942,53.014,0.0,505.728088,1290631.0,53.227539,26.525606,3.0,99487.0,18.129999,26.432024,18.06529
2021-12-08,11:12:32,16.1,5.6,53.189,994.93,1252066.6220598614,0.522529,53.188999,0.0,511.662109,1291866.0,53.42976,28.074675,3.0,99493.0,18.1,27.915527,18.035288
2021-12-08,11:17:32,16.05,5.65,52.827,994.95,1269908.302377969,0.521297,52.827,0.0,511.03772,1313230.0,53.042732,27.888477,3.0,99495.0,18.049999,27.759428,17.985285
2021-12-08,11:22:33,16.01,5.67,52.927,994.99,1272040.8092376122,0.526474,52.926998,0.0,513.652649,1315789.0,53.142929,28.553873,3.0,99499.0,18.01,28.413166,17.945284
2021-12-08,11:27:33,15.93,5.67,52.973,994.95,1274180.4902163954,0.528757,52.973,0.0,514.797424,1318359.0,53.212284,28.851923,3.0,99495.0,17.93,28.69935,17.865288
2021-12-08,11:32:34,15.93,5.67,52.218,994.81,1289362.2096430666,0.506934,52.217999,0.0,503.644531,1336634.0,52.420746,25.94928,3.0,99481.0,17.93,25.911137,17.865307
2021-12-08,11:37:34,15.89,5.75,52.103,994.93,1297089.5488582388,0.517858,52.103001,0.0,509.286285,1345962.0,52.338726,27.400822,3.0,99493.0,17.889999,27.321573,17.825285
2021-12-08,11:42:34,15.94,5.81,51.731,994.93,1302666.0281484125,0.516266,51.730999,0.0,508.471466,1352705.0,51.93153,27.180653,2.0,99493.0,17.940001,27.117868,17.875307
2021-12-08,11:47:35,16.08,5.81,51.934,994.87,1306034.9908098415,0.517408,51.933998,0.0,509.05603,1356784.0,52.147503,27.291025,2.0,99487.0,18.08,27.264004,18.015301
