date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-07-26,00:02:17,24.32,19.49,54.277,1013.02,571127.4862089449,76.819901,54.277,0.0,3580.554688,581315.0,54.58457900000001,250.0,2.0,101302.0,26.32,358.055481,26.255293
2022-07-26,00:07:17,24.51,19.48,53.78100000000001,1012.92,571558.8510120969,75.084946,53.780998,0.0,3565.443115,581817.0,54.02789300000001,247.98956299999998,3.0,101292.0,26.51,356.544312,26.445304999999998
2022-07-26,00:12:18,24.34,19.48,54.372,1013.04,569837.2896743059,76.597801,54.372002,0.0,3578.639648,579816.0,54.508526,249.468811,2.0,101304.0,26.34,357.863953,26.27528400000001
2022-07-26,00:17:18,24.55,19.48,53.75899999999999,1013.04,568552.9092023156,74.30555,53.758998999999996,0.0,3558.540283,578324.0,53.844105000000006,248.88414,2.0,101304.0,26.549999,355.854034,26.485291999999998
2022-07-26,00:22:19,24.37,19.57,54.256,1013.08,562216.886667847,80.22081800000002,54.256001,0.0,3609.211914,570979.0,54.468758,249.329803,2.0,101308.0,26.370001,360.921204,26.3053
2022-07-26,00:27:19,24.44,19.57,54.047,1013.1,559721.8434754285,81.276199,54.047001,0.0,3617.858398,568092.0,54.15435,249.956375,2.0,101310.0,26.440001000000002,361.785828,26.375297999999997
2022-07-26,00:32:19,24.28,19.57,54.508,1013.1,556838.8048497395,83.124306,54.507999,0.0,3632.732178,564762.0,54.803307,250.0,2.0,101310.0,26.280001,363.273224,26.215302
2022-07-26,00:37:20,24.38,19.73,54.206,1013.16,563053.5182146236,78.75029,54.206001,0.0,3596.9729,571947.0,54.466354,247.96118199999998,2.0,101316.0,26.379998999999998,359.697296,26.315298
2022-07-26,00:42:20,24.35,19.73,54.235,1013.26,563472.7684238636,75.309563,54.235001,0.0,3567.419189,572433.0,54.54780600000001,246.755646,3.0,101326.0,26.35,356.741913,26.285295
2022-07-26,00:47:20,24.36,19.74,54.12600000000001,1013.26,561382.7377073189,76.445396,54.125999,0.0,3577.322021,570013.0,54.309578,248.197983,3.0,101326.0,26.360001,357.732208,26.295294000000002
2022-07-26,00:52:22,24.21,19.74,54.363,1013.3,564313.1446822481,75.182991,54.362999,0.0,3566.306396,573406.0,54.435188,248.226044,2.0,101330.0,26.209999,356.630646,26.145294
