date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-03-01,00:01:19,17.71,3.84,48.879,1028.23,39394.63245328128,1.104539,56.061001,0.0,774.3134769999997,1215122.0,56.307037,83.459053,3.0,102991.0,18.950001,77.431351,18.885298000000002
2022-03-01,00:06:20,17.65,3.76,48.827,1028.2,39493.11778691909,1.104539,56.061001,0.0,774.3134769999997,1215122.0,56.307037,83.459053,3.0,102991.0,18.950001,77.431351,18.885298
2022-03-01,00:11:20,17.58,3.74,48.965,1028.12,39460.23467385462,1.104539,56.061001,0.0,774.3134769999997,1215122.0,56.307037,83.459053,3.0,102991.0,18.950001,77.431351,18.885298000000002
2022-03-01,00:16:21,17.52,3.7,49.313,1028.12,39460.23467385462,1.104539,56.061001,0.0,774.3134769999997,1215122.0,56.307037,83.459053,3.0,102991.0,18.950001,77.431351,18.885298
2022-03-01,00:21:22,17.46,3.59,49.341,1028.06,39329.24799942074,1.104539,56.061001,0.0,774.3134769999997,1215122.0,56.307037,83.459053,3.0,102991.0,18.950001,77.431351,18.885298000000002
2022-03-01,00:26:22,17.4,3.61,49.618,1028.02,39394.63245328128,1.104539,56.061001,0.0,774.3134769999997,1215122.0,56.307037,83.459053,3.0,102991.0,18.950001,77.431351,18.885298
2022-03-01,00:31:23,17.34,3.59,49.79600000000001,1028.04,39394.63245328128,1.104539,56.061001,0.0,774.3134769999997,1215122.0,56.307037,83.459053,3.0,102991.0,18.950001,77.431351,18.885298000000002
2022-03-01,00:36:23,17.27,3.54,50.073,1028.04,39199.1280689256,1.104539,56.061001,0.0,774.3134769999997,1215122.0,56.307037,83.459053,3.0,102991.0,18.950001,77.431351,18.885298
2022-03-01,00:41:23,17.21,3.66,50.19600000000001,1028.06,39134.390448683254,1.104539,56.061001,0.0,774.3134769999997,1215122.0,56.307037,83.459053,3.0,102991.0,18.950001,77.431351,18.885298000000002
2022-03-01,00:46:24,17.16,3.66,50.096000000000004,1028.02,39199.1280689256,1.104539,56.061001,0.0,774.3134769999997,1215122.0,56.307037,83.459053,3.0,102991.0,18.950001,77.431351,18.885298
2022-03-01,00:51:24,17.11,3.62,50.18,1028.04,39231.57726516666,1.104539,56.061001,0.0,774.3134769999997,1215122.0,56.307037,83.459053,3.0,102991.0,18.950001,77.431351,18.885298000000002
2022-03-01,00:56:24,17.06,3.6,50.425,1028.08,39037.68396244166,1.104539,56.061001,0.0,774.3134769999997,1215122.0,56.307037,83.459053,3.0,102991.0,18.950001,77.431351,18.885298
2022-03-01,01:01:25,17.01,3.65,50.49,1028.1,39005.55459211824,1.104539,56.061001,0.0,774.3134769999997,1215122.0,56.307037,83.459053,3.0,102991.0,18.950001,77.431351,18.885298000000002
2022-03-01,01:06:25,16.97,3.66,50.591,1028.12,38973.478066155236,1.104539,56.061001,0.0,774.3134769999997,1215122.0,56.307037,83.459053,3.0,102991.0,18.950001,77.431351,18.885298
2022-03-01,01:11:25,16.92,3.65,50.38399999999999,1028.14,38718.752712966634,1.104539,56.061001,0.0,774.3134769999997,1215122.0,56.307037,83.459053,3.0,102991.0,18.950001,77.431351,18.885298000000002
2022-03-01,01:16:26,16.88,3.75,50.408,1028.12,38845.69780700428,1.104539,56.061001,0.0,774.3134769999997,1215122.0,56.307037,83.459053,3.0,102991.0,18.950001,77.431351,18.885298
2022-03-01,01:21:26,16.83,3.75,50.591,1028.14,38845.69780700428,1.104539,56.061001,0.0,774.3134769999997,1215122.0,56.307037,83.459053,3.0,102991.0,18.950001,77.431351,18.885298000000002
