date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-01-13,01:24:01,16.43,3.68,48.844,1041.89,1349065.5139382044,0.530876,48.844002,0.0,515.855774,1409186.0,49.054222,28.711123,3.0,104189.0,18.43,28.963945,18.365295
2022-01-13,01:29:01,16.39,3.68,49.013,1041.87,1351472.4096574988,0.530184,49.013,0.0,515.510376,1412134.0,49.212013,28.642864,3.0,104187.0,18.389999,28.877592,18.325291
2022-01-13,01:34:02,16.35,3.68,48.994,1041.89,1351472.4096574988,0.529651,48.993999,0.0,515.244629,1412134.0,49.19408,28.592915,3.0,104189.0,18.35,28.811165,18.285294
2022-01-13,01:39:02,16.33,3.68,49.025,1041.83,1350267.8892061473,0.53697,49.025002,0.0,518.875916,1410658.0,49.219524,29.451553,3.0,104183.0,18.33,29.718983,18.265291
2022-01-13,01:44:02,16.29,3.66,49.059,1041.81,1352679.0810382864,0.529793,49.058998,0.0,515.315552,1413613.0,49.267803,28.624266,3.0,104181.0,18.290001,28.82888,18.225292
2022-01-13,01:49:03,16.26,3.68,49.147,1041.89,1357527.391497168,0.528346,49.146999,0.0,514.591492,1419558.0,49.346863,28.465155,3.0,104189.0,18.26,28.647869,18.195292
2022-01-13,01:54:03,16.22,3.68,49.267,1041.91,1352679.0810382864,0.534473,49.266998,0.0,517.642639,1413613.0,49.469852,29.204473,3.0,104191.0,18.219999,29.410656,18.155291
2022-01-13,01:59:03,16.19,3.7,49.371,1041.91,1352679.0810382864,0.536575,49.370998,0.0,518.681091,1413613.0,49.572502,29.467394,3.0,104191.0,18.190001,29.670269,18.125296
2022-01-13,02:04:04,16.15,3.7,49.406,1042.01,1355098.8996750696,0.534303,49.405998,0.0,517.558472,1416579.0,49.607208,29.213165,3.0,104201.0,18.15,29.389622,18.085291
2022-01-13,02:09:04,16.09,3.7,49.568,1042.01,1353887.9091150772,0.536732,49.568001,0.0,518.758545,1415094.0,49.790359,29.516151,3.0,104201.0,18.09,29.689644,18.025293
2022-01-13,02:14:04,16.08,3.73,49.548,1042.03,1357527.391497168,0.532273,49.548,0.0,516.551025,1419558.0,49.747528,28.998011,3.0,104203.0,18.08,29.137758,18.015291
2022-01-13,02:19:05,16.05,3.77,49.571,1042.07,1359964.603218328,0.526787,49.570999,0.0,513.809875,1422550.0,49.772911,28.347036,3.0,104207.0,18.049999,28.452469,17.985294
2022-01-13,02:24:05,16.02,3.79,49.696,1042.09,1355098.8996750696,0.532567,49.695999,0.0,516.697144,1416579.0,49.8988,29.060005,3.0,104209.0,18.02,29.174292,17.955294
2022-01-13,02:29:05,15.98,3.79,49.739,1042.05,1357527.391497168,0.528708,49.738998,0.0,514.773071,1419558.0,49.961239,28.604347,3.0,104205.0,17.98,28.69326,17.915287
2022-01-13,02:34:06,15.95,3.81,49.827,1042.09,1361186.4937309134,0.512577,49.806999,0.0,506.573914,1434644.0,49.788078,26.609377,3.0,104211.0,18.040001,26.643478,17.975288
2022-01-13,02:39:11,15.920000000000002,3.83,49.956,1042.09,1364865.3748961955,0.516716,49.956001,0.0,508.701752,1428571.0,50.163353,27.133978,3.0,104209.0,17.92,27.175436,17.855282
2022-01-13,02:44:12,15.88,3.83,49.978,1042.11,1368564.1957973407,0.519564,49.978001,0.0,510.156464,1433121.0,50.197308,27.483929,3.0,104211.0,17.879999,27.539116,17.815283
2022-01-13,02:49:12,15.85,3.88,50.145,1042.15,1366096.0916792927,0.519025,50.145,0.0,509.881897,1430085.0,50.348793,27.424952,3.0,104215.0,17.85,27.470476,17.785307
2022-01-13,02:54:12,15.84,3.9,50.14,1042.15,1363636.87362492,0.525475,50.139999,0.0,513.150024,1427061.0,50.325478,28.221493,3.0,104215.0,17.84,28.287512,17.775305
2022-01-13,02:59:13,15.79,3.9,50.162,1042.11,1369801.5951947726,0.524145,50.161999,0.0,512.479126,1434644.0,50.367416,28.06749,3.0,104211.0,17.790001,28.119787,17.725296
2022-01-13,03:04:13,15.739999999999998,3.91,50.265,1042.11,1377273.2377394864,0.510642,50.269001,0.0,505.57312,1443850.0,50.499474,26.374096,3.0,104211.0,17.74,26.393276,17.675297
2022-01-13,03:09:13,15.72,3.9,50.423,1042.17,1372283.1189865477,0.531974,50.423,0.0,516.40271,1437700.0,50.629227,29.026711,3.0,104217.0,17.719999,29.10067,17.655293
2022-01-13,03:14:13,15.66,3.9,50.454,1042.05,1376022.308787702,0.529948,50.453999,0.0,515.393005,1442308.0,50.674004,28.79167,3.0,104205.0,17.66,28.848253,17.595293
2022-01-13,03:19:14,15.65,3.93,50.412,1042.03,1374773.6501244588,0.528571,50.414001,0.0,514.704407,1440768.0,50.615364,28.634504,3.0,104203.0,17.65,28.6761,17.585293
2022-01-13,03:24:14,15.61,3.93,50.474,1042.01,1379781.9313205776,0.519091,50.473999,0.0,509.915131,1446945.0,50.716526,27.459023,3.0,104201.0,17.610001,27.478781,17.545294
2022-01-13,03:29:14,15.57,3.93,50.525,1041.87,1381039.708412378,0.515377,50.525002,0.0,508.01535,1448498.0,50.727802,26.992962,3.0,104187.0,17.57,27.003838,17.505293
2022-01-13,03:34:15,15.579999999999998,3.93,50.485,1041.83,1381039.708412378,0.515032,50.490002,0.0,507.838196,1448498.0,50.67625,26.949539,3.0,104183.0,17.58,26.959553,17.515301
2022-01-13,03:39:15,15.54,3.93,50.466,1041.68,1382299.7807179133,0.526646,50.466,0.0,513.739014,1450054.0,50.67532,28.413383,3.0,104168.0,17.540001,28.434753,17.475298
2022-01-13,03:44:15,15.489999999999998,3.98,50.538,1041.58,1391185.083965097,0.528156,50.542,0.0,514.496277,1461039.0,50.751072,28.608549,3.0,104158.0,17.49,28.624067,17.425295
2022-01-13,03:49:16,15.46,3.99,50.788,1041.41,1389908.767797285,0.535032,50.787998,0.0,517.919434,1459459.0,50.989048,29.451769,3.0,104141.0,17.459999,29.479851,17.395288
2022-01-13,03:54:16,15.420000000000002,4.01,50.828,1041.39,1381039.708412378,0.565994,50.827999,0.0,532.805359,1448498.0,51.060612,33.13121,3.0,104139.0,17.42,33.20134,17.355289
2022-01-13,03:59:16,15.39,4.04,50.863,1041.45,1356312.0585261867,0.670362,50.862999,0.0,577.58728,1418067.0,51.071091,44.298302,3.0,104145.0,17.389999,44.396812,17.325293
2022-01-13,04:04:17,15.36,4.03,50.954,1041.56,1340708.4738031563,0.738694,50.953999,0.0,603.27179,1398964.0,51.158379,50.77737,3.0,104156.0,17.360001,50.817947,17.295288
2022-01-13,04:09:17,15.32,4.04,51.103,1041.56,1326620.4737019574,0.803803,51.103001,0.0,625.624023,1381781.0,51.308388,56.465691,3.0,104156.0,17.32,56.405998,17.255283
2022-01-13,04:14:18,15.32,4.01,50.937,1041.43,1328947.8772268966,0.819999,50.937,0.0,630.902588,1384615.0,51.153519,57.90139,3.0,104143.0,17.32,57.725655,17.255289
2022-01-13,04:19:18,15.27,4.0,51.229,1041.41,1326620.4737019574,0.817485,51.229,0.0,630.090027,1381781.0,51.439495,57.810764,3.0,104141.0,17.27,57.522503,17.205288
2022-01-13,04:24:18,15.260000000000002,3.99,51.135,1041.45,1326620.4737019574,0.824292,51.134998,0.0,632.284302,1381781.0,51.361717,58.480534,3.0,104145.0,17.26,58.071068,17.195286
2022-01-13,04:29:18,15.25,3.99,51.222,1041.41,1328947.8772268966,0.801701,51.222,0.0,624.930969,1384615.0,51.429939,56.730083,3.0,104141.0,17.25,56.232742,17.185299
2022-01-13,04:34:19,15.21,4.0,51.29,1041.37,1335979.3450204986,0.785913,51.290001,0.0,619.667847,1393189.0,51.50919,55.500076,3.0,104137.0,17.209999,54.916962,17.145287
2022-01-13,04:39:19,15.14,4.0,51.39,1041.35,1333627.2695259382,0.785137,51.389999,0.0,619.406555,1390319.0,51.612907,55.541801,3.0,104135.0,17.139999,54.851643,17.075294
2022-01-13,04:44:20,15.15,4.0,51.308,1041.31,1341895.991969714,0.748769,51.307999,0.0,606.856567,1400415.0,51.524918,52.428421,3.0,104131.0,17.15,51.714142,17.085293
2022-01-13,04:49:20,15.13,4.02,51.394,1041.33,1345471.2020807406,0.721642,51.394001,0.0,597.092041,1404787.0,51.603889,50.01046,3.0,104133.0,17.129999,49.273003,17.065294
2022-01-13,04:54:20,15.12,4.03,51.349,1041.33,1350267.8892061473,0.711854,51.348999,0.0,593.478455,1410658.0,51.560246,49.160713,3.0,104133.0,17.120001,48.369614,17.055296
2022-01-13,04:59:21,15.06,4.03,51.462,1041.27,1358744.9044376635,0.682549,51.462002,0.0,582.35437,1421053.0,51.684032,46.356171,3.0,104127.0,17.059999,45.5886,16.995295
2022-01-13,05:04:21,15.03,4.05,51.541,1041.27,1362410.5818883658,0.667284,51.541,0.0,576.369446,1425554.0,51.75647,44.870071,3.0,104127.0,17.030001,44.092361,16.965294
2022-01-13,05:09:21,15.02,4.06,51.563,1041.27,1362410.5818883658,0.660154,51.563,0.0,573.526428,1425554.0,51.775475,44.195145,3.0,104127.0,17.02,43.381611,16.955294
2022-01-13,05:14:22,14.989999999999998,4.06,51.577,1041.37,1372283.1189865477,0.636524,51.577,0.0,563.88147,1437700.0,51.808731,41.735695,3.0,104137.0,16.99,40.970364,16.925293
2022-01-13,05:19:22,14.95,4.06,51.666,1041.37,1372283.1189865477,0.616469,51.666,0.0,555.409973,1437700.0,51.878242,39.568657,3.0,104137.0,16.950001,38.852493,16.88529
2022-01-13,05:24:23,14.94,4.04,51.519,1041.35,1387363.1481880536,0.596466,51.519001,0.0,546.681641,1456311.0,51.735317,37.318386,3.0,104135.0,16.940001,36.670414,16.875288
2022-01-13,05:29:23,14.94,4.04,51.608,1041.33,1387363.1481880536,0.576693,51.608002,0.0,537.760742,1456311.0,51.827442,35.000496,3.0,104133.0,16.940001,34.440178,16.875292
2022-01-13,05:34:23,14.89,4.05,51.686,1041.24,1392463.7463024012,0.553109,51.686001,0.0,526.711914,1462622.0,51.898407,32.098976,3.0,104124.0,16.889999,31.677982,16.825291
2022-01-13,05:39:24,14.9,4.05,51.611,1041.29,1396313.8752023126,0.53408,51.613998,0.0,517.447754,1467391.0,51.825481,29.65275,3.0,104129.0,16.9,29.361944,16.835302
2022-01-13,05:44:24,14.81,4.09,51.737,1041.22,1402778.2891590623,0.531152,51.723999,0.0,515.993042,1475410.0,51.94313,29.279423,3.0,104122.0,16.809999,28.998264,16.745293
2022-01-13,05:49:24,14.8,4.08,51.704,1041.31,1410615.0368072125,0.516448,51.703999,0.0,508.564453,1485149.0,51.945984,27.287338,3.0,104131.0,16.799999,27.141117,16.735287
2022-01-13,05:54:25,14.79,4.08,51.864,1041.33,1422535.7233753393,0.507469,51.863998,0.0,503.923523,1500000.0,52.080154,26.040091,3.0,104133.0,16.790001,25.980885,16.725294
2022-01-13,05:59:25,14.79,4.09,51.836,1041.27,1421201.2625272158,0.514541,51.835999,0.0,507.585815,1498335.0,52.032227,27.007442,3.0,104127.0,16.790001,26.89645,16.725292
2022-01-13,06:04:25,14.77,4.13,51.878,1041.25,1423872.692608588,0.50295,51.877998,0.0,501.55658,1501669.0,52.096249,25.412777,2.0,104125.0,16.77,25.389143,16.705294
2022-01-13,06:09:26,14.73,4.13,52.01,1041.33,1423872.692608588,0.505875,52.009998,0.0,503.091003,1501669.0,52.224022,25.820318,2.0,104133.0,16.73,25.772751,16.665289
2022-01-13,06:14:26,14.71,4.14,51.989,1041.35,1415888.362328855,0.518123,51.988998,0.0,509.421356,1491713.0,52.215721,27.504814,3.0,104135.0,16.709999,27.355339,16.645288
2022-01-13,06:19:27,14.66,4.14,52.003,1041.31,1426554.184573795,0.526197,52.002998,0.0,513.513184,1505017.0,52.248646,28.604948,3.0,104131.0,16.66,28.378292,16.595291
2022-01-13,06:24:27,14.66,4.13,51.966,1041.33,1423872.692608588,0.531054,51.966,0.0,515.944336,1501669.0,52.205147,29.26823,3.0,104133.0,16.66,28.986086,16.595293
2022-01-13,06:29:27,14.670000000000002,4.13,52.045,1041.37,1422535.7233753393,0.525133,52.044998,0.0,512.977356,1500000.0,52.258606,28.485914,3.0,104137.0,16.67,28.244335,16.605297
2022-01-13,06:34:28,14.57,4.16,52.177,1041.39,1545918.8602767922,0.529142,52.176998,0.0,514.990051,1504178.0,52.428661,29.04044,3.0,104139.0,16.57,28.747509,16.505293
2022-01-13,06:39:28,14.6,4.16,52.111,1041.33,1541200.8997957946,0.520896,52.111,0.0,510.834015,1499167.0,52.349979,27.930323,3.0,104133.0,16.6,27.708502,16.535292
2022-01-13,06:44:28,14.579999999999998,4.16,52.152,1041.29,1543556.274870307,0.537595,52.153999,0.0,519.183716,1501669.0,52.368916,30.180992,3.0,104129.0,16.58,29.795925,16.515295
2022-01-13,06:49:29,14.56,4.15,52.218,1041.22,1546707.9967670217,0.531143,52.221001,0.0,515.988647,1505017.0,52.443607,29.333061,3.0,104122.0,16.559999,28.997158,16.495293
2022-01-13,06:54:29,14.56,4.19,52.135,1041.22,1539634.6392026085,0.528058,52.137001,0.0,514.447571,1497504.0,52.362381,28.916306,3.0,104122.0,16.559999,28.611889,16.495295
2022-01-13,06:59:29,14.54,4.21,52.129,1041.24,1543556.274870307,0.526655,52.129002,0.0,513.743469,1501669.0,52.353859,28.717598,3.0,104124.0,16.540001,28.435862,16.475296
2022-01-13,07:04:30,14.5,4.21,52.209,1041.27,1555441.9714749153,0.534621,52.209,0.0,517.715698,1514302.0,52.424179,29.801559,3.0,104127.0,16.5,29.428925,16.435295
2022-01-13,07:09:30,14.47,4.21,52.249,1041.25,1553050.211102073,0.538468,52.249001,0.0,519.613281,1511758.0,52.467739,30.320646,3.0,104125.0,16.469999,29.903313,16.405291
2022-01-13,07:14:31,14.489999999999998,4.26,52.286,1041.29,1557841.1100289722,0.527118,52.278,0.0,513.975952,1516854.0,52.475296,28.793736,3.0,104129.0,16.49,28.493984,16.425295
2022-01-13,07:19:31,14.44,4.26,52.618,1041.33,1548288.6891746726,0.537622,52.618,0.0,519.19696,1506696.0,52.799393,30.229136,3.0,104133.0,16.440001,29.799246,16.375294
2022-01-13,07:24:31,14.45,4.3,53.011,1041.35,1556240.862844127,0.510822,53.011002,0.0,505.666107,1515152.0,53.230042,26.548807,3.0,104135.0,16.450001,26.416525,16.385292
2022-01-13,07:29:31,14.45,4.31,52.936,1041.31,1541985.2257111797,0.532879,52.936001,0.0,516.852173,1500000.0,53.152859,29.593845,3.0,104131.0,16.450001,29.213039,16.385294
2022-01-13,07:34:32,14.4,4.31,52.786,1041.25,1556240.862844127,0.540694,52.792999,0.0,520.704834,1515152.0,53.001522,30.629726,3.0,104125.0,16.4,30.17621,16.335291
2022-01-13,07:39:32,14.45,4.33,53.802,1041.29,1545918.8602767922,0.514296,53.801998,0.0,507.459595,1504178.0,54.019375,27.035442,3.0,104129.0,16.450001,26.864897,16.385281
2022-01-13,07:44:33,14.47,4.37,53.988,1041.31,1421201.2625272158,0.515515,53.987999,0.0,508.086212,1498335.0,54.192673,27.206072,3.0,104131.0,16.469999,27.021551,16.405298
2022-01-13,07:49:33,14.68,4.37,54.247,1041.27,1418539.8378022397,0.506985,54.247002,0.0,503.671112,1495017.0,54.40255,26.000214,2.0,104127.0,16.68,25.91778,16.615301
2022-01-13,07:54:33,14.97,4.37,54.803,1041.29,1410615.0368072125,0.518075,54.803001,0.0,509.397003,1485149.0,54.994549,27.442131,3.0,104129.0,16.969999,27.349251,16.905293
2022-01-13,07:59:34,15.18,4.42,55.323,1041.31,1391185.083965097,0.51567,55.323002,0.0,508.165924,1461039.0,55.540627,27.113823,3.0,104131.0,17.18,27.041479,17.115294
2022-01-13,08:04:34,15.38,4.42,55.352,1041.35,1384826.836146209,0.530663,55.352001,0.0,515.749512,1453175.0,55.561535,29.048019,3.0,104135.0,17.379999,28.937374,17.315296
2022-01-13,08:09:34,15.579999999999998,4.42,55.35,1041.39,1366096.0916792927,0.54155,55.353001,0.0,521.123291,1430085.0,55.55302,30.447472,3.0,104139.0,17.58,30.28083,17.515291
2022-01-13,08:14:35,15.79,4.42,55.309,1041.37,1359964.603218328,0.540084,55.308998,0.0,520.405945,1422550.0,55.512493,30.280367,3.0,104137.0,17.790001,30.101482,17.725298
2022-01-13,08:19:35,15.98,4.41,54.973,1041.31,1356312.0585261867,0.541559,54.973,0.0,521.127747,1418067.0,55.181145,30.485519,3.0,104131.0,17.98,30.281939,17.915293
2022-01-13,08:24:36,16.13,4.41,55.725,1041.31,1331283.4614322833,0.558149,55.724998,0.0,529.112122,1387461.0,55.925541,32.583733,3.0,104131.0,18.129999,32.278027,18.065296
2022-01-13,08:29:36,16.25,4.41,55.729,1041.31,1304910.0687382312,0.627996,55.729,0.0,560.312195,1355422.0,55.943424,40.766434,3.0,104131.0,18.25,40.078045,18.185297
2022-01-13,08:34:36,16.34,4.42,55.775,1041.33,1277403.5425511417,0.730818,55.775002,0.0,600.435425,1322233.0,55.995316,51.345612,3.0,104133.0,18.34,50.108856,18.275293
2022-01-13,08:39:37,16.43,4.42,55.417,1041.37,1266722.9148325308,0.79409,55.417,0.0,622.406799,1309408.0,55.61158,57.224297,3.0,104137.0,18.43,55.601696,18.36529
2022-01-13,08:44:37,16.48,4.42,54.772,1041.39,1270973.6612998568,0.829745,54.771999,0.0,634.029053,1314508.0,54.994041,60.406006,3.0,104139.0,18.48,58.507259,18.415295
2022-01-13,08:49:37,16.53,4.41,54.903,1041.45,1262500.5066757076,0.843197,54.903,0.0,638.284729,1304348.0,55.116005,61.654278,3.0,104145.0,18.530001,59.571178,18.465292
2022-01-13,08:54:38,16.56,4.41,54.447,1041.62,1268844.7279769343,0.840795,54.451,0.0,637.529663,1311953.0,54.674332,61.579422,3.0,104162.0,18.559999,59.382416,18.495291
2022-01-13,08:59:38,16.61,4.41,54.047,1041.62,1263553.467508743,0.861065,54.047001,0.0,643.833435,1305609.0,54.260952,63.386688,3.0,104162.0,18.610001,60.958363,18.545292
2022-01-13,09:04:38,16.65,4.41,54.045,1041.62,1268844.7279769343,0.839747,54.047001,0.0,637.199768,1311953.0,54.260117,61.741714,3.0,104162.0,18.65,59.299938,18.585302
2022-01-13,09:09:39,16.68,4.4,54.123,1041.58,1262500.5066757076,0.828316,54.123001,0.0,633.572937,1304348.0,54.342003,60.893425,3.0,104158.0,18.68,58.39323,18.615294
2022-01-13,09:14:39,16.69,4.43,53.739,1041.6,1270973.6612998568,0.828496,53.738998,0.0,633.630493,1314508.0,53.955215,61.032764,3.0,104160.0,18.690001,58.407623,18.625303
2022-01-13,09:19:39,16.72,4.45,53.475,1041.6,1275253.0323232538,0.818655,53.474998,0.0,630.468628,1319648.0,53.717377,60.301964,3.0,104160.0,18.719999,57.617157,18.655291
2022-01-13,09:24:40,16.73,4.47,53.262,1041.7,1279561.3180164727,0.794057,53.262001,0.0,622.395752,1324828.0,53.477867,58.232643,3.0,104170.0,18.73,55.59893,18.665285
2022-01-13,09:29:40,16.76,4.51,53.135,1041.68,1283898.8124270116,0.79739,53.134998,0.0,623.504211,1330049.0,53.350239,58.533627,0.0,104168.0,18.76,55.876057,18.69529
2022-01-13,09:34:41,16.76,4.58,53.296,1041.7,1280642.9417282438,0.79558,53.296001,0.0,622.902771,1326130.0,53.501087,58.48547,3.0,104170.0,18.76,55.725693,18.69529
2022-01-13,09:39:41,16.81,4.58,53.043,1041.72,1300429.6924191895,0.734773,53.042999,0.0,601.863586,1350000.0,53.257763,52.850311,3.0,104172.0,18.809999,50.465897,18.745295
2022-01-13,09:44:41,16.85,4.58,53.105,1041.74,1287171.2805979112,0.74477,53.105,0.0,605.439453,1333992.0,53.319962,53.9291,3.0,104174.0,18.85,51.359871,18.785295
2022-01-13,09:49:42,16.89,4.58,52.939,1041.76,1288265.8136030135,0.741313,52.938999,0.0,604.208374,1335312.0,53.142853,53.691498,3.0,104176.0,18.889999,51.052101,18.825293
2022-01-13,09:54:42,16.9,4.63,52.302,1041.74,1302666.0281484125,0.713548,52.301998,0.0,594.1073,1352705.0,52.513641,50.996944,3.0,104174.0,18.9,48.526825,18.835291
2022-01-13,09:59:43,16.93,4.63,52.461,1041.74,1297089.5488582388,0.702646,52.460999,0.0,590.033203,1345962.0,52.652855,49.953499,3.0,104174.0,18.93,47.508297,18.865294
2022-01-13,10:04:43,16.93,4.66,52.313,1041.79,1307161.8540757596,0.681778,52.313,0.0,582.055481,1358149.0,52.524662,47.819832,3.0,104179.0,18.93,45.51387,18.865294
2022-01-13,10:09:43,16.94,4.66,52.265,1041.79,1308290.663564986,0.669051,52.264999,0.0,577.069153,1359517.0,52.473457,46.506393,3.0,104179.0,18.940001,44.267284,18.875296
2022-01-13,10:14:44,16.93,4.66,51.967,1041.81,1321990.0373702666,0.645649,51.966999,0.0,567.647766,1376147.0,52.194397,43.942982,3.0,104181.0,18.93,41.911945,18.865292
2022-01-13,10:19:44,16.97,4.68,51.353,1041.91,1331283.4614322833,0.614636,51.353001,0.0,554.621704,1387461.0,51.576584,40.350075,3.0,104191.0,18.969999,38.655434,18.905294
2022-01-13,10:24:44,17.03,4.69,52.213,1041.85,1326620.4737019574,0.597686,52.213001,0.0,547.221924,1381781.0,52.423775,38.318424,3.0,104185.0,19.030001,36.805481,18.965294
2022-01-13,10:29:45,17.09,4.7,52.978,1041.78,1308290.663564986,0.600412,52.978001,0.0,548.426453,1359517.0,53.191341,38.707603,3.0,104178.0,19.09,37.106609,19.025291
2022-01-13,10:34:45,17.15,4.7,53.112,1041.76,1304910.0687382312,0.583054,53.112,0.0,540.663513,1355422.0,53.310238,36.551414,3.0,104176.0,19.15,35.165878,19.085291
2022-01-13,10:39:45,17.19,4.7,53.1,1041.78,1313964.081597045,0.560855,53.099998,0.0,530.391907,1366397.0,53.312267,33.664215,3.0,104178.0,19.190001,32.597977,19.125292
2022-01-13,10:44:46,17.22,4.94,52.811,1041.78,1302666.0281484125,0.574631,52.811001,0.0,536.813049,1352705.0,53.023781,35.530575,3.0,104178.0,19.219999,34.203259,19.155293
2022-01-13,10:49:46,17.29,4.94,52.982,1041.81,1311688.8199237727,0.541958,52.981998,0.0,521.322632,1363636.0,53.195374,31.12014,3.0,104181.0,19.290001,30.33065,19.225296
2022-01-13,10:54:47,17.35,5.06,52.21,1041.83,1320837.4745345702,0.542729,52.209999,0.0,521.699036,1374745.0,52.419819,31.249363,3.0,104183.0,19.35,30.424753,19.285297
2022-01-13,10:59:47,17.33,5.06,52.262,1041.85,1321990.0373702666,0.546228,52.262001,0.0,523.399536,1376147.0,52.475338,31.762106,3.0,104185.0,19.33,30.849876,19.265291
2022-01-13,11:04:48,17.36,5.05,51.638,1041.87,1335979.3450204986,0.500892,51.695,0.0,500.471619,1407716.0,51.174278,25.136763,3.0,104183.0,19.65,25.117905,19.585283
2022-01-13,11:09:48,17.37,5.05,51.594,1041.79,1312825.4649450998,0.634982,51.594002,0.0,563.239319,1365015.0,51.80196,43.388329,3.0,104179.0,19.370001,40.809834,19.305292
2022-01-13,11:14:49,17.4,5.1,51.374,1041.76,1281726.3955986267,0.763364,51.379002,0.0,611.964722,1327434.0,51.586048,57.670429,3.0,104176.0,19.4,52.991173,19.335295
2022-01-13,11:19:50,17.41,5.1,51.149,1041.76,1267782.9336167832,0.835919,51.148998,0.0,635.990845,1310680.0,51.354782,64.818497,3.0,104176.0,19.41,58.997704,19.345295
2022-01-13,11:24:50,17.43,5.19,51.07,1041.83,1264608.1862063194,0.898403,51.07,0.0,655.06604,1306873.0,51.275784,70.56131,3.0,104183.0,19.43,63.766502,19.365297
2022-01-13,11:29:50,17.4,5.16,50.751,1041.81,1258306.1543877472,0.958499,50.755001,0.0,680.498413,1299326.0,50.972359,75.771729,3.0,104181.0,19.4,68.049843,19.335289
2022-01-13,11:34:51,17.41,5.24,50.933,1041.76,1254139.5792679586,0.973916,50.932999,0.0,691.054565,1294343.0,51.138317,77.19812,3.0,104176.0,19.41,69.105453,19.345291
2022-01-13,11:39:51,17.44,5.24,51.331,1041.78,1246914.0864487155,1.001703,51.331001,0.0,709.664795,1285714.0,51.51255,79.593109,3.0,104178.0,19.440001,70.966476,19.375299
