date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-11-24,00:00:47,14.18,8.9,62.887,1001.35,831048.2207043172,15.795809,62.887001,0.0,2534.19751,814234.0,63.071632,122.938301,3.0,100135.0,16.18,253.419754,16.115288
2022-11-24,00:05:48,14.170000000000002,8.9,62.856,1001.27,857385.8965182414,12.024355,62.855999,0.0,2353.724854,842697.0,63.061946999999996,115.513245,3.0,100127.0,16.17,235.372482,16.105289000000006
2022-11-24,00:10:48,14.03,8.91,63.201,1001.33,881839.8459802141,9.468268,63.201,0.0,2195.626465,869285.0,63.486076,109.004555,3.0,100133.0,16.030001000000002,219.562653,15.965289000000002
2022-11-24,00:15:48,14.170000000000002,8.91,62.81,1001.25,905018.4194153892,7.5319160000000025,62.810001,0.0,2044.270264,894632.0,62.946994999999994,102.740433,3.0,100125.0,16.17,204.427032,16.105291
2022-11-24,00:20:49,13.9,8.91,63.49,1001.29,926039.618424742,6.465996,63.490002,0.0,1943.325684,917743.0,63.763988,98.624763,3.0,100129.0,15.9,194.332565,15.835285999999998
2022-11-24,00:25:49,13.94,8.87,63.425,1001.41,939826.8015903408,5.517169,63.424999,0.0,1838.3457030000002,932965.0,63.626301,94.297569,3.0,100141.0,15.94,183.834564,15.875289000000002
2022-11-24,00:30:50,13.97,8.86,63.375,1001.45,954631.879089757,4.725055,63.375,0.0,1735.8177489999994,949367.0,63.578789,90.05204,3.0,100145.0,15.97,173.581772,15.905291
2022-11-24,00:35:50,14.12,8.84,63.02,1001.52,977419.8543941148,3.900323,63.02,0.0,1608.922852,974729.0,63.233513,84.703331,3.0,100152.0,16.120001000000002,160.89228799999995,16.055292
2022-11-24,00:40:50,13.99,8.82,63.157,1001.6,994747.7093497586,3.370245,63.157001,0.0,1512.290283,994109.0,63.47904200000001,80.65033000000003,3.0,100160.0,15.99,151.229034,15.92529
2022-11-24,00:45:51,14.16,8.77,62.968,1001.64,1012701.0350184321,2.878218,62.967999,0.0,1407.891357,1014275.0,63.206024,76.226913,3.0,100164.0,16.16,140.78913899999995,16.095289
2022-11-24,00:50:51,13.99,8.77,63.183,1001.72,1024341.2712933104,2.618081,63.182999,0.0,1345.224487,1027397.0,63.369602,73.623779,3.0,100172.0,15.99,134.522446,15.925298000000002
2022-11-24,00:55:52,14.12,8.77,62.81,1001.64,1037671.733664123,2.2888479999999998,62.810001,0.0,1256.319336,1042471.0,62.989371999999996,69.83195500000001,3.0,100164.0,16.120001000000002,125.63193500000001,16.05529
2022-11-24,01:00:52,14.04,8.77,62.956,1001.68,1052814.9556023309,2.032473,62.956001,0.0,1177.732422,1059655.0,63.202286,66.47575400000001,3.0,100168.0,16.040001,117.773239,15.975298
2022-11-24,01:05:52,13.99,8.72,63.429,1001.76,1058700.7108954391,1.92925,63.429001,0.0,1143.252075,1066351.0,63.590561,65.07525600000001,3.0,100176.0,15.99,114.325203,15.925289999999999
