date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-09-06,00:02:38,26.21,17.9,51.486999999999995,1016.99,577667.1083407828,24.876923,51.486999999999995,0.0,2834.662598,588931.0,51.696461,237.334793,3.0,101699.0,28.209999,283.466248,28.145298
2022-09-06,00:07:39,26.26,17.85,51.342,1016.54,576786.518978317,25.245356,51.341999,0.0,2844.388184,587904.0,51.568295,238.875992,3.0,101654.0,28.26,284.438812,28.195290000000004
2022-09-06,00:12:39,26.22,17.85,51.435,1016.05,574160.7859024438,26.380659,51.435001,0.0,2873.488281,584844.0,51.639999,242.024078,3.0,101605.0,28.219999,287.348816,28.155289
2022-09-06,00:17:39,26.17,17.96,51.393,1016.05,568126.0680444865,27.612719,51.393002,0.0,2903.684082,577828.0,51.540108000000004,245.291779,3.0,101605.0,28.17,290.368408,28.105284
2022-09-06,00:22:40,26.17,17.96,51.316,1016.19,569408.518566135,27.610172,51.31600200000001,0.0,2903.623047,579318.0,51.503468,246.054657,3.0,101619.0,28.17,290.362305,28.105301
2022-09-06,00:27:41,26.18,17.94,51.132,1016.3,566425.0932510077,28.775389,51.132,0.0,2930.9682620000012,575855.0,51.313774,249.11155699999998,3.0,101630.0,28.18,293.096832,28.115294
2022-09-06,00:32:41,26.13,17.94,51.128,1016.3,566849.381345539,27.814001,51.229,0.0,2908.48877,585861.0,50.699013,246.97084,2.0,101624.0,28.450001,290.848877,28.385288
2022-09-06,00:37:42,26.12,17.97,50.933,1016.15,558895.0763320151,32.695187,50.932999,0.0,3015.450684,567137.0,51.166022999999996,249.27320899999998,2.0,101615.0,28.120001000000002,301.545074,28.055284999999998
2022-09-06,00:42:43,26.11,17.97,50.638999999999996,1016.09,557659.4950743121,34.739758,50.638999999999996,0.0,3055.577148,565709.0,50.821156,249.603378,2.0,101609.0,28.110001,305.557709,28.045296
2022-09-06,00:47:43,26.07,17.94,50.707,1016.22,555612.2887322803,35.359142,50.707001,0.0,3067.268066,563346.0,50.921387,249.254913,2.0,101622.0,28.07,306.726807,28.005301
2022-09-06,00:52:44,26.0,17.94,50.732,1016.09,553985.314204769,36.661919,50.731998,0.0,3091.203369000001,561470.0,50.922672,249.818222,2.0,101609.0,28.0,309.120331,27.935293
2022-09-06,00:57:44,26.0,17.94,50.628,1015.99,552367.8402586519,35.891846,50.706001,0.0,3077.160156,569051.0,50.146640999999995,247.087021,2.0,101599.0,28.32,307.716003,28.255290999999996
2022-09-06,01:02:44,25.98,17.99,50.475,1015.93,550759.7839194171,37.806534,50.474998,0.0,3111.540771,557755.0,50.660698,249.221008,2.0,101593.0,27.98,311.154083,27.915291
