date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-10-21,03:18:18,19.89,14.41,60.708,1007.04,707237.1924117669,6.217261,60.708,0.0,1917.375366,745111.0,60.950405,203.153397,3.0,100704.0,21.889999,191.737534,21.825287
2022-10-21,03:23:19,19.9,14.27,60.526,1006.94,772171.7502789006,5.887201999999999,60.526001,0.0,1881.289673,751252.0,60.768085,199.901413,3.0,100694.0,21.9,188.128967,21.835293
2022-10-21,03:28:19,19.87,14.25,60.523,1006.82,778120.6814220597,5.647343,60.522999,0.0,1853.772949,757576.0,60.761993,197.542816,3.0,100682.0,21.870001,185.377289,21.805298
2022-10-21,03:33:19,19.85,14.08,60.585,1006.74,783756.3165549592,5.302804,60.584998999999996,0.0,1812.129639,763575.0,60.82204399999999,193.642883,3.0,100674.0,21.85,181.212967,21.785294
2022-10-21,03:38:20,19.79,14.01,60.635,1006.7,785788.8783520566,5.197069,60.634998,0.0,1798.8059079999994,765740.0,60.886169,192.785126,3.0,100670.0,21.790001,179.880585,21.725298
2022-10-21,03:43:20,19.79,14.01,60.529,1006.78,792779.1466122925,4.852633999999999,60.528999,0.0,1753.442627,773196.0,60.764267000000004,188.439316,3.0,100678.0,21.790001,175.344269,21.725294
2022-10-21,03:48:21,19.74,13.89,60.678999999999995,1006.8,791123.2120760081,4.800737000000002,60.679001,0.0,1746.3295899999994,771429.0,60.932636,188.233597,3.0,100680.0,21.74,174.63296499999996,21.675293
2022-10-21,03:53:21,19.68,13.89,60.912,1006.7,791123.2120760081,4.766592,60.911999,0.0,1741.6077879999998,771429.0,61.166626,188.293045,3.0,100670.0,21.68,174.160782,21.615297
2022-10-21,03:58:22,19.68,13.9,60.898999999999994,1006.64,793194.2139731715,4.681136,60.898998,0.0,1729.640137,773639.0,61.131523,187.551147,3.0,100664.0,21.68,172.96402,21.615295
2022-10-21,04:03:22,19.65,13.9,60.813,1006.61,799894.900154829,4.493609999999999,60.813,0.0,1702.593872,780798.0,61.053169,185.142563,3.0,100661.0,21.65,170.259384,21.585295000000002
2022-10-21,04:08:23,19.61,13.8,60.988,1006.55,794442.027911294,4.541998,60.987999,0.0,1709.679199,774971.0,61.230045,186.493103,3.0,100655.0,21.610001,170.967926,21.5453
2022-10-21,04:13:23,19.61,13.78,60.82,1006.55,806280.4329899508,4.205078,60.82,0.0,1658.692139,787631.0,61.06101999999999,181.405518,3.0,100655.0,21.610001,165.869217,21.54529800000001
2022-10-21,04:18:24,19.61,13.78,60.666000000000004,1006.47,806709.7620347281,4.088806,60.666000000000004,0.0,1640.142822,788091.0,60.906445,179.901566,3.0,100647.0,21.610001,164.014282,21.5453
2022-10-21,04:23:24,19.58,13.73,60.773,1006.43,817152.6005501131,3.842338,60.772999,0.0,1599.014282,799290.0,61.01458,175.84716799999995,3.0,100643.0,21.58,159.901428,21.515299
2022-10-21,04:28:25,19.58,13.69,60.732,1006.41,814954.7734549958,3.769129,60.731998,0.0,1586.28833,796930.0,60.97250699999999,174.919052,3.0,100641.0,21.58,158.62883,21.515295
2022-10-21,04:33:25,19.49,13.65,60.973,1006.35,812768.7372779639,3.7665129999999998,60.973,0.0,1585.828857,794585.0,61.214073,175.365555,3.0,100635.0,21.49,158.582886,21.425295000000002
2022-10-21,04:38:26,19.49,13.58,60.86,1006.25,820249.5495476021,3.630755,60.860001,0.0,1561.5448,802616.0,61.090176,173.12428300000005,3.0,100625.0,21.49,156.15448,21.425299
2022-10-21,04:43:26,19.49,13.58,60.799,1006.25,823817.789082825,3.374025,60.915001000000004,0.0,1513.031982,816697.0,60.25095,168.13208,3.0,100624.0,21.799999,151.303192,21.7353
2022-10-21,04:48:27,19.46,13.57,60.816,1006.27,824266.0030669171,3.4376620000000004,60.81600200000001,0.0,1525.392822,806934.0,61.057369,170.037506,3.0,100627.0,21.459999,152.539276,21.3953
2022-10-21,04:53:28,19.43,13.54,60.902,1006.29,822476.0670914055,3.391916,60.902,0.0,1516.530518,805009.0,61.153484,169.540024,3.0,100629.0,21.43,151.653046,21.365295
2022-10-21,04:58:28,19.43,13.51,60.854,1006.24,819805.6918294781,3.338025,60.854,0.0,1505.935547,802139.0,61.10071600000001,168.849884,3.0,100624.0,21.43,150.593552,21.365295
2022-10-21,05:03:29,19.44,13.49,60.787,1006.18,832875.7033533484,3.1777900000000003,60.786999,0.0,1473.392578,816203.0,61.033279,165.637329,3.0,100618.0,21.440001000000002,147.339264,21.375294
2022-10-21,05:08:29,19.44,13.51,60.902,1006.25,826514.4087319202,3.177551,60.902,0.0,1473.342773,809353.0,61.139454,166.14575200000004,3.0,100625.0,21.440001,147.334274,21.375294
2022-10-21,05:13:30,19.39,13.51,60.99,1006.25,826063.7468330731,3.207952,60.990002000000004,0.0,1479.64209,808868.0,61.20680600000001,167.39476000000005,3.0,100625.0,21.389999,147.964203,21.325298
2022-10-21,05:18:30,19.38,13.43,60.99,1006.2,828775.1142093001,3.20951,60.990002,0.0,1479.963135,811786.0,61.23587,167.937729,3.0,100620.0,21.379999,147.996307,21.315296
2022-10-21,05:23:30,19.4,13.43,60.911,1006.14,826063.7468330731,3.2248,60.910999,0.0,1483.1073,808868.0,61.135727,168.806778,3.0,100614.0,21.4,148.31073,21.335295000000002
2022-10-21,05:28:31,19.36,13.36,60.898,1006.1,826514.4087319202,3.191753,60.897999,0.0,1476.292969,809353.0,61.120319,168.51568600000004,3.0,100610.0,21.360001,147.629303,21.2953
2022-10-21,05:33:31,19.36,13.23,60.81100000000001,1006.02,828321.9842869176,3.244776,60.811001,0.0,1487.192383,811298.0,61.076606999999996,170.297455,3.0,100602.0,21.360001,148.719238,21.295294000000002
2022-10-21,05:38:32,19.35,13.23,60.806000000000004,1005.92,818919.4159317992,3.522367,60.806000000000004,0.0,1541.495361,801187.0,61.03345899999999,177.20433,3.0,100592.0,21.35,154.149536,21.285292
2022-10-21,05:43:32,19.37,13.25,60.678,1005.88,793609.7161872381,4.378878,60.678001,0.0,1685.483887,774083.0,60.918392000000004,194.769135,3.0,100588.0,21.370001000000002,168.54838600000005,21.305292
2022-10-21,05:48:33,19.34,13.21,60.711999999999996,1005.92,701338.0910107176,6.56522,60.71200200000001,0.0,1953.400146,737774.0,60.953201,227.158066,3.0,100592.0,21.34,195.340012,21.275299
2022-10-21,05:53:33,19.37,13.21,60.591,1005.86,669684.8006500731,9.685507000000001,60.591,0.0,2210.633057,698783.0,60.831524,250.51445,2.0,100586.0,21.370001000000002,221.06330899999998,21.305305
2022-10-21,05:58:34,19.33,13.21,60.623999999999995,1005.86,645135.4181461168,13.498907,60.624001,0.0,2430.24707,668974.0,60.864986,249.742096,2.0,100586.0,21.33,243.024704,21.265293
2022-10-21,06:03:34,19.31,13.13,60.525,1005.86,626443.5947143757,17.361103,60.525002,0.0,2596.704102,646525.0,60.772526,250.0,2.0,100586.0,21.309998999999998,259.67041,21.245287
2022-10-21,06:08:34,19.27,13.09,60.633,1005.9,618760.3186267299,20.044333,60.632999,0.0,2691.775391,637359.0,60.90556,250.0,2.0,100590.0,21.27,269.177551,21.205303
2022-10-21,06:13:35,19.17,13.09,61.174,1006.08,606365.2899056285,22.941935,61.174,0.0,2781.095703,622646.0,61.430232999999994,249.38169900000003,2.0,100608.0,21.17,278.109558,21.105293
2022-10-21,06:18:35,19.15,13.09,61.18899999999999,1006.0,597272.2107535325,25.326181,61.188999,0.0,2846.502686,611911.0,61.410679,250.0,2.0,100600.0,21.15,284.650269,21.0853
2022-10-21,06:23:35,19.08,13.0,61.31100000000001,1006.08,595392.5200372636,26.040928,61.311001,0.0,2864.9135739999997,609698.0,61.587123999999996,248.93765299999998,3.0,100608.0,21.08,286.4913640000001,21.015303
2022-10-21,06:28:36,19.05,12.98,61.347,1006.06,596801.1762699927,26.314074,61.347,0.0,2871.816406,611356.0,61.606113,248.128357,2.0,100606.0,21.049999,287.181641,20.985292
2022-10-21,06:33:36,19.03,12.98,61.478,1006.08,598216.5138763189,25.41853,61.478001,0.0,2848.910645,613023.0,61.72611600000001,246.923798,3.0,100608.0,21.030001000000002,284.891052,20.965294
2022-10-21,06:38:37,18.99,13.02,61.592,1006.12,590744.6509176582,27.025925,61.591999,0.0,2889.474609,604234.0,61.838734,249.807175,2.0,100612.0,20.99,288.947449,20.925293
2022-10-21,06:43:37,19.02,12.99,61.542,1006.1,582110.6977400254,30.603253999999996,61.542,0.0,2971.709229,594120.0,61.784533999999994,249.34251400000002,2.0,100610.0,21.02,297.170929,20.955294
2022-10-21,06:48:38,19.02,12.99,61.455,1006.06,566001.4398432443,38.329239,61.455002,0.0,3120.6245120000012,575363.0,61.715042,250.0,2.0,100606.0,21.02,312.0624390000001,20.955294
2022-10-21,06:53:38,19.0,12.93,61.374,1006.06,560966.5907463054,43.178162,61.374001,0.0,3199.427246,569532.0,61.62941,249.17746,2.0,100606.0,21.0,319.942719,20.935292999999998
2022-10-21,06:58:39,18.98,12.92,61.423,1006.04,551160.9196048949,46.869682,61.423,0.0,3253.696777,558217.0,61.649139,247.91597,2.0,100604.0,20.98,325.36969,20.915297
2022-10-21,07:03:39,18.98,12.77,61.397,1006.1,547571.5969667028,49.295273,61.396999,0.0,3287.075684,554088.0,61.647255,249.118073,2.0,100610.0,20.98,328.707581,20.915293
2022-10-21,07:08:39,18.96,12.79,61.49,1006.18,547968.100304188,49.179504,61.490002,0.0,3285.520264,554544.0,61.705799,249.473999,2.0,100618.0,20.959999,328.552032,20.895292
2022-10-21,07:13:40,18.91,12.83,61.676,1006.04,545204.5748816625,49.722805,61.675999,0.0,3292.78833,551370.0,61.911064,249.886261,2.0,100604.0,20.91,329.278839,20.845291
2022-10-21,07:18:40,18.92,12.86,61.598,1006.08,544420.1085696457,50.671627,61.598,0.0,3305.292969,550470.0,61.847939,249.810608,2.0,100608.0,20.92,330.5292970000001,20.855295
2022-10-21,07:23:41,18.9,12.86,61.661,1006.0,541692.1648736988,50.047958,61.660999,0.0,3297.100586,547342.0,61.89143000000001,248.313995,2.0,100600.0,20.9,329.710052,20.835295000000002
2022-10-21,07:28:41,18.88,12.88,61.61600000000001,1006.04,548365.178284204,47.101646,61.616001,0.0,3256.962891,555001.0,61.861313,246.129944,3.0,100604.0,20.879999,325.6962890000001,20.815296
2022-10-21,07:33:42,18.87,12.89,61.633,1006.08,550359.2317040401,44.068047,61.632999,0.0,3212.922607,557294.0,61.871998,243.64721699999998,3.0,100608.0,20.870001000000002,321.292267,20.805298
2022-10-21,07:38:42,18.82,12.89,61.695,1005.98,554797.6086719235,40.793991,61.695,0.0,3161.852539,562407.0,61.94100200000001,240.623474,3.0,100598.0,20.82,316.185242,20.755295
2022-10-21,07:43:42,18.8,12.83,61.778,1005.94,562634.8914257833,36.292614,61.778,0.0,3084.505615,571462.0,62.02174,235.624969,3.0,100594.0,20.799999,308.450562,20.735294
2022-10-21,07:48:43,18.8,12.83,61.745,1005.98,570266.7070087289,31.571899,61.744999,0.0,2992.3232420000004,580315.0,62.018387,229.48317000000003,3.0,100598.0,20.799999,299.23233,20.735292
2022-10-21,07:53:43,18.77,12.83,61.664,1005.9,577226.4778131035,27.776562,61.664001,0.0,2907.597656,588417.0,61.943008,223.86560099999997,3.0,100590.0,20.77,290.759766,20.705297
2022-10-21,07:58:43,18.73,12.86,61.683,1005.86,587078.2790641051,23.82267,61.682999,0.0,2806.016113,599934.0,61.949764,216.924377,3.0,100586.0,20.73,280.601624,20.665298
2022-10-21,08:03:44,18.75,12.86,61.708,1005.92,596801.1762699927,20.55043,61.708,0.0,2708.27124,611356.0,61.93417700000001,210.22789,3.0,100592.0,20.75,270.82711800000004,20.685295
2022-10-21,08:08:44,18.81,12.83,61.49100000000001,1005.96,602503.0936977385,18.107407,61.491001,0.0,2624.5471190000007,618080.0,61.71921500000001,204.549118,3.0,100596.0,20.809999,262.45471200000003,20.745295
2022-10-21,08:13:45,18.76,12.83,61.684,1005.98,608804.4081871766,16.905794,61.683997999999995,0.0,2579.123291,625534.0,61.915352,201.737808,3.0,100598.0,20.76,257.912323,20.695295
2022-10-21,08:18:45,18.74,12.73,61.727,1005.94,604428.0221590286,17.60541,61.727001,0.0,2605.9482420000004,620355.0,61.953556000000006,204.406662,3.0,100594.0,20.74,260.59481800000003,20.675295
2022-10-21,08:23:46,18.81,12.73,62.017,1005.94,603464.0228976753,17.686167,62.016998,0.0,2608.97583,619215.0,62.25050699999999,205.28268400000002,3.0,100594.0,20.809998999999998,260.897583,20.745293
2022-10-21,08:28:46,18.85,12.76,61.972,1005.96,600114.1063532542,18.074707,61.972,0.0,2623.3515620000007,615261.0,62.188126,207.030228,3.0,100596.0,20.85,262.335144,20.785295
2022-10-21,08:33:46,18.84,12.76,61.691,1005.86,603464.0228976753,16.864679000000002,61.69100200000001,0.0,2577.512451,619215.0,61.942733999999994,204.15643300000002,3.0,100586.0,20.84,257.75125099999997,20.775295
2022-10-21,08:38:47,18.88,12.75,61.408,1005.86,610277.3209045243,15.058967,61.408001,0.0,2502.595459,627280.0,61.65958000000001,198.984207,3.0,100586.0,20.879999,250.259552,20.815298
2022-10-21,08:43:47,18.84,12.75,61.409,1005.98,613244.6312902474,14.304338000000001,61.409,0.0,2468.585693,630800.0,61.683716000000004,196.946152,3.0,100598.0,20.84,246.85856600000002,20.775295
2022-10-21,08:48:48,18.85,12.7,62.02,1005.92,599638.580504708,16.08592,62.02,0.0,2546.237305,614700.0,62.258495,203.585083,3.0,100592.0,20.85,254.62371800000003,20.785301
2022-10-21,08:53:48,18.92,12.72,62.159,1006.0,583457.136162778,20.220876999999998,62.159,0.0,2697.57666,595694.0,62.395042000000004,216.017471,3.0,100600.0,20.92,269.75766,20.855293
2022-10-21,08:58:49,18.96,12.72,62.26,1006.08,567274.3055541696,24.86381,62.259998,0.0,2834.313721,576840.0,62.465881,227.399673,3.0,100608.0,20.959999,283.431366,20.895296
2022-10-21,09:03:49,18.97,12.72,62.297,1006.16,555204.6498466072,29.189604,62.297001,0.0,2940.422852,562876.0,62.533134,236.443344,3.0,100616.0,20.969998999999998,294.042297,20.905294
2022-10-21,09:08:49,19.0,12.77,62.278999999999996,1006.22,549559.8725988821,32.131321,62.278999,0.0,3003.942383,556374.0,62.527,242.191299,3.0,100622.0,21.0,300.394226,20.935295
2022-10-21,09:13:50,19.06,12.77,62.507,1006.35,540917.7664795744,35.35796,62.507,0.0,3067.24585,546455.0,62.755630000000004,247.954636,3.0,100635.0,21.059998999999998,306.724579,20.995293
2022-10-21,09:18:50,19.07,12.75,62.45,1006.29,532168.7528396103,38.445503,62.450001,0.0,3122.628174,536456.0,62.68944499999999,249.208496,2.0,100629.0,21.07,312.262817,21.005295
2022-10-21,09:23:51,19.14,12.75,62.288,1006.37,528083.7208047875,39.783379,62.287997999999995,0.0,3145.2573239999997,531803.0,62.527381999999996,250.137299,2.0,100637.0,21.139999,314.52572599999996,21.075295999999998
2022-10-21,09:28:51,19.25,12.76,62.21100000000001,1006.55,516901.6305136682,47.231087,62.210999,0.0,3258.77832,519111.0,62.42239,249.060562,2.0,100655.0,21.25,325.877838,21.185295
2022-10-21,09:33:51,19.28,12.78,61.769,1006.57,522252.5740064238,42.90192800000001,61.769001,0.0,3195.181641,525176.0,62.008522,245.08786,3.0,100657.0,21.280001000000002,319.518158,21.215296
2022-10-21,09:38:52,19.25,12.83,61.536,1006.47,535179.6058202332,36.18737,61.535999,0.0,3082.584473,539892.0,61.78497700000001,237.41569500000003,3.0,100647.0,21.25,308.258453,21.185297
2022-10-21,09:43:52,19.23,12.86,61.386,1006.45,542468.7837650593,30.97683300000001,61.38600200000001,0.0,2979.73584,548232.0,61.62666700000001,230.411713,3.0,100645.0,21.23,297.9735720000001,21.165295
2022-10-21,09:48:53,19.2,12.88,61.239,1006.59,556020.5266464542,25.298014,61.238998,0.0,2845.766602,563817.0,61.491894,221.009506,3.0,100659.0,21.200001,284.57666,21.135296
2022-10-21,09:53:53,19.21,12.95,61.19300000000001,1006.61,568980.3922265624,21.14048,61.193001,0.0,2726.997559,578820.0,61.418377,212.703659,3.0,100661.0,21.209999,272.699768,21.145296
2022-10-21,09:58:53,19.21,12.95,60.997,1006.55,581216.5192279146,17.522366,60.997002,0.0,2602.8203120000007,593074.0,61.233978,203.909073,3.0,100655.0,21.209999,260.28204300000004,21.145292
2022-10-21,10:03:54,19.18,13.16,60.863,1006.59,595861.3326627315,14.448573000000001,60.862999,0.0,2475.222656,610249.0,61.119395999999995,194.78743,3.0,100659.0,21.18,247.52226299999998,21.115294
2022-10-21,10:08:54,19.14,13.19,60.913999999999994,1006.59,602023.775791354,12.601107,60.914001,0.0,2384.717773,617514.0,61.163254,188.45311,3.0,100659.0,21.139999,238.471786,21.075294
2022-10-21,10:13:55,19.18,13.19,60.702,1006.49,617750.0984895193,10.129374,60.702,0.0,2240.275635,636156.0,60.93959,177.927109,3.0,100649.0,21.18,224.02755699999997,21.115297
2022-10-21,10:18:56,19.13,13.31,60.783,1006.39,630094.8035190605,8.660494,60.783001,0.0,2136.63501,650894.0,61.01725,170.458618,3.0,100639.0,21.129999,213.663498,21.0653
2022-10-21,10:23:56,19.13,13.38,60.682,1006.49,642397.1544158147,7.393975,60.681999,0.0,2032.04248,665672.0,60.92459100000001,162.876312,3.0,100649.0,21.129998999999998,203.204254,21.065294
2022-10-21,10:28:56,19.15,13.38,60.592,1006.63,655757.2238384286,6.2258,60.591999,0.0,1918.283203,681826.0,60.80389,154.524979,3.0,100663.0,21.15,191.828323,21.085293
2022-10-21,10:33:57,19.03,13.54,60.838,1006.59,665561.8540974144,5.4106879999999995,60.838001,0.0,1825.453491,693751.0,61.09750699999999,147.743927,3.0,100659.0,21.030001000000002,182.545349,20.965296
2022-10-21,10:38:57,19.02,13.54,60.795,1006.68,671467.456334503,4.7954370000000015,60.794998,0.0,1745.598877,700962.0,61.03569399999999,141.931488,3.0,100668.0,21.02,174.559891,20.955296
2022-10-21,10:43:58,18.93,13.58,61.06,1006.61,683598.7476596228,4.1680150000000005,61.060001,0.0,1652.835693,715845.0,61.304370999999996,135.059967,3.0,100661.0,20.93,165.283569,20.865299
2022-10-21,10:48:58,18.88,13.52,61.085,1006.55,702640.4821172795,3.482246,61.084999,0.0,1533.917236,739392.0,61.329311,126.081367,3.0,100655.0,20.879999,153.391724,20.8153
2022-10-21,10:53:58,18.86,13.81,61.145,1006.55,703947.7193304222,3.105266,61.145,0.0,1458.120117,741017.0,61.413414,120.446716,3.0,100655.0,20.860001,145.812012,20.795296
2022-10-21,10:58:59,18.78,13.91,61.42,1006.63,777721.2357374538,2.6235630000000003,61.419998,0.0,1346.608276,757151.0,61.69657900000001,111.940796,3.0,100663.0,20.780001,134.660828,20.715296
2022-10-21,11:03:59,18.74,14.05,61.506,1006.53,793194.2139731715,2.3477,61.506001,0.0,1273.114014,773639.0,61.81795500000001,106.39872,3.0,100653.0,20.74,127.311401,20.675295000000002
2022-10-21,11:09:00,18.85,14.1,61.285,1006.53,806280.4329899508,2.009575,61.285,0.0,1170.237427,787631.0,61.515141,98.471733,3.0,100653.0,20.85,117.023743,20.785294
2022-10-21,11:14:00,18.67,14.1,61.933,1006.57,813641.7429177052,1.8383459999999998,61.932999,0.0,1111.323486,795522.0,62.171608,94.005524,3.0,100657.0,20.67,111.132347,20.605295
