date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-07-30,00:01:55,25.48,17.13,45.346000000000004,1019.62,1073707.092664303,5.04116,45.346001,0.0,1778.656616,1083467.0,45.479145,232.105316,3.0,101962.0,27.48,177.865662,27.415306
2022-07-30,00:06:55,25.58,17.15,45.245,1019.76,1074468.586718135,4.852878,45.244999,0.0,1753.47583,1084337.0,45.374084,229.39549300000002,3.0,101976.0,27.58,175.34758,27.515279999999997
2022-07-30,00:11:55,25.58,17.15,45.257,1019.83,1084467.2162331457,4.638247,45.257,0.0,1723.551147,1095779.0,45.409004,225.999542,3.0,101983.0,27.58,172.355118,27.515297
2022-07-30,00:16:56,25.47,17.15,45.414,1019.85,1074468.586718135,4.7134849999999995,45.414001,0.0,1734.195801,1084337.0,45.609409,228.133209,3.0,101985.0,27.469998999999998,173.419586,27.4053
2022-07-30,00:21:56,25.59,17.04,45.108000000000004,1019.83,1079829.4397264223,4.515888,45.108002,0.0,1705.8653559999998,1090468.0,45.254646,224.92897,3.0,101983.0,27.59,170.586533,27.525293
2022-07-30,00:26:57,25.61,16.98,45.09,1019.81,1090713.2449735908,4.23878,45.09,0.0,1663.9729,1102941.0,45.255981,219.83427400000002,3.0,101981.0,27.610001,166.397293,27.545288
2022-07-30,00:31:57,25.66,16.94,44.989,1019.76,1083691.4889513813,4.1397910000000016,44.988998,0.0,1648.340942,1094891.0,45.127731,218.346222,3.0,101976.0,27.66,164.834091,27.595295
2022-07-30,00:36:57,25.65,16.94,44.933,1019.83,1089928.5595283248,4.061254,44.932999,0.0,1635.670166,1102041.0,45.066418,217.293518,3.0,101983.0,27.65,163.567017,27.585295000000002
2022-07-30,00:41:58,25.64,16.9,44.956,1019.83,1094653.681277869,3.975914,44.956001,0.0,1621.621094,1107465.0,45.140491,216.04507400000003,3.0,101983.0,27.639999,162.16210900000004,27.575298
2022-07-30,00:46:58,25.68,16.9,44.845,1019.81,1094653.681277869,3.881017,44.845001,0.0,1605.640259,1107465.0,45.027522999999995,214.506882,3.0,101981.0,27.68,160.564026,27.615301000000002
2022-07-30,00:51:58,25.72,16.82,44.625,1019.81,1103423.663260167,3.753393,44.625,0.0,1583.520508,1117550.0,44.815651,212.058044,3.0,101981.0,27.719999,158.352051,27.655294
2022-07-30,00:56:59,25.66,16.79,44.797,1019.83,1104227.9075661465,3.630785,44.797001,0.0,1561.550293,1118476.0,44.97842,209.613312,3.0,101983.0,27.66,156.155029,27.595295
2022-07-30,01:01:59,25.7,16.82,44.733000000000004,1019.81,1106647.6901056236,3.52924,44.733002,0.0,1542.785034,1121262.0,44.85165,207.604279,3.0,101981.0,27.700001,154.278503,27.635296000000004
2022-07-30,01:07:00,25.71,16.59,44.597,1019.76,1111519.2112276345,3.4583190000000004,44.597,0.0,1529.356079,1126878.0,44.758121,206.337601,3.0,101976.0,27.709999,152.935608,27.645294
2022-07-30,01:12:00,25.65,16.54,44.735,1019.74,1108266.7789349009,3.518772,44.735001,0.0,1540.820068,1123128.0,44.896297,208.609177,3.0,101974.0,27.65,154.082001,27.585299
2022-07-30,01:17:00,25.69,16.51,44.67100000000001,1019.76,1109078.10126557,3.464314,44.671001000000004,0.0,1530.501831,1124063.0,44.813004,207.781143,3.0,101976.0,27.690001000000002,153.050186,27.625294
