date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-12-19,01:57:30,10.78,2.35,51.551,1015.87,2036290.8233249176,2.51381,51.550999,0.0,1318.338623,2040816.0,51.773410999999996,196.20431499999998,3.0,101587.0,12.78,131.833862,12.715283
2022-12-19,02:02:31,10.79,2.35,51.44300000000001,1015.85,2032193.6596126368,2.516947,51.443001,0.0,1319.163574,2036199.0,51.669575,196.944565,3.0,101585.0,12.79,131.916351,12.725283
2022-12-19,02:07:31,10.76,2.35,51.657,1015.67,2039031.4563870225,2.5867240000000002,51.657001,0.0,1337.253418,2043906.0,51.87804000000001,200.47796599999998,3.0,101567.0,12.76,133.72534199999998,12.695299
2022-12-19,02:12:31,10.77,2.5,51.567,1015.75,2020000.5004068909,2.571079,51.567001,0.0,1333.240234,2022472.0,51.770626,200.45517,3.0,101575.0,12.77,133.32402,12.7053
2022-12-19,02:17:32,10.71,2.5,51.859,1015.65,2017310.753347704,2.627958,51.859001,0.0,1347.715454,2019447.0,52.117348,203.43971299999998,3.0,101565.0,12.71,134.771545,12.645294
2022-12-19,02:22:32,10.69,2.69,51.81,1015.65,2015968.564196468,2.665518,51.810001,0.0,1357.103516,2017937.0,52.022095,205.612274,3.0,101565.0,12.69,135.710358,12.625296
2022-12-19,02:27:33,10.68,2.69,51.87600000000001,1015.53,2028112.9503734328,2.524477,51.875999,0.0,1321.139648,2031603.0,52.100097999999996,200.373703,3.0,101553.0,12.68,132.113968,12.6153
2022-12-19,02:32:33,10.64,2.69,52.081,1015.53,1993421.552499481,2.6582790000000003,52.081001,0.0,1355.304565,1992620.0,52.299656,206.620667,3.0,101553.0,12.64,135.530457,12.575294
2022-12-19,02:37:33,10.62,2.94,52.35,1015.45,1981687.8770053159,2.662264,52.349998,0.0,1356.29541,1979472.0,52.579414,207.44876100000002,3.0,101545.0,12.62,135.629547,12.5553
2022-12-19,02:42:34,10.54,2.94,52.355,1015.36,2011952.6914772487,2.606256,52.355,0.0,1342.229736,2013423.0,52.568672,205.787048,3.0,101536.0,12.54,134.222977,12.475296
2022-12-19,02:47:34,10.54,2.94,52.432,1015.28,1984283.4073479616,2.7166099999999997,52.431999,0.0,1369.663574,1982379.0,52.64145300000001,210.996704,3.0,101528.0,12.54,136.966354,12.475306
2022-12-19,02:52:34,10.53,3.11,52.778,1015.24,2015968.564196468,2.434321,52.778,0.0,1297.08252,2017937.0,53.011848,199.576797,3.0,101524.0,12.53,129.70825200000002,12.465299
2022-12-19,02:57:35,10.53,3.11,52.56100000000001,1015.24,1989494.9186995272,2.554737,52.561001,0.0,1329.022217,1988218.0,52.784252,205.558167,3.0,101524.0,12.53,132.902222,12.465294
2022-12-19,03:02:35,10.49,3.18,52.864,1015.16,2024048.5966826144,2.4241580000000003,52.863998,0.0,1294.314941,2027027.0,53.095829,200.391602,3.0,101516.0,12.49,129.431488,12.425304
2022-12-19,03:07:36,10.45,3.18,52.914,1015.1,2007952.786443121,2.4610090000000002,52.914001,0.0,1304.29541,2008929.0,53.138957999999995,202.716202,3.0,101510.0,12.45,130.42953500000002,12.385303
2022-12-19,03:12:36,10.43,3.31,53.077,1014.97,2018654.7308922496,2.431146,53.077,0.0,1296.2189939999996,2020958.0,53.299229,202.007416,3.0,101497.0,12.43,129.621902,12.365294
2022-12-19,03:17:36,10.43,3.31,53.056,1014.83,2017310.753347704,2.428706,53.056,0.0,1295.5548099999999,2019447.0,53.28470600000001,202.54830900000002,3.0,101483.0,12.43,129.55548100000001,12.365293
2022-12-19,03:22:37,10.44,3.42,53.056000000000004,1014.73,2000000.49999999,2.446206,53.056000000000004,0.0,1300.304199,2000000.0,53.28141,204.013702,3.0,101473.0,12.44,130.030426,12.375299
2022-12-19,03:27:37,10.33,3.42,54.122,1014.63,1980392.6564716343,2.410182,54.122002,0.0,1290.4897460000002,1978022.0,54.357445,202.990265,3.0,101463.0,12.33,129.048981,12.265297
2022-12-19,03:32:37,10.32,3.58,54.174,1014.5,1970091.5267147173,2.534446,54.174,0.0,1323.746948,1966497.0,54.414703,209.357452,3.0,101450.0,12.32,132.374695,12.255305
2022-12-19,03:37:38,10.32,3.58,53.725,1014.44,1996047.9307505682,2.3705990000000003,53.724998,0.0,1279.5351560000001,1995565.0,53.925549,202.42301899999998,3.0,101444.0,12.32,127.95351399999998,12.255298
2022-12-19,03:42:38,10.34,3.58,53.413999999999994,1014.42,1992110.9534906081,2.38752,53.414001,0.0,1284.240234,1991150.0,53.640835,203.870895,3.0,101442.0,12.34,128.424026,12.275299
2022-12-19,03:47:39,10.28,3.78,54.578,1014.38,1997363.7168223576,2.365427,54.577999,0.0,1278.090332,1997041.0,54.83984399999999,203.416107,3.0,101438.0,12.28,127.809036,12.215299
2022-12-19,03:52:39,10.21,3.78,54.958,1014.34,1985583.7238270119,2.296637,54.958,0.0,1258.566772,1983835.0,55.201019,200.63385,3.0,101434.0,12.21,125.856682,12.145296
2022-12-19,03:57:39,10.22,3.92,54.411,1014.34,1990802.0766880887,2.335962,54.410999,0.0,1269.798218,1989683.0,54.650803,203.20048500000001,3.0,101434.0,12.22,126.97981999999999,12.155294999999999
2022-12-19,04:02:40,10.22,3.92,54.07,1014.36,2010617.6203211641,2.254519,54.07,0.0,1246.322266,2011923.0,54.304237,199.699112,3.0,101436.0,12.22,124.632233,12.155295
2022-12-19,04:07:40,10.23,3.92,54.441,1014.24,1989494.9186995272,2.283817,54.44100200000001,0.0,1254.863525,1988218.0,54.69813900000001,201.806931,3.0,101424.0,12.23,125.48635900000001,12.165293
2022-12-19,04:12:40,10.21,4.06,54.283,1014.36,1980392.6564716343,2.367744,54.283001,0.0,1278.7380369999996,1978022.0,54.514839,206.636688,3.0,101436.0,12.21,127.873802,12.145299
2022-12-19,04:17:41,10.2,4.06,54.179,1014.26,1972656.7494567183,2.590796,54.179001,0.0,1338.294067,1969365.0,54.416771,217.82127400000002,3.0,101426.0,12.2,133.829407,12.135296
2022-12-19,04:22:41,10.21,4.06,54.521,1014.22,1952320.0866912976,2.717155,54.521,0.0,1369.796387,1946647.0,54.751682,224.097061,3.0,101422.0,12.21,136.979645,12.145298
2022-12-19,04:27:42,10.16,4.24,54.604,1014.1,1929936.80437058,2.913743,54.604,0.0,1416.00647,1921708.0,54.837711,233.04840099999998,3.0,101410.0,12.16,141.600647,12.095296000000001
2022-12-19,04:32:42,10.17,4.3,54.43600000000001,1014.18,1939821.241461882,2.823497,54.436001,0.0,1395.193115,1932713.0,54.664074,230.054825,3.0,101418.0,12.17,139.519318,12.105295
2022-12-19,04:37:42,10.17,4.3,54.545,1014.12,1932398.4578679428,2.8888599999999998,54.544998,0.0,1410.332642,1924448.0,54.805428000000006,233.493073,3.0,101412.0,12.17,141.033264,12.105286999999999
2022-12-19,04:42:43,10.15,4.47,54.928999999999995,1014.03,1912879.2862002882,2.907337,54.929001,0.0,1414.5505369999994,1902748.0,55.176155,234.967529,3.0,101403.0,12.15,141.455048,12.085298
2022-12-19,04:47:43,10.16,4.47,54.682,1014.04,1926256.0611884824,2.875257,54.681999,0.0,1407.210571,1917614.0,54.915363,234.35267599999997,3.0,101404.0,12.16,140.721054,12.095297
2022-12-19,04:52:43,10.1,4.56,55.213,1014.04,1920152.589710532,2.856888,55.213001,0.0,1402.970459,1910828.0,55.469501,234.28418,3.0,101404.0,12.1,140.297043,12.035295
2022-12-19,04:57:44,10.1,4.56,55.245,1014.03,1916509.03728781,2.894134,55.244999,0.0,1411.539307,1906780.0,55.481182,236.53675800000002,3.0,101403.0,12.1,141.153931,12.035292
2022-12-19,05:02:44,10.08,4.56,55.107,1013.87,1925032.2647472275,2.873069,55.106998,0.0,1406.7067869999994,1916253.0,55.32648100000001,236.390701,3.0,101387.0,12.08,140.67068500000002,12.015296
2022-12-19,05:07:44,10.11,4.98,55.131,1013.89,1925032.2647472275,2.8225759999999998,55.131001,0.0,1394.977051,1916253.0,55.364555,234.984436,3.0,101389.0,12.11,139.497711,12.045286
2022-12-19,05:12:45,10.11,4.98,55.387,1013.93,1925032.2647472275,2.677634,55.387001,0.0,1360.10376,1916253.0,55.625927,229.326309,3.0,101393.0,12.11,136.010376,12.045302
2022-12-19,05:17:45,10.13,4.98,55.127,1013.89,1928708.3280231191,2.608329,55.126999,0.0,1342.755737,1920341.0,55.34430699999999,226.864471,3.0,101389.0,12.13,134.275574,12.065299000000001
2022-12-19,05:22:45,10.07,4.98,55.358999999999995,1013.91,1941063.9197318282,2.544752,55.359001,0.0,1326.431641,1934097.0,55.603439,224.574554,3.0,101391.0,12.07,132.643158,12.005306
2022-12-19,05:27:46,10.08,5.08,55.287,1013.95,1941063.9197318282,2.4817709999999997,55.286999,0.0,1309.852905,1934097.0,55.519527000000004,222.21864300000001,3.0,101395.0,12.08,130.985291,12.015296000000001
2022-12-19,05:32:46,10.05,5.17,56.332,1013.93,1946050.595281673,2.343009,56.332001,0.0,1271.791016,1939655.0,56.604248,215.781494,3.0,101393.0,12.05,127.1791,11.985303
2022-12-19,05:37:47,10.04,5.17,55.706,1013.85,1944801.5258764087,2.275538,55.706001,0.0,1252.461182,1938263.0,55.95851500000001,212.776154,3.0,101385.0,12.04,125.246117,11.975286
2022-12-19,05:42:47,10.03,5.44,56.056999999999995,1013.73,1946050.595281673,2.22651,56.056999,0.0,1238.052368,1939655.0,56.292023,210.683853,3.0,101373.0,12.03,123.805237,11.965296
2022-12-19,05:47:47,10.02,5.44,55.88399999999999,1013.85,1959897.006323495,2.193318,55.883998999999996,0.0,1228.116211,1955105.0,56.122379,209.41597,3.0,101385.0,12.02,122.811623,11.955285
2022-12-19,05:52:48,10.05,5.51,56.07899999999999,1013.87,1964981.044054005,2.087595,56.078999,0.0,1195.434814,1960784.0,56.324989,203.884766,3.0,101387.0,12.05,119.54348,11.985296
2022-12-19,05:57:48,10.04,5.51,55.842,1013.85,1971373.3035955443,2.034583,55.841999,0.0,1178.418823,1967930.0,56.083755000000004,201.320984,3.0,101385.0,12.04,117.841881,11.975297
2022-12-19,06:02:48,10.02,5.65,56.169,1013.85,1966256.1774628097,1.971996,56.168999,0.0,1157.74939,1962209.0,56.460106,198.042343,3.0,101385.0,12.02,115.77494,11.955297
2022-12-19,06:07:49,10.04,5.65,55.966,1013.64,1980392.6564716343,1.9188169999999998,55.966,0.0,1139.665039,1978022.0,56.207770999999994,195.232056,3.0,101364.0,12.04,113.96650700000001,11.975297
2022-12-19,06:12:49,10.05,5.79,55.794,1013.65,1976517.133583385,1.875936,55.793999,0.0,1124.713745,1973684.0,56.03078100000001,192.942017,3.0,101365.0,12.05,112.471375,11.985298
2022-12-19,06:17:49,10.03,5.79,55.92100000000001,1013.69,1990802.0766880887,1.7878450000000001,55.952999,0.0,1092.8959960000002,1998520.0,56.192119999999996,187.36996499999998,3.0,101369.0,12.03,109.289597,11.965301
2022-12-19,06:22:50,10.02,5.87,56.357,1013.56,1977807.2880696487,1.771523,56.356998,0.0,1086.829102,1975128.0,56.593185,186.201279,0.0,101356.0,12.02,108.682907,11.9553
2022-12-19,06:27:50,10.04,5.87,56.127,1013.64,1996047.9307505682,1.759366,56.126999,0.0,1082.2734380000004,1995565.0,56.33149,185.85199,1.0,101364.0,12.04,108.227341,11.975297
2022-12-19,06:32:50,10.01,5.88,56.611000000000004,1013.71,1981687.8770053159,1.732905,56.611000000000004,0.0,1072.248657,1979472.0,56.82198,184.445221,1.0,101371.0,12.01,107.224869,11.945299
2022-12-19,06:37:51,10.03,5.88,56.451,1013.77,2001321.5039896287,1.692436,56.451,0.0,1056.616455,2001483.0,56.69589200000001,181.938019,1.0,101377.0,12.03,105.661652,11.965296
2022-12-19,06:42:51,10.0,5.88,56.861000000000004,1013.79,1976517.133583385,1.713153,56.861000000000004,0.0,1064.665039,1973684.0,57.085579,184.036865,1.0,101379.0,12.0,106.466507,11.935291
2022-12-19,06:47:52,9.99,6.06,56.768,1013.75,2000000.49999999,1.608931,56.768002,0.0,1023.1435550000001,2000000.0,57.019512,176.440277,1.0,101375.0,11.99,102.31435400000001,11.925286
2022-12-19,06:52:52,10.0,6.06,56.632,1013.65,2002644.2541841809,1.600137,56.632,0.0,1019.517822,2002967.0,56.855305,176.246826,1.0,101365.0,12.0,101.951782,11.935298
2022-12-19,06:57:52,9.96,6.23,57.854,1013.56,1967532.9668890613,1.663973,57.854,0.0,1045.396118,1963636.0,58.14316899999999,181.87931799999998,1.0,101356.0,11.96,104.539612,11.895296
2022-12-19,07:02:53,9.94,6.4,57.36600000000001,1013.6,1976517.133583385,1.621975,57.366001,0.0,1028.485229,1973684.0,57.606949,179.067245,1.0,101360.0,11.94,102.848526,11.875298
2022-12-19,07:07:53,10.0,6.4,57.677,1013.73,1967532.9668890613,1.641061,57.676998,0.0,1036.223877,1963636.0,57.896103000000004,181.13163799999998,1.0,101373.0,12.0,103.622383,11.935294
2022-12-19,07:12:54,10.84,6.45,59.458999999999996,1013.71,1875000.4976394102,1.6810599999999998,59.458999999999996,0.0,1052.154907,1860786.0,59.32032,184.846649,1.0,101371.0,12.84,105.215492,12.775303
2022-12-19,07:17:54,12.21,6.45,55.929,1013.48,1824202.784548504,1.656998,55.929001,0.0,1042.6173099999999,1804813.0,56.216286,183.489975,1.0,101348.0,14.21,104.26173399999999,14.145303
2022-12-19,07:22:54,12.59,6.45,55.195,1013.52,1799287.9072890275,1.882462,55.195,0.0,1127.010986,1777485.0,55.370365,200.975449,1.0,101352.0,14.59,112.701096,14.525291
2022-12-19,07:27:55,13.03,6.52,55.253,1013.48,1752458.5638783136,2.007038,55.252998,0.0,1169.401611,1726343.0,55.369549,210.128311,1.0,101348.0,15.03,116.940155,14.965287
2022-12-19,07:32:55,13.33,6.53,54.395,1013.6,1740379.5879247463,1.95102,54.395,0.0,1150.675171,1713198.0,54.678761,206.996811,1.0,101360.0,15.33,115.067513,15.265294
2022-12-19,07:37:55,13.6,6.53,53.955,1013.64,1727480.5408684926,1.980893,53.955002,0.0,1160.727417,1699182.0,54.124115,209.6707,1.0,101364.0,15.6,116.072746,15.535295000000001
2022-12-19,07:42:56,14.85,6.74,52.458,1013.52,1729452.550081916,1.611235,52.458,0.0,1024.0900880000004,1701323.0,52.431519,182.508118,1.0,101352.0,16.85,102.409012,16.785301
2022-12-19,07:47:56,15.11,6.74,53.637,1013.58,1693684.1169099782,1.470756,53.637001,0.0,963.7425539999999,1662562.0,53.966159999999995,170.72493,1.0,101358.0,17.110001,96.374252,17.0453
2022-12-19,07:52:56,14.73,6.7,55.36600000000001,1013.6,1658456.9803376594,1.622206,55.366001,0.0,1028.579346,1624549.0,55.631821,184.514725,1.0,101360.0,16.73,102.857941,16.665295
2022-12-19,07:57:57,14.79,6.7,55.772,1013.54,1639610.8836589647,1.69408,55.771999,0.0,1057.258545,1604278.0,55.988876,190.97612,1.0,101354.0,16.790001,105.72586100000001,16.725285
2022-12-19,08:02:57,15.03,6.7,55.438,1013.58,1623794.7060659672,1.719357,55.438,0.0,1067.0563960000004,1587302.0,55.662148,193.587524,1.0,101358.0,17.030001000000002,106.705643,16.965298
2022-12-19,08:07:58,15.239999999999998,6.89,55.299,1013.65,1604873.3749691006,1.7742380000000002,55.299,0.0,1087.842041,1567034.0,55.523056000000004,198.499008,1.0,101365.0,17.24,108.784203,17.175291
2022-12-19,08:12:58,15.52,6.89,54.67,1013.67,1584728.5268446074,1.96143,54.669998,0.0,1154.195679,1545507.0,54.82643100000001,212.863434,1.0,101367.0,17.52,115.41956299999998,17.455297
2022-12-19,08:17:58,15.66,6.89,54.348,1013.77,1555441.9714749153,2.20034,54.348,0.0,1230.230835,1514302.0,54.550231999999994,229.39141800000002,1.0,101377.0,17.66,123.02307900000001,17.595295
2022-12-19,08:22:59,15.95,6.91,54.083999999999996,1013.79,1418539.8378022397,2.263877,54.083999999999996,0.0,1249.062378,1495017.0,54.26033,234.021469,1.0,101379.0,17.950001,124.906242,17.8853
2022-12-19,08:27:59,15.760000000000002,6.91,54.541,1013.83,1418539.8378022397,2.276261,54.541,0.0,1252.671509,1495017.0,54.811604,235.47641000000002,1.0,101383.0,17.76,125.267151,17.695295
2022-12-19,08:32:59,15.97,6.91,54.245,1013.91,1406685.7482925104,2.344598,54.244999,0.0,1272.23938,1480263.0,54.449684,240.261032,1.0,101391.0,17.969998999999994,127.223938,17.905293
2022-12-19,08:38:00,15.9,7.0,54.20399999999999,1013.93,1404078.3612895852,2.434158,54.207001,0.0,1297.03833,1477024.0,54.46168100000001,246.20278900000002,1.0,101393.0,17.9,129.703827,17.835297
2022-12-19,08:43:00,15.75,7.0,54.26600000000001,1013.99,1401480.6223424478,2.518422,54.265999,0.0,1319.551025,1473799.0,54.502529,248.960281,1.0,101399.0,17.75,131.95510900000002,17.685289
2022-12-19,08:48:01,15.64,7.11,54.261,1013.99,1405380.8454278396,2.561244,54.26100200000001,0.0,1330.704956,1478642.0,54.49520500000001,249.086365,1.0,101399.0,17.639999,133.070496,17.575295999999998
2022-12-19,08:53:01,15.54,7.11,54.25899999999999,1014.06,1410615.0368072125,2.5477990000000004,54.258999,0.0,1327.223145,1485149.0,54.441273,249.164871,1.0,101406.0,17.540001,132.722321,17.475288
2022-12-19,08:58:01,15.41,7.11,54.306,1014.16,1422535.723375339,2.482643,54.306,0.0,1310.085327,1500000.0,54.527699,246.391983,1.0,101416.0,17.41,131.00853,17.345297
2022-12-19,09:03:02,15.3,7.11,54.354,1014.12,1422535.723375339,2.520319,54.354,0.0,1320.049072,1500000.0,54.557854000000006,247.97909500000003,1.0,101412.0,17.299999,132.004913,17.235298
2022-12-19,09:08:02,15.22,7.11,54.353,1014.14,1426554.184573795,2.555037,54.353001,0.0,1329.099731,1505017.0,54.592247,247.216354,1.0,101414.0,17.219998999999998,132.909973,17.155296
2022-12-19,09:13:03,15.1,7.15,54.397,1014.2,1549872.6157356375,2.560173,54.396999,0.0,1330.428223,1508380.0,54.692513,246.42646800000003,1.0,101420.0,17.1,133.042816,17.035301
2022-12-19,09:18:03,14.94,7.15,54.665,1014.3,1547497.939321094,2.5832189999999997,54.665001000000004,0.0,1336.356689,1505856.0,54.894089,248.437958,1.0,101430.0,16.940001000000002,133.635666,16.875294
2022-12-19,09:23:03,14.85,7.15,54.708999999999996,1014.2,1566701.6307015268,2.458086,54.708999999999996,0.0,1303.509277,1526286.0,54.919178,242.45224,1.0,101420.0,16.85,130.350922,16.785297
2022-12-19,09:28:04,14.75,7.27,54.75899999999999,1014.24,1585557.7932245932,2.327962,54.758998999999996,0.0,1267.528687,1546392.0,54.992793999999996,235.684631,1.0,101424.0,16.75,126.75286899999999,16.685305
2022-12-19,09:33:04,14.64,7.27,54.887,1014.22,1595577.1127740715,2.238878,54.887001,0.0,1241.716797,1557093.0,55.135101,231.050751,1.0,101422.0,16.639999,124.171684,16.575295999999998
2022-12-19,09:38:04,14.56,7.35,54.893,1014.28,1608280.7484318719,2.1512759999999997,54.895,0.0,1215.3126220000001,1570681.0,55.147041,226.284927,1.0,101428.0,16.559998999999998,121.53126499999999,16.495287
2022-12-19,09:43:05,14.47,7.35,55.028,1014.36,1606575.2550337212,2.106423,55.028,0.0,1201.37439,1568855.0,55.25994100000001,224.093475,1.0,101436.0,16.469998999999998,120.137436,16.405287
2022-12-19,09:48:05,14.36,7.35,55.153,1014.3,1616000.493749992,2.057387,55.153,0.0,1185.792114,1578947.0,55.385070999999996,221.540909,1.0,101430.0,16.360001,118.57920800000001,16.295294000000002
2022-12-19,09:53:05,14.28,7.39,55.29,1014.36,1629909.04691,1.944484,55.290001,0.0,1148.455322,1593861.0,55.546391,214.383224,1.0,101436.0,16.280001000000002,114.845535,16.215301999999998
2022-12-19,09:58:06,14.2,7.39,55.38399999999999,1014.22,1644059.094214604,1.882005,55.383998999999996,0.0,1126.850464,1609058.0,55.63615400000001,210.463959,1.0,101422.0,16.200001,112.685043,16.1353
2022-12-19,10:03:06,14.09,7.39,55.597,1014.3,1650327.2915734234,1.824035,55.597,0.0,1106.15332,1615799.0,55.806969,206.658173,1.0,101430.0,16.09,110.615334,16.025297
2022-12-19,10:08:07,13.99,7.39,55.64100000000001,1014.34,1651226.652237739,1.770175,55.640999,0.0,1086.325317,1616766.0,55.895596,203.027252,1.0,101434.0,15.99,108.63253,15.925298999999999
2022-12-19,10:13:07,13.95,7.39,55.723,1014.4,1668502.6970723982,1.655002,55.723,0.0,1041.82019,1635372.0,55.95363199999999,194.16124,1.0,101440.0,15.95,104.182022,15.885298
2022-12-19,10:18:08,13.84,7.52,55.883,1014.42,1685206.278861639,1.6237139999999999,55.882999,0.0,1029.1938480000001,1653399.0,56.112244,192.07849099999999,1.0,101442.0,15.84,102.91938,15.775297
2022-12-19,10:23:08,13.76,7.52,55.93899999999999,1014.42,1685206.278861639,1.582468,55.938999,0.0,1012.172302,1653399.0,56.18713399999999,189.034378,1.0,101442.0,15.76,101.217232,15.695293
2022-12-19,10:28:08,13.63,7.55,56.167,1014.5,1708005.004559746,1.508788,56.167,0.0,980.631226,1678061.0,56.408127,182.82608000000002,1.0,101450.0,15.63,98.063126,15.565297
2022-12-19,10:33:09,13.55,7.55,56.233000000000004,1014.51,1715742.284442306,1.464604,56.233002,0.0,960.969238,1686446.0,56.477016000000006,179.104599,1.0,101451.0,15.55,96.096924,15.485294
2022-12-19,10:38:09,13.5,7.55,56.343,1014.5,1716714.3761216875,1.440044,56.342999,0.0,949.7821039999999,1687500.0,56.593185,177.17150900000001,1.0,101450.0,15.5,94.97821,15.43529
2022-12-19,10:43:09,13.36,7.79,56.446999999999996,1014.44,1734402.3270718788,1.369874,56.446999,0.0,916.735352,1706700.0,56.738358,170.452194,1.0,101444.0,15.36,91.673538,15.295288
2022-12-19,10:48:10,13.38,7.81,56.495,1014.46,1737385.8165055162,1.357107,56.494999,0.0,910.54126,1709943.0,56.736649,169.566452,1.0,101446.0,15.38,91.054123,15.315287
2022-12-19,10:53:10,13.29,7.81,56.468,1014.5,1736390.1802035738,1.323132,56.467999,0.0,893.7687990000003,1708861.0,56.705875,166.35609399999996,1.0,101450.0,15.29,89.37687700000002,15.225286
2022-12-19,10:58:11,13.22,7.87,56.708,1014.5,1758561.145752664,1.259312,56.708,0.0,861.0651859999997,1732991.0,56.94529,159.650177,1.0,101450.0,15.22,86.106522,15.155297000000001
2022-12-19,11:03:11,13.14,7.87,56.934,1014.55,1764706.3781708663,1.224768,56.933998,0.0,842.6654050000003,1739691.0,57.195038,156.091751,1.0,101455.0,15.14,84.266541,15.075294
