date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-06-26,02:28:54,22.8,15.35,54.982,1018.74,814516.6259889603,2.6561,54.981998,0.0,1354.761963,796460.0,55.216972,150.744934,3.0,101874.0,23.799999,135.476196,23.735298
2021-06-26,02:33:54,22.71,15.35,55.232,1018.8,813641.7429177051,2.678396,55.231998,0.0,1360.291992,795522.0,55.464256,151.814682,3.0,101880.0,23.709999,136.029205,23.645294
2021-06-26,02:38:55,22.7,15.32,55.238,1018.76,808863.2838584837,2.754376,55.237999,0.0,1378.796997,790398.0,55.439674,154.370712,3.0,101876.0,23.700001,137.8797,23.635294
2021-06-26,02:43:55,22.64,15.32,55.361,1018.72,807569.7932449178,2.760584,55.361,0.0,1380.286133,789012.0,55.602097,154.98558,3.0,101872.0,23.639999,138.02861,23.575293
2021-06-26,02:48:55,22.6,15.32,55.488,1018.74,809727.9153892711,2.760445,55.487999,0.0,1380.252808,791325.0,55.716671,155.424942,3.0,101874.0,23.6,138.025284,23.535297
2021-06-26,02:53:56,22.55,15.21,55.616,1018.8,806709.7620347282,2.763056,55.616001,0.0,1380.878296,788091.0,55.854053,155.943207,3.0,101880.0,23.549999,138.08783,23.485294
2021-06-26,02:58:56,22.56,15.21,55.542,1018.74,808000.4968749918,2.75996,55.542,0.0,1380.136719,789474.0,55.788612,156.306168,3.0,101874.0,23.559999,138.013672,23.495295
2021-06-26,03:03:56,22.52,15.21,55.658,1018.76,808431.660167432,2.740606,55.658001,0.0,1375.481201,789936.0,55.881065,156.216125,3.0,101876.0,23.52,137.548126,23.455294
2021-06-26,03:08:57,22.52,15.21,55.671,1018.72,805423.1443710553,2.772621,55.671001,0.0,1383.164551,786713.0,55.916889,157.572754,3.0,101872.0,23.52,138.316452,23.455297
2021-06-26,03:13:57,22.45,15.21,55.818,1018.78,804140.6242159319,2.745586,55.818001,0.0,1376.682373,785340.0,56.065525,157.27124,3.0,101878.0,23.450001,137.668243,23.385307
2021-06-26,03:18:58,22.39,15.3,55.942,1018.86,806280.4329899508,2.757629,55.942001,0.0,1379.577637,787631.0,56.197376,158.072342,3.0,101886.0,23.389999,137.957764,23.325298
2021-06-26,03:23:58,22.41,15.3,56.087,1018.86,806280.4329899508,2.783058,56.087002,0.0,1385.650024,787631.0,56.327145,159.254639,3.0,101886.0,23.41,138.565002,23.345293
2021-06-26,03:28:58,22.4,15.3,55.93,1018.87,804995.1833416019,2.744622,55.93,0.0,1376.449951,786255.0,56.149906,158.633438,3.0,101887.0,23.4,137.644989,23.335297
2021-06-26,03:33:58,22.34,15.32,56.049,1018.86,802436.9374845462,2.792225,56.049,0.0,1387.825317,783517.0,56.263535,160.457336,3.0,101886.0,23.34,138.782532,23.275288
2021-06-26,03:38:59,22.32,15.32,56.104,1018.86,804140.6242159319,2.759152,56.104,0.0,1379.942871,785340.0,56.330753,159.993378,3.0,101886.0,23.32,137.994293,23.255293
2021-06-26,03:43:59,22.27,15.31,56.195,1018.84,800317.4539916227,2.832773,56.195,0.0,1397.363037,781250.0,56.421059,162.564606,3.0,101884.0,23.27,139.736298,23.205297
2021-06-26,03:49:00,22.29,15.38,56.181,1018.86,801163.9023966014,2.836308,56.181,0.0,1398.187866,782155.0,56.407135,163.15126,3.0,101886.0,23.290001,139.818787,23.225294
2021-06-26,03:54:01,22.32,15.38,56.007,1018.91,800740.4545026695,2.87663,56.007,0.0,1407.526123,781702.0,56.224148,164.760147,3.0,101891.0,23.32,140.752609,23.255293
2021-06-26,03:59:01,22.29,15.44,56.017,1018.93,802436.9374845462,2.823521,56.016998,0.0,1395.19873,783517.0,56.228088,163.750641,3.0,101893.0,23.290001,139.519867,23.225294
2021-06-26,04:04:02,22.27,15.44,56.038,1018.93,803287.8775168568,2.865099,56.037998,0.0,1404.869141,784428.0,56.263065,165.404007,3.0,101893.0,23.27,140.486908,23.205294
2021-06-26,04:09:02,22.27,15.44,56.012,1019.01,795276.087271544,2.978851,56.012001,0.0,1430.62561,775862.0,56.222885,169.026901,3.0,101901.0,23.27,143.062561,23.205297
2021-06-26,04:14:02,22.2,15.44,56.196,1019.15,798209.1374298214,2.873574,56.195999,0.0,1406.82312,778996.0,56.415714,166.600433,3.0,101915.0,23.200001,140.682312,23.135298
2021-06-26,04:19:03,22.23,15.45,56.183,1019.15,796949.4709644183,2.906146,56.182999,0.0,1414.279297,777650.0,56.376541,167.990219,3.0,101915.0,23.23,141.427933,23.165297
2021-06-26,04:24:03,22.21,15.45,56.187,1019.13,795276.087271544,2.929683,56.187,0.0,1419.615479,775862.0,56.380116,169.124619,3.0,101913.0,23.209999,141.961548,23.145296
2021-06-26,04:29:04,22.16,15.48,56.197,1019.09,798629.9116260633,2.945045,56.196999,0.0,1423.075195,779446.0,56.407726,170.034561,3.0,101909.0,23.16,142.307526,23.095295
2021-06-26,04:34:04,22.21,15.48,56.096,1019.05,796111.899778139,2.964801,56.096001,0.0,1427.498047,776755.0,56.301193,171.070129,3.0,101905.0,23.209999,142.749802,23.145292
2021-06-26,04:39:04,22.18,15.48,56.214,1019.05,795693.7740362596,2.962718,56.214001,0.0,1427.033081,776308.0,56.440586,171.504272,3.0,101905.0,23.18,142.703308,23.115295
2021-06-26,04:44:05,22.14,15.55,56.258,1019.09,794442.0279112941,3.019454,56.257999,0.0,1439.581909,774971.0,56.487865,173.575333,3.0,101909.0,23.139999,143.958191,23.075294
2021-06-26,04:49:05,22.16,15.55,56.295,1019.07,789885.7938413935,3.082562,56.294998,0.0,1453.265625,770108.0,56.494926,175.812653,3.0,101907.0,23.16,145.326569,23.095287
2021-06-26,04:54:05,22.19,15.56,56.057,1018.99,786604.8579894427,3.094217,56.056999,0.0,1455.761963,766610.0,56.316261,176.652588,3.0,101899.0,23.190001,145.576202,23.125296
2021-06-26,04:59:06,22.18,15.56,56.05,1019.05,785381.5230432003,3.152444,56.049999,0.0,1468.095093,765306.0,56.28159,178.755157,3.0,101905.0,23.18,146.809509,23.115297
2021-06-26,05:04:06,22.18,15.56,55.965,1019.05,794025.653938224,3.029959,55.965,0.0,1441.879272,774527.0,56.170433,175.980515,3.0,101905.0,23.18,144.187927,23.115282
2021-06-26,05:09:06,22.16,15.58,56.08,1019.11,789885.7938413935,3.073727,56.080002,0.0,1451.366943,770108.0,56.305592,177.717804,3.0,101911.0,23.16,145.136688,23.095295
2021-06-26,05:14:07,22.11,15.58,56.168,1019.13,796949.4709644183,2.963312,56.167999,0.0,1427.165771,777650.0,56.426567,175.165466,3.0,101913.0,23.110001,142.716583,23.045296
2021-06-26,05:19:07,22.1,15.58,56.215,1019.11,788652.2405258447,3.072133,56.234001,0.0,1451.023682,771870.0,56.430721,178.752228,3.0,101911.0,23.1,145.102371,23.035301
2021-06-26,05:24:07,22.09,15.57,56.261,1019.07,789062.9966472307,3.150983,56.261002,0.0,1467.788574,769231.0,56.481289,180.898407,0.0,101907.0,23.09,146.778854,23.025295
2021-06-26,05:29:08,22.1,15.57,56.24,1019.07,787832.0098934562,3.192314,56.240002,0.0,1476.409302,767918.0,56.466812,182.543381,3.0,101907.0,23.1,147.64093,23.035294
2021-06-26,05:34:08,22.07,15.54,56.191,1019.07,787013.4836364348,3.183353,56.191002,0.0,1474.549561,767045.0,56.429283,182.850708,3.0,101907.0,23.07,147.454956,23.005293
2021-06-26,05:39:08,22.08,15.51,56.184,1019.07,785381.5230432003,3.128243,56.183998,0.0,1462.996948,765306.0,56.38118,181.906906,3.0,101907.0,23.08,146.299698,23.015284
2021-06-26,05:44:09,22.1,15.51,56.161,1019.11,787832.0098934562,3.094605,56.160999,0.0,1455.844971,767918.0,56.359703,181.520233,3.0,101911.0,23.1,145.584503,23.035295
2021-06-26,05:49:09,22.05,15.51,56.129,1019.13,789885.7938413935,3.050207,56.129002,0.0,1446.2854,770108.0,56.388386,180.80278,3.0,101913.0,23.049999,144.62854,22.985304
2021-06-26,05:54:10,21.99,15.54,56.361,1019.15,789062.9966472307,3.112082,56.361,0.0,1459.570435,769231.0,56.563175,183.057693,3.0,101915.0,22.99,145.957047,22.925299
2021-06-26,05:59:10,21.95,15.54,56.484,1019.15,786196.6564479549,3.095927,56.484001,0.0,1456.127441,766175.0,56.700058,183.148727,3.0,101915.0,22.950001,145.612747,22.885296
2021-06-26,06:04:10,21.92,15.54,56.441,1019.19,789062.9966472307,3.068716,56.441002,0.0,1450.287476,769231.0,56.686707,182.917374,3.0,101919.0,22.92,145.028748,22.855305
2021-06-26,06:09:11,21.95,15.56,56.563,1019.23,785788.8783520565,3.071465,56.563,0.0,1450.879883,765740.0,56.740688,183.527924,3.0,101923.0,22.950001,145.087982,22.885296
2021-06-26,06:14:11,21.92,15.56,56.533,1019.25,785381.5230432003,3.080447,56.533001,0.0,1452.811523,765306.0,56.759705,184.324722,3.0,101925.0,22.92,145.281158,22.855301
2021-06-26,06:19:12,21.93,15.56,56.441,1019.25,779722.5757990921,3.192181,56.441002,0.0,1476.381714,759280.0,56.666725,188.003494,3.0,101925.0,22.93,147.638168,22.865295
2021-06-26,06:24:12,21.94,15.58,56.531,1019.23,784161.9872738696,3.058309,56.530998,0.0,1448.040161,764007.0,56.758713,184.775681,3.0,101923.0,22.940001,144.804016,22.875303
2021-06-26,06:29:12,21.94,15.58,56.503,1019.27,782137.8223290364,3.131386,56.502998,0.0,1463.661133,761851.0,56.718708,187.416382,3.0,101927.0,22.940001,146.366119,22.875298
2021-06-26,06:34:13,21.87,15.64,56.578,1019.27,785788.8783520565,3.125809,56.577999,0.0,1462.482178,765740.0,56.838863,187.818771,3.0,101927.0,22.870001,146.248215,22.805285
2021-06-26,06:39:13,21.9,15.64,56.54,1019.25,783351.0653507594,3.115704,56.540001,0.0,1460.339966,763143.0,56.765705,188.104965,3.0,101925.0,22.9,146.033997,22.835295
2021-06-26,06:44:13,21.86,15.64,56.674,1019.21,786604.8579894427,3.105968,56.674,0.0,1458.269653,766610.0,56.911545,188.406189,3.0,101921.0,22.860001,145.826965,22.7953
2021-06-26,06:49:14,21.91,15.64,56.659,1019.23,782541.8188861945,3.100126,56.659,0.0,1457.02417,762281.0,56.856789,188.823151,3.0,101923.0,22.91,145.702423,22.845295
2021-06-26,06:54:14,21.86,15.64,56.733,1019.23,778920.8050144822,3.193223,56.733002,0.0,1476.597656,758427.0,56.963573,192.079498,3.0,101923.0,22.860001,147.65976,22.795296
2021-06-26,06:59:14,21.92,15.7,56.618,1019.29,778520.5376366663,3.128714,56.618,0.0,1463.09668,758001.0,56.822987,190.840134,3.0,101929.0,22.92,146.309662,22.855297
2021-06-26,07:04:15,21.93,15.7,56.545,1019.33,775333.1474635012,3.186097,56.544998,0.0,1475.119629,754612.0,56.777412,193.092087,3.0,101933.0,22.93,147.511963,22.865294
2021-06-26,07:09:15,21.96,15.7,56.625,1019.33,780525.9988676737,3.083465,56.625,0.0,1453.459351,760135.0,56.815254,190.712006,3.0,101933.0,22.959999,145.345932,22.89529
2021-06-26,07:14:15,21.92,15.73,56.501,1019.29,777721.2357374538,3.13923,56.500999,0.0,1465.316284,757151.0,56.737701,192.952316,3.0,101929.0,22.92,146.531631,22.855293
2021-06-26,07:19:16,21.92,15.73,56.507,1019.31,778120.6814220597,3.082304,56.507,0.0,1453.210205,757576.0,56.730968,191.876175,3.0,101931.0,22.92,145.321014,22.855293
2021-06-26,07:24:16,21.95,15.73,56.452,1019.29,779722.5757990921,3.042967,56.452,0.0,1444.713257,759280.0,56.674397,191.291214,3.0,101929.0,22.950001,144.471329,22.885302
2021-06-26,07:29:16,21.97,15.73,56.388,1019.33,776923.5734319063,3.065663,56.388,0.0,1449.628906,756303.0,56.608086,192.574478,3.0,101933.0,22.969999,144.962891,22.9053
2021-06-26,07:34:17,21.95,15.75,56.497,1019.33,777322.1999509401,3.028995,56.497002,0.0,1441.668701,756726.0,56.711517,192.052155,3.0,101933.0,22.950001,144.16687,22.885296
2021-06-26,07:39:17,21.89,15.75,56.732,1019.38,772171.7502789006,3.08411,56.731998,0.0,1453.597656,751252.0,56.938457,194.325287,3.0,101938.0,22.889999,145.359772,22.825294
2021-06-26,07:44:18,21.9,15.76,56.514,1019.36,780124.0804788305,3.043935,56.514,0.0,1444.923706,759707.0,56.717129,193.694702,3.0,101936.0,22.9,144.492371,22.835293
2021-06-26,07:49:18,21.93,15.84,56.4,1019.33,778520.5376366663,2.964826,56.400002,0.0,1427.503662,758001.0,56.634842,191.817703,3.0,101933.0,22.93,142.750366,22.865301
2021-06-26,07:54:18,21.93,15.84,56.52,1019.34,780124.0804788305,2.929389,56.52,0.0,1419.549072,759707.0,56.724049,191.265656,3.0,101934.0,22.93,141.95491,22.865297
2021-06-26,07:59:19,21.94,15.9,56.352,1019.34,778920.8050144822,2.922069,56.352001,0.0,1417.894043,758427.0,56.597645,191.602554,3.0,101934.0,22.940001,141.789398,22.875299
2021-06-26,08:04:19,21.91,15.92,56.527,1019.34,780928.3316053777,2.903254,56.527,0.0,1413.620605,760563.0,56.759548,191.567596,3.0,101934.0,22.91,141.362061,22.845295
2021-06-26,08:09:19,21.92,15.92,56.447,1019.31,779321.4841900184,2.892706,56.446999,0.0,1411.212769,758853.0,56.66666,191.801529,3.0,101931.0,22.92,141.121277,22.855297
2021-06-26,08:14:20,21.87,16.04,56.625,1019.33,782137.8223290364,2.848652,56.625,0.0,1401.060669,761851.0,56.835812,190.929031,3.0,101933.0,22.870001,140.106064,22.805298
2021-06-26,08:19:20,21.92,16.08,56.435,1019.38,781331.0793330189,2.796949,56.435001,0.0,1388.943481,760992.0,56.663055,189.766647,3.0,101938.0,22.92,138.894348,22.855295
2021-06-26,08:24:21,21.93,16.08,56.46,1019.46,781734.2426929965,2.757236,56.459999,0.0,1379.483398,761421.0,56.690323,188.987579,3.0,101946.0,22.93,137.948334,22.865297
2021-06-26,08:29:21,21.93,16.13,56.422,1019.52,782137.8223290364,2.758183,56.422001,0.0,1379.710449,761851.0,56.634735,189.60849,3.0,101952.0,22.93,137.971039,22.86529
2021-06-26,08:34:21,21.85,16.19,56.725,1019.58,778920.8050144822,2.856242,56.724998,0.0,1402.821045,758427.0,56.941162,193.568695,3.0,101958.0,22.85,140.282104,22.785297
2021-06-26,08:39:22,21.88,16.28,56.736,1019.52,776923.5734319063,2.87057,56.736,0.0,1406.131104,756303.0,56.929737,194.629379,3.0,101952.0,22.879999,140.613113,22.815294
2021-06-26,08:44:22,21.89,16.37,56.647,1019.5,777322.1999509401,2.847961,56.646999,0.0,1400.900146,756726.0,56.875084,194.427582,3.0,101950.0,22.889999,140.090012,22.825293
2021-06-26,08:49:22,21.9,16.37,56.679,1019.5,776525.3555510326,2.852898,56.679001,0.0,1402.045898,755879.0,56.884212,195.160782,3.0,101950.0,22.9,140.20459,22.835297
2021-06-26,08:54:23,21.91,16.47,56.613,1019.48,772565.5143086282,2.900825,56.612999,0.0,1413.067017,751670.0,56.836533,197.356689,3.0,101948.0,22.91,141.306702,22.845295
2021-06-26,08:59:23,21.89,16.48,56.83,1019.54,708561.6057312813,2.914133,56.830002,0.0,1416.094971,746762.0,57.066505,198.382523,3.0,101954.0,22.889999,141.609497,22.825291
2021-06-26,09:04:23,21.87,16.58,56.947,1019.54,769426.6010479572,2.908043,56.946999,0.0,1414.710938,748337.0,57.172924,198.758987,3.0,101954.0,22.870001,141.4711,22.805298
2021-06-26,09:09:24,21.94,16.58,56.885,1019.54,703947.7193304222,2.979947,56.884998,0.0,1430.869141,741017.0,57.079803,201.753403,3.0,101954.0,22.940001,143.086914,22.875294
2021-06-26,09:14:24,21.94,16.68,57.097,1019.48,701988.6824864738,3.062662,57.097,0.0,1448.981201,738582.0,57.313789,205.067841,3.0,101948.0,22.940001,144.898117,22.87529
2021-06-26,09:19:25,21.98,16.84,56.907,1019.52,701988.6824864738,3.071722,56.907001,0.0,1450.935181,738582.0,57.15564,205.981857,3.0,101952.0,22.98,145.093521,22.915295
2021-06-26,09:24:25,21.93,16.84,57.073,1019.54,701988.6824864738,3.081221,57.073002,0.0,1452.977783,738582.0,57.280064,206.937225,3.0,101954.0,22.93,145.297775,22.865294
2021-06-26,09:29:25,21.93,16.87,57.047,1019.58,699393.532015916,3.092302,57.047001,0.0,1455.352539,735361.0,57.282043,207.956696,3.0,101958.0,22.93,145.535248,22.865295
2021-06-26,09:34:26,21.92,16.99,57.12,1019.6,703947.7193304222,3.062047,57.119999,0.0,1448.848267,739392.0,57.342804,207.620728,3.0,101960.0,22.92,144.884827,22.855301
2021-06-26,09:39:26,21.97,17.18,56.969,1019.6,701988.6824864738,2.99164,56.969002,0.0,1433.459717,738582.0,57.181709,205.89621,3.0,101960.0,22.969999,143.345978,22.905298
2021-06-26,09:44:27,22.0,17.18,56.987,1019.58,701988.6824864738,2.897938,56.987,0.0,1412.408447,738582.0,57.197212,203.281815,3.0,101958.0,23.0,141.240845,22.935291
2021-06-26,09:49:27,21.9,17.46,57.247,1019.58,698747.7397243888,2.922313,57.247002,0.0,1417.949341,734560.0,57.453602,204.74205,3.0,101958.0,22.9,141.794937,22.835293
2021-06-26,09:54:27,21.98,17.46,57.11,1019.52,705917.7209331376,2.688231,56.924,0.0,1362.716553,748337.0,56.968998,196.839218,3.0,101952.0,23.059999,136.271652,22.995296
2021-06-26,09:59:33,22.02,17.53,57.026,1019.5,704603.163687343,2.792997,57.026001,0.0,1388.008057,741832.0,57.23616,201.348053,3.0,101950.0,23.02,138.800812,22.955297
2021-06-26,10:04:33,22.03,17.53,56.926,1019.5,705259.8297485986,2.72962,56.925999,0.0,1372.824219,742649.0,57.147808,199.594208,3.0,101950.0,23.030001,137.282425,22.965298
2021-06-26,10:09:34,21.99,17.83,57.097,1019.5,711225.369363064,2.611998,57.097,0.0,1343.685547,750084.0,57.353729,195.650818,3.0,101950.0,22.99,134.368561,22.925299
2021-06-26,10:14:35,21.96,17.83,57.431,1019.48,706576.8406726781,2.634033,57.431,0.0,1349.243164,744289.0,57.638855,197.119904,3.0,101948.0,22.959999,134.924316,22.895296
2021-06-26,10:19:35,22.02,18.04,57.186,1019.46,707237.1924117669,2.560472,57.186001,0.0,1330.505615,745111.0,57.408451,194.775238,3.0,101946.0,23.02,133.050568,22.955296
2021-06-26,10:24:35,22.02,18.04,57.152,1019.44,707237.1924117669,2.55617,57.152,0.0,1329.393066,745111.0,57.397697,195.190536,3.0,101944.0,23.02,132.939301,22.955296
2021-06-26,10:29:36,22.04,18.08,57.116,1019.44,705917.7209331376,2.476895,57.116001,0.0,1308.552002,743468.0,57.34399,192.487915,3.0,101944.0,23.040001,130.855194,22.9753
2021-06-26,10:34:36,22.09,18.08,57.098,1019.42,774144.5945873325,2.416988,57.098,0.0,1292.355347,753348.0,57.305168,190.503738,3.0,101942.0,23.09,129.235535,23.025295
2021-06-26,10:39:36,22.08,18.08,57.059,1019.42,708561.6057312813,2.444221,57.058998,0.0,1299.76709,746762.0,57.300961,192.25293,3.0,101942.0,23.08,129.976715,23.015295
2021-06-26,10:44:37,22.12,18.44,57.113,1019.46,708561.6057312813,2.391259,57.112999,0.0,1285.275391,746762.0,57.328278,190.481094,3.0,101946.0,23.120001,128.527542,23.055285
2021-06-26,10:49:37,22.15,18.45,57.043,1019.5,769817.5696013004,2.329326,57.042999,0.0,1267.916138,748752.0,57.268993,188.237869,3.0,101950.0,23.15,126.791618,23.085293
2021-06-26,10:54:37,22.14,18.45,57.009,1019.54,707898.7796078396,2.365566,57.008999,0.0,1278.12915,745935.0,57.239555,190.427155,3.0,101954.0,23.139999,127.812912,23.075287
2021-06-26,10:59:38,22.2,18.7,56.795,1019.52,708561.6057312813,2.340697,56.794998,0.0,1271.137817,746762.0,57.017155,189.837311,3.0,101952.0,23.200001,127.113785,23.135288
2021-06-26,11:04:38,22.23,18.7,56.652,1019.54,705917.7209331376,2.400963,56.652,0.0,1287.95459,743468.0,56.89053,193.094696,3.0,101954.0,23.23,128.795456,23.165283
2021-06-26,11:09:38,22.23,18.99,56.637,1019.54,706576.8406726781,2.411937,56.637001,0.0,1290.971436,744289.0,56.862228,194.140564,3.0,101954.0,23.23,129.097137,23.165289
2021-06-26,11:14:39,22.27,18.99,56.525,1019.52,707898.7796078396,2.406675,56.525002,0.0,1289.526611,745935.0,56.729446,194.472855,3.0,101952.0,23.27,128.952667,23.205286
2021-06-26,11:19:39,22.35,18.99,56.552,1019.5,705259.8297485986,2.398654,56.551998,0.0,1287.317993,742649.0,56.740536,194.660568,3.0,101950.0,23.35,128.731796,23.285286
2021-06-26,11:24:39,22.44,19.22,56.414,1019.52,706576.8406726781,2.308429,56.414001,0.0,1261.954468,744289.0,56.619804,191.04805,3.0,101952.0,23.440001,126.19545,23.375292
2021-06-26,11:29:40,22.43,19.31,56.328,1019.54,707898.7796078396,2.25026,56.327999,0.0,1245.071289,745935.0,56.544537,188.822693,3.0,101954.0,23.43,124.507133,23.365295
2021-06-26,11:34:40,22.46,19.5,56.358,1019.58,705259.8297485986,2.259032,56.358002,0.0,1247.645386,742649.0,56.585945,189.791763,3.0,101958.0,23.459999,124.764534,23.395294
2021-06-26,11:39:41,22.51,19.5,56.989,1019.62,701988.6824864738,2.186008,56.988998,0.0,1225.907593,738582.0,57.21283,186.735458,3.0,101962.0,23.51,122.590759,23.445293
2021-06-26,11:44:41,22.5,19.5,56.876,1019.64,705259.8297485986,2.120713,56.875999,0.0,1205.847046,742649.0,57.099194,183.949417,3.0,101964.0,23.5,120.584702,23.435299
2021-06-26,11:49:41,22.53,19.79,56.733,1019.64,707898.7796078396,2.107816,56.733002,0.0,1201.811646,745935.0,56.954945,183.833313,3.0,101964.0,23.530001,120.181168,23.465294
