date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-05-04,00:04:46,18.52,8.48,56.739,1021.31,1016779.0238335736,6.407075,56.738997999999995,0.0,1937.269897,1018868.0,56.987536999999996,189.899384,3.0,102131.0,20.52,193.72699,20.455303
2022-05-04,00:09:46,18.49,8.4,56.378,1021.31,1037671.733664123,5.8202440000000015,56.377998,0.0,1873.722656,1042471.0,56.603546,184.229034,3.0,102131.0,20.49,187.372269,20.425291
2022-05-04,00:14:47,18.44,8.36,56.577,1021.35,1049896.550951276,5.184993,56.577,0.0,1797.266846,1056338.0,56.83084100000001,177.25195300000001,3.0,102135.0,20.440001000000002,179.726685,20.375298
2022-05-04,00:19:47,18.42,8.29,56.705,1021.37,1060182.4467016042,4.840064,56.705002,0.0,1751.726685,1068038.0,56.945877,173.29705800000005,3.0,102137.0,20.42,175.172668,20.355293
2022-05-04,00:24:47,18.4,8.29,56.815,1021.41,1066901.9098884885,4.524853,56.821999,0.0,1707.1772460000002,1075697.0,57.049137,169.38887,3.0,102141.0,20.4,170.717728,20.335297
2022-05-04,00:29:48,18.34,8.22,56.919,1021.43,1079060.3307782758,4.185384,56.918999,0.0,1655.58667,1089588.0,57.127125,164.754852,3.0,102143.0,20.34,165.55867,20.275295
2022-05-04,00:34:48,18.31,8.22,56.988,1021.41,1086022.007258174,3.922875,56.987999,0.0,1612.736816,1097561.0,57.216118,160.97966,3.0,102141.0,20.309998999999998,161.273682,20.245295000000002
2022-05-04,00:39:48,18.3,8.24,56.14100000000001,1021.43,1091499.0610895527,3.730629,56.140999,0.0,1579.4963380000006,1103843.0,56.36565,158.125549,3.0,102143.0,20.299999,157.949631,20.235294
2022-05-04,00:44:49,18.29,8.24,56.305,1021.39,1104227.9075661465,3.592977,56.305,0.0,1554.625366,1118476.0,56.565876,156.087265,3.0,102139.0,20.290001,155.46254,20.225298000000002
2022-05-04,00:49:49,18.22,8.24,56.31800000000001,1021.43,1104227.9075661465,3.4018080000000004,56.318001,0.0,1518.4567869999994,1118476.0,56.544147,152.895691,3.0,102143.0,20.219999,151.845673,20.155294
2022-05-04,00:54:49,18.21,8.24,56.523,1021.45,1105839.91841602,3.31495,56.522999,0.0,1501.34668,1120332.0,56.750988,151.61021399999996,3.0,102145.0,20.209999,150.134674,20.145296
2022-05-04,00:59:50,18.16,8.17,56.071999999999996,1021.45,1114790.7895534262,3.150994,56.071999,0.0,1467.790649,1130653.0,56.325661,148.645935,3.0,102145.0,20.16,146.779068,20.095299
2022-05-04,01:04:50,18.16,8.09,56.801,1021.49,1120562.632898853,3.1598919999999997,56.800999,0.0,1469.6560060000006,1137321.0,57.046837,149.26712,3.0,102149.0,20.16,146.965607,20.095292999999998
2022-05-04,01:09:50,18.14,8.09,56.836999999999996,1021.51,1123054.6169424006,3.009013,56.83700200000001,0.0,1437.290283,1140203.0,57.067253,146.384796,3.0,102151.0,20.139999,143.729034,20.075293
2022-05-04,01:14:51,18.1,8.06,56.625,1021.47,1131441.8771555321,2.9024520000000003,56.625,0.0,1413.4379880000001,1149915.0,56.858593000000006,144.346954,3.0,102147.0,20.1,141.343796,20.035307
2022-05-04,01:19:51,18.1,8.25,56.65,1021.43,1135682.6620244943,2.797136,56.650002,0.0,1388.987793,1154833.0,56.904484,142.245697,3.0,102143.0,20.1,138.898773,20.035297
2022-05-04,01:24:51,18.03,8.19,56.523,1021.47,1133982.5389886168,2.767893,56.522999,0.0,1382.0351560000001,1152861.0,56.743534,141.944611,3.0,102147.0,20.030001000000002,138.203522,19.965298
2022-05-04,01:29:52,18.01,8.18,56.316,1021.47,1153846.657421932,2.5988290000000003,56.31600200000001,0.0,1340.342041,1175958.0,56.54483000000001,138.039734,3.0,102147.0,20.01,134.03421,19.945295
2022-05-04,01:34:52,17.98,8.28,55.56800000000001,1021.43,1155606.9109448632,2.441869,55.568001,0.0,1299.130615,1178010.0,55.795795,134.15696699999998,3.0,102143.0,19.98,129.913055,19.915298
2022-05-04,01:39:52,17.99,8.28,55.659,1021.43,1158257.3844263009,2.452436,55.659,0.0,1301.987061,1181102.0,55.882336,134.845551,3.0,102143.0,19.99,130.1987,19.925299
2022-05-04,01:44:53,17.99,8.28,57.398,1021.43,1143396.7297178041,2.508411,57.397999,0.0,1316.91626,1163793.0,57.62426800000001,136.802185,3.0,102143.0,19.99,131.69162,19.925291
2022-05-04,01:49:53,17.95,8.27,55.828,1021.41,1159143.5794618565,2.368636,55.827999,0.0,1278.987061,1182137.0,56.07506600000001,133.213989,3.0,102141.0,19.950001,127.89871200000002,19.885294
2022-05-04,01:54:53,17.92,8.3,56.377,1021.39,1151216.3089777546,2.452313,56.376999,0.0,1301.953735,1172893.0,56.57498199999999,136.02569599999998,3.0,102139.0,19.92,130.195374,19.855295
2022-05-04,01:59:54,17.88,8.23,56.715,1021.43,1155606.9109448632,2.5148,56.715,0.0,1318.598877,1178010.0,56.943409,138.18893400000002,3.0,102143.0,19.879999,131.859894,19.815289
2022-05-04,02:04:54,17.86,8.23,56.56100000000001,1021.41,1155606.9109448632,2.408065,56.561001,0.0,1289.908569,1178010.0,56.788222999999995,135.547531,3.0,102141.0,19.860001,128.99086,19.795292
2022-05-04,02:09:55,17.86,8.18,56.7,1021.43,1149469.3957218614,2.452744,56.700001,0.0,1302.070068,1170859.0,56.900139,137.24633799999998,3.0,102143.0,19.860001,130.207001,19.7953
2022-05-04,02:14:55,17.81,8.18,56.545,1021.41,1157372.543393887,2.4468810000000003,56.544998,0.0,1300.486816,1180070.0,56.783474,137.479553,3.0,102141.0,19.809998999999998,130.048676,19.745296
2022-05-04,02:19:55,17.79,8.05,55.71,1021.41,1158257.3844263009,2.511708,55.709999,0.0,1317.785156,1181102.0,55.970215,139.74615500000002,3.0,102141.0,19.790001,131.778519,19.725296
