date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-10-15,00:00:12,19.21,12.97,55.415,1007.94,1228710.96794783,0.642841,55.494999,0.0,566.494202,1288168.0,54.987453,38.927856,3.0,100794.0,21.48,41.623546999999995,21.415291
2022-10-15,00:05:15,19.21,12.97,55.479,1007.9,1223748.4861294276,0.687605,55.479,0.0,584.307312,1258155.0,55.703373,42.72105,3.0,100790.0,21.209999,46.076828000000006,21.145296
2022-10-15,00:10:16,19.19,13.05,55.555,1007.88,1217846.1645081243,0.7139,55.555,0.0,594.237915,1251158.0,55.802898,44.875931,3.0,100788.0,21.190001000000002,48.559478999999996,21.125301
2022-10-15,00:15:17,19.17,13.05,55.645,1007.86,1224737.7731272609,0.700972,55.645,0.0,589.402161,1259328.0,55.868858,43.919662,3.0,100786.0,21.17,47.350536,21.105295
2022-10-15,00:20:17,19.16,13.12,55.743,1007.9,1217846.1645081243,0.715192,55.743,0.0,594.716187,1251158.0,55.965527,45.11222100000001,3.0,100790.0,21.16,48.679047,21.095295
2022-10-15,00:25:17,19.11,13.12,55.843,1007.92,1222760.7960436558,0.716396,55.842999,0.0,595.161255,1256983.0,56.082512,45.276127,3.0,100792.0,21.110001,48.79031,21.045298000000006
2022-10-15,00:30:18,19.09,13.09,55.958,1007.9,1212970.8815046635,0.743468,55.958,0.0,604.976685,1245387.0,56.18067900000001,47.44645300000001,3.0,100790.0,21.09,51.244178999999995,21.025292999999998
2022-10-15,00:35:18,19.04,13.09,56.071999999999996,1007.8,1209098.669498128,0.757016,56.071999,0.0,609.754944,1240809.0,56.303471,48.55269600000001,3.0,100780.0,21.040001,52.438736,20.975292
2022-10-15,00:40:19,19.04,13.15,56.15,1007.76,1208134.4763570412,0.756275,56.150002,0.0,609.49585,1239669.0,56.37868100000001,48.581558,3.0,100776.0,21.040001,52.37397,20.9753
2022-10-15,00:45:19,19.02,13.15,56.201,1007.7,1204293.0327778205,0.774598,56.201,0.0,615.830688,1235133.0,56.43391,50.035789,3.0,100770.0,21.02,53.957664,20.955294
2022-10-15,00:50:19,18.93,13.15,56.399,1007.72,1199525.4454386404,0.792304,56.398998,0.0,621.811157,1229508.0,56.627472,51.420074,3.0,100772.0,20.93,55.45279300000001,20.865297
2022-10-15,00:55:19,18.95,13.13,56.4,1007.66,1199525.4454386404,0.8026270000000001,56.400002,0.0,625.2365110000002,1229508.0,56.60466,52.256561,3.0,100766.0,20.950001,56.309128,20.885286
2022-10-15,01:00:20,18.95,13.13,56.387,1007.6,1198576.4541614256,0.797312,56.387001,0.0,623.4784549999998,1228389.0,56.619907,51.966347,3.0,100760.0,20.950001,55.869614,20.885298000000002
2022-10-15,01:05:20,18.94,13.06,56.476000000000006,1007.6,1203336.48586601,0.7987350000000001,56.476002,0.0,623.9500730000002,1234004.0,56.700718,52.162979,3.0,100760.0,20.940001,55.98751800000001,20.875299
2022-10-15,01:10:21,18.89,13.06,56.605,1007.57,1201427.943415593,0.817608,56.605,0.0,630.1298830000002,1231752.0,56.83056600000001,53.616974,3.0,100757.0,20.889999,57.532467000000004,20.825293
2022-10-15,01:15:21,18.87,13.01,56.63,1007.58,1188235.7986231141,0.852427,56.630001,0.0,641.165344,1216216.0,56.855785,56.151665,3.0,100758.0,20.870001,60.29134000000001,20.805288
2022-10-15,01:20:22,18.85,13.01,56.713,1007.57,1191038.2404323851,0.8462149999999999,56.713001,0.0,639.230164,1219512.0,56.940659,55.831745,3.0,100757.0,20.85,59.807541,20.785297
2022-10-15,01:25:23,18.79,13.03,56.87600000000001,1007.58,1187304.5797147742,0.8568100000000001,56.875999,0.0,642.522644,1215122.0,57.11653100000001,56.671276,3.0,100758.0,20.790001,60.630665,20.725298
2022-10-15,01:30:23,18.77,13.03,56.944,1007.58,1191038.2404323851,0.820383,57.057999,0.0,631.026611,1241950.0,56.430671999999994,54.219508999999995,3.0,100757.0,21.08,57.756653,21.015287
2022-10-15,01:35:24,18.8,13.04,56.851000000000006,1007.58,1191975.3275834708,0.861973,56.851002,0.0,644.1124269999998,1220615.0,57.080257,57.247967,3.0,100758.0,20.799999,61.028111,20.735294
2022-10-15,01:40:24,18.77,13.04,56.925,1007.49,1184519.6599930122,0.892484,56.924999,0.0,653.316772,1211849.0,57.179417,59.423374,3.0,100749.0,20.77,63.329201,20.705285999999997
2022-10-15,01:45:25,18.75,13.03,57.018,1007.47,1184519.6599930122,0.892051,57.018002,0.0,653.188354,1211849.0,57.245235,59.509678,3.0,100747.0,20.75,63.297096,20.685301000000006
2022-10-15,01:50:25,18.71,13.03,57.132,1007.51,1183594.2543772042,0.891559,57.132,0.0,653.042236,1210762.0,57.36348,59.591942,3.0,100751.0,20.709999,63.260563,20.645287
2022-10-15,01:55:25,18.73,13.03,57.06100000000001,1007.49,1180826.6929215605,0.896308,57.061001,0.0,654.4482419999998,1207513.0,57.28985600000001,60.026680000000006,3.0,100749.0,20.73,63.612064,20.665298
2022-10-15,02:00:26,18.66,13.01,57.21100000000001,1007.51,1188235.7986231141,0.8493219999999999,57.291,0.0,640.1999509999997,1239669.0,56.679770999999995,56.903454,3.0,100751.0,20.969998999999998,60.049994999999996,20.905294
2022-10-15,02:05:28,18.65,13.01,57.243,1007.47,1177156.6813569248,0.912686,57.243,0.0,659.239746,1203209.0,57.48288,61.359764,3.0,100747.0,20.65,64.809937,20.585281
2022-10-15,02:10:29,18.61,12.99,57.344,1007.49,1184519.6599930122,0.90969,57.344002,0.0,658.369568,1211849.0,57.580727,61.285247999999996,3.0,100749.0,20.610001,64.592392,20.545294000000002
