date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-06-23,01:52:27,22.58,13.26,41.663,1021.64,1154726.1133550578,2.375066,41.662998,0.0,1280.78064,1176983.0,41.809929,228.220383,1.0,102164.0,23.58,128.078064,23.515301
2021-06-23,01:57:28,22.6,13.26,41.669,1021.62,1161810.319737752,2.416361,41.668999,0.0,1292.183716,1185250.0,41.812073,231.202637,1.0,102162.0,23.6,129.218369,23.535297
2021-06-23,02:02:28,22.63,13.26,41.818,1021.64,1155606.9109448632,2.416139,41.818001,0.0,1292.122803,1178010.0,42.009312,231.907684,1.0,102164.0,23.629999,129.21228,23.565296
2021-06-23,02:07:29,22.59,13.23,41.487,1021.59,1149469.3957218614,2.451471,41.487,0.0,1301.726685,1170859.0,41.641338,234.553528,1.0,102159.0,23.59,130.172668,23.525295
2021-06-23,02:12:29,22.57,13.19,41.703,1021.52,1151216.3089777546,2.495264,41.702999,0.0,1313.439819,1172893.0,41.862831,237.62944,1.0,102152.0,23.57,131.343979,23.505301
2021-06-23,02:17:29,22.56,13.19,41.673,1021.57,1150342.1891329149,2.458682,41.673,0.0,1303.669678,1171875.0,41.833683,236.41745,1.0,102157.0,23.559999,130.366974,23.495295
2021-06-23,02:22:30,22.53,13.28,42.016,1021.59,1155606.9109448632,2.382232,42.015999,0.0,1282.773438,1178010.0,42.17831,232.952423,1.0,102159.0,23.530001,128.277344,23.465296
2021-06-23,02:27:30,22.46,13.28,42.147,1021.6,1142534.4399319573,2.486843,42.146999,0.0,1311.203491,1162791.0,42.275543,239.420456,1.0,102160.0,23.459999,131.120346,23.395294
2021-06-23,02:32:31,22.47,13.19,41.974,1021.64,1160031.1316108208,2.322495,41.973999,0.0,1265.973145,1183173.0,42.151329,230.991119,1.0,102164.0,23.469999,126.597321,23.405296
2021-06-23,02:37:31,22.44,13.19,42.273,1021.68,1152091.7582824652,2.396126,42.272999,0.0,1286.620483,1173913.0,42.417965,235.89801,1.0,102168.0,23.440001,128.662048,23.375296
2021-06-23,02:42:31,22.46,13.2,42.045,1021.66,1142534.4399319573,2.475258,42.044998,0.0,1308.114624,1162791.0,42.18116,241.028931,1.0,102166.0,23.459999,130.811462,23.395294
2021-06-23,02:47:32,22.42,13.2,42.1,1021.64,1157372.543393887,2.351691,42.099998,0.0,1274.237671,1180070.0,42.267002,234.81012,1.0,102164.0,23.42,127.423767,23.355295
2021-06-23,02:52:32,22.34,13.2,42.453,1021.62,1138242.4265355323,2.483973,42.452999,0.0,1310.439575,1157804.0,42.622826,242.973984,1.0,102162.0,23.34,131.043961,23.275293
2021-06-23,02:57:33,22.29,13.16,42.666,1021.64,1149469.3957218614,2.450016,42.666,0.0,1301.33374,1170859.0,42.843758,241.864456,1.0,102164.0,23.290001,130.133377,23.225296
2021-06-23,03:02:33,22.27,13.16,42.805,1021.64,1132287.4985329325,2.487717,42.805,0.0,1311.436035,1150895.0,42.947708,244.719894,1.0,102164.0,23.27,131.1436,23.205296
2021-06-23,03:07:34,22.26,13.13,42.975,1021.68,1133982.5389886168,2.556127,42.974998,0.0,1329.38208,1152861.0,43.125729,249.220383,1.0,102168.0,23.26,132.938202,23.195297
2021-06-23,03:12:34,22.26,13.1,43.569,1021.66,1133134.384863806,2.531267,43.569,0.0,1322.916504,1151877.0,43.764389,248.667191,1.0,102166.0,23.26,132.291656,23.195295
2021-06-23,03:17:34,22.22,13.1,43.08,1021.68,1136534.6366591717,2.498711,43.080002,0.0,1314.353149,1155822.0,43.254604,247.632172,1.0,102168.0,23.219999,131.435318,23.155294
2021-06-23,03:22:35,22.2,13.05,42.839,1021.68,1144260.3220562274,2.408569,42.839001,0.0,1290.046997,1164797.0,43.012653,243.295044,1.0,102168.0,23.200001,129.0047,23.135294
2021-06-23,03:27:35,22.18,13.05,43.389,1021.64,1139098.2475525648,2.412866,43.389,0.0,1291.226074,1158798.0,43.604607,244.248962,1.0,102164.0,23.18,129.122604,23.115297
2021-06-23,03:32:36,22.09,13.0,43.558,1021.6,1134831.9637563403,2.367269,43.557999,0.0,1278.605225,1153846.0,43.734535,242.267868,1.0,102160.0,23.09,127.860519,23.025293
2021-06-23,03:37:36,22.12,12.97,43.31,1021.54,1133134.384863806,2.368854,43.310001,0.0,1279.047974,1151877.0,43.458935,243.041245,1.0,102154.0,23.120001,127.9048,23.055294
2021-06-23,03:42:36,22.07,12.97,43.39,1021.52,1137387.8905350715,2.319174,43.389999,0.0,1265.026733,1156812.0,43.562878,240.750748,1.0,102152.0,23.07,126.50267,23.005293
2021-06-23,03:47:37,22.06,12.97,43.657,1021.49,1137387.8905350715,2.319892,43.657001,0.0,1265.231445,1156812.0,43.841393,241.490524,1.0,102149.0,23.059999,126.523148,22.995293
2021-06-23,03:52:37,22.02,12.92,43.695,1021.45,1137387.8905350715,2.297387,43.695,0.0,1258.782715,1156812.0,43.903168,240.800308,1.0,102145.0,23.02,125.878265,22.955282
2021-06-23,03:57:38,22.02,12.92,43.719,1021.43,1134831.9637563403,2.328663,43.719002,0.0,1267.728027,1153846.0,43.911865,243.407028,1.0,102143.0,23.02,126.772797,22.955292
2021-06-23,04:02:38,22.0,12.87,43.364,1021.45,1145991.426214277,2.231546,43.363998,0.0,1239.546997,1166811.0,43.523117,238.034149,1.0,102145.0,23.0,123.954697,22.935295
2021-06-23,04:07:39,22.04,12.87,43.312,1021.47,1152968.5400823432,2.15151,43.312,0.0,1215.384644,1174935.0,43.462513,233.506027,1.0,102147.0,23.040001,121.538467,22.975283
2021-06-23,04:12:39,21.93,12.85,43.98,1021.54,1149469.3957218614,2.080289,43.98,0.0,1193.115479,1170859.0,44.167679,229.431686,1.0,102154.0,22.93,119.311546,22.865297
2021-06-23,04:17:39,21.92,12.85,43.821,1021.54,1147727.7761426235,2.079628,43.820999,0.0,1192.905151,1168831.0,43.996422,230.153015,1.0,102154.0,22.92,119.290512,22.855291
2021-06-23,04:22:40,21.93,12.83,43.791,1021.57,1157372.543393887,2.035911,43.791,0.0,1178.850586,1180070.0,43.965797,227.855179,1.0,102157.0,22.93,117.885056,22.865301
2021-06-23,04:27:40,21.87,12.83,44.058,1021.6,1147727.7761426235,2.02899,44.057999,0.0,1176.597656,1168831.0,44.24741,228.127121,1.0,102160.0,22.870001,117.659767,22.805294
2021-06-23,04:32:40,21.99,12.78,43.45,1021.62,1153846.657421932,1.996803,43.450001,0.0,1166.019409,1175958.0,43.616016,226.569153,1.0,102162.0,22.99,116.601936,22.925295
2021-06-23,04:37:41,21.91,12.8,43.929,1021.7,1149469.3957218614,2.001386,43.929001,0.0,1167.536133,1170859.0,44.124046,227.668732,1.0,102170.0,22.91,116.753609,22.845295
2021-06-23,04:42:41,21.85,12.78,44.259,1021.72,1151216.3089777546,1.977713,44.258999,0.0,1159.664673,1172893.0,44.435215,226.687408,1.0,102172.0,22.85,115.966469,22.785297
2021-06-23,04:47:42,21.79,12.78,44.272,1021.74,1145991.426214277,1.984443,44.271999,0.0,1161.912109,1166811.0,44.451492,227.943985,1.0,102174.0,22.790001,116.191208,22.725296
2021-06-23,04:52:42,21.83,12.76,44.271,1021.82,1154726.1133550578,1.923608,44.271,0.0,1141.314575,1176983.0,44.444962,224.110092,1.0,102182.0,22.83,114.131462,22.765293
2021-06-23,04:57:43,21.81,12.76,44.164,1021.86,1156489.0532638447,1.921147,44.164001,0.0,1140.467651,1179039.0,44.34864,224.669281,1.0,102186.0,22.809999,114.046768,22.745295
2021-06-23,05:02:43,21.75,12.69,44.14,1021.94,1154726.1133550578,1.848976,44.139999,0.0,1115.137451,1176983.0,44.297607,219.696198,1.0,102194.0,22.75,111.513741,22.685295
2021-06-23,05:07:43,21.78,12.64,44.188,1021.9,1155606.9109448632,1.877365,44.188,0.0,1125.217529,1178010.0,44.374344,222.678284,1.0,102190.0,22.780001,112.521751,22.715298
2021-06-23,05:12:44,21.7,12.61,44.741,1021.92,1149469.3957218614,1.91319,44.741001,0.0,1137.722046,1170859.0,44.942383,226.215942,1.0,102192.0,22.700001,113.772209,22.635298
2021-06-23,05:17:44,21.72,12.61,44.22,1021.98,1158257.3844263009,1.869292,44.220001,0.0,1122.366699,1181102.0,44.377048,223.408112,1.0,102198.0,22.719999,112.236671,22.655298
2021-06-23,05:22:44,21.73,12.51,44.119,1021.96,1160031.1316108208,1.863499,44.118999,0.0,1120.31311,1183173.0,44.273968,223.615601,1.0,102196.0,22.73,112.031311,22.665298
2021-06-23,05:27:45,21.66,12.51,44.873,1021.99,1146858.9439680155,1.844603,44.873001,0.0,1113.570801,1167820.0,45.06488,222.69075,1.0,102199.0,22.66,111.357086,22.595295
2021-06-23,05:32:45,21.65,12.46,44.657,1021.99,1141673.4497539564,2.086845,44.657001,0.0,1195.196777,1161790.0,44.835152,241.37677,1.0,102199.0,22.65,119.519684,22.585295
2021-06-23,05:37:46,21.63,12.46,44.793,1022.01,1124722.1063891507,2.30241,44.792999,0.0,1260.227417,1142132.0,44.977352,249.365631,1.0,102201.0,22.629999,126.022743,22.565281
2021-06-23,05:42:46,21.64,12.44,45.282,1022.03,1123887.743160774,2.419153,45.282001,0.0,1292.94751,1141167.0,45.484821,246.531448,1.0,102203.0,22.639999,129.294754,22.575304
2021-06-23,05:47:46,21.64,12.44,44.775,1022.03,1121392.064548158,2.471285,44.775002,0.0,1307.052002,1138280.0,44.955296,247.278549,1.0,102203.0,22.639999,130.7052,22.575296
2021-06-23,05:52:47,21.58,12.36,44.991,1022.09,1110704.3147935462,2.509629,44.991001,0.0,1317.237305,1125938.0,45.200203,248.737411,1.0,102209.0,22.58,131.723724,22.515295
2021-06-23,05:57:47,21.62,12.33,44.791,1022.09,1113152.5965856817,2.431613,44.791,0.0,1296.346313,1128763.0,44.986946,245.128723,1.0,102209.0,22.620001,129.634628,22.555294
2021-06-23,06:02:47,21.62,12.3,45.111,1022.13,1109890.612346934,2.379662,45.111,0.0,1282.059326,1125000.0,45.277306,242.861603,1.0,102213.0,22.620001,128.205933,22.555298
2021-06-23,06:07:48,21.58,12.3,45.077,1022.13,1113971.0907927142,2.364655,45.077,0.0,1277.874512,1129707.0,45.292004,242.717697,1.0,102213.0,22.58,127.787445,22.515299
2021-06-23,06:12:48,21.55,12.3,45.172,1022.13,1117257.13980706,2.380996,45.172001,0.0,1282.430176,1133501.0,45.368401,244.42244,1.0,102213.0,22.549999,128.243011,22.485292
2021-06-23,06:17:48,21.51,12.34,45.351,1022.19,1114790.7895534262,2.324011,45.351002,0.0,1266.405029,1130653.0,45.543186,241.697571,1.0,102219.0,22.51,126.640503,22.445301
2021-06-23,06:22:49,21.53,12.34,45.471,1022.21,1113152.5965856817,2.330203,45.471001,0.0,1268.165283,1128763.0,45.638386,242.76619,1.0,102221.0,22.530001,126.816528,22.465294
2021-06-23,06:27:49,21.57,12.26,45.13,1022.17,1117257.13980706,2.268428,45.130001,0.0,1250.390869,1133501.0,45.305325,239.649048,1.0,102217.0,22.57,125.039093,22.505297
2021-06-23,06:32:50,21.48,12.22,45.517,1022.21,1111519.2112276345,2.281467,45.516998,0.0,1254.182617,1126878.0,45.71373,241.163254,1.0,102221.0,22.48,125.418266,22.415293
2021-06-23,06:37:50,21.49,12.22,45.088,1022.21,1119734.4273126195,2.192291,45.088001,0.0,1227.806274,1136364.0,45.243031,236.177658,1.0,102221.0,22.49,122.780624,22.425297
2021-06-23,06:42:50,21.53,12.22,45.28,1022.23,1118907.4450729222,2.183229,45.279999,0.0,1225.066162,1135408.0,45.471806,236.306686,1.0,102223.0,22.530001,122.506615,22.4653
2021-06-23,06:47:51,21.49,12.25,45.316,1022.23,1122222.7249851192,2.149135,45.316002,0.0,1214.653931,1139241.0,45.460899,234.774979,1.0,102223.0,22.49,121.465393,22.425297
2021-06-23,06:52:51,21.42,12.33,45.27,1022.23,1128071.984667473,2.090655,45.27,0.0,1196.403564,1146010.0,45.445801,231.513321,1.0,102223.0,22.42,119.640358,22.355299
2021-06-23,06:57:51,21.48,12.28,45.066,1022.23,1118907.4450729222,2.149891,45.066002,0.0,1214.886475,1135408.0,45.197399,236.324692,1.0,102223.0,22.48,121.488647,22.415297
2021-06-23,07:02:52,21.43,12.28,45.321,1022.23,1124722.1063891507,2.06425,45.320999,0.0,1187.995117,1142132.0,45.500137,231.200607,1.0,102223.0,22.43,118.799515,22.365297
2021-06-23,07:07:52,21.43,12.28,45.457,1022.23,1123054.6169424006,2.110499,45.457001,0.0,1202.653076,1140203.0,45.618736,235.158264,1.0,102223.0,22.43,120.265305,22.365297
2021-06-23,07:12:52,21.45,12.34,45.156,1022.21,1117257.13980706,2.176498,45.155998,0.0,1223.02356,1133501.0,45.334171,240.397888,1.0,102221.0,22.450001,122.302361,22.3853
2021-06-23,07:17:53,21.4,12.34,45.287,1022.19,1114790.7895534262,2.225113,45.286999,0.0,1237.637207,1130653.0,45.451584,244.368851,1.0,102219.0,22.4,123.763718,22.335293
2021-06-23,07:22:53,21.46,12.34,45.366,1022.27,1117257.13980706,2.199125,45.366001,0.0,1229.865479,1133501.0,45.558834,243.363342,1.0,102227.0,22.459999,122.986542,22.395292
2021-06-23,07:27:54,21.46,12.53,45.397,1022.33,1110704.3147935462,2.310728,45.396999,0.0,1262.613281,1125938.0,45.580009,248.656342,1.0,102233.0,22.459999,126.261322,22.395294
2021-06-23,07:32:54,21.53,12.55,44.842,1022.31,1109078.10126557,2.35847,44.841999,0.0,1276.141846,1124063.0,44.999462,247.199966,1.0,102231.0,22.530001,127.614189,22.465296
2021-06-23,07:37:55,21.54,12.55,45.078,1022.37,1101017.9441008666,2.445305,45.077999,0.0,1300.060547,1114781.0,45.255619,245.147858,1.0,102237.0,22.540001,130.006058,22.475298
2021-06-23,07:42:55,21.54,12.86,45.234,1022.4,1097031.6390015497,2.494742,45.234001,0.0,1313.301392,1110197.0,45.44289,248.105637,1.0,102240.0,22.540001,131.330139,22.475296
2021-06-23,07:47:55,21.41,12.86,45.549,1022.42,1092286.0103217843,2.539434,45.549,0.0,1325.047607,1104746.0,45.742352,246.944153,1.0,102242.0,22.41,132.504761,22.345297
2021-06-23,07:52:56,21.48,12.87,45.036,1022.38,1090713.244973591,2.521226,45.035999,0.0,1320.287109,1102941.0,45.181526,246.745239,1.0,102238.0,22.48,132.028717,22.415306
2021-06-23,07:57:56,21.5,12.89,45.282,1022.38,1089145.002315211,2.605623,45.282001,0.0,1342.069214,1101142.0,45.438419,248.162979,1.0,102238.0,22.5,134.206924,22.435295
2021-06-23,08:02:56,21.5,12.89,45.308,1022.4,1085244.0548720714,2.597547,45.307999,0.0,1340.015625,1096669.0,45.484665,246.082779,1.0,102240.0,22.5,134.001556,22.435299
2021-06-23,08:07:57,21.58,13.06,45.201,1022.42,1082143.3589334183,2.650305,45.201,0.0,1353.317261,1093117.0,45.371876,247.84111,1.0,102242.0,22.58,135.331726,22.515293
2021-06-23,08:12:57,21.5,13.06,45.288,1022.48,1075231.161671996,2.739115,45.287998,0.0,1375.12146,1085209.0,45.45089,248.439011,1.0,102248.0,22.5,137.512146,22.435301
2021-06-23,08:17:58,21.49,13.09,45.533,1022.52,1044108.012988311,3.463792,45.533001,0.0,1530.402222,1049767.0,45.728268,250.0,2.0,102252.0,22.49,153.040222,22.425282
2021-06-23,08:22:58,21.5,13.09,45.511,1022.48,964354.4140115548,6.649757,45.511002,0.0,1961.863892,960171.0,45.685772,250.70137,2.0,102248.0,22.5,196.186386,22.435297
2021-06-23,08:27:58,21.47,13.24,45.796,1022.5,926606.0032172248,9.39448,45.796001,0.0,2190.450684,918367.0,45.992611,249.776855,2.0,102250.0,22.469999,219.045074,22.405293
2021-06-23,08:32:59,21.5,13.24,45.543,1022.52,920413.621246164,9.837101,45.542999,0.0,2220.906982,911546.0,45.703327,249.84465,3.0,102252.0,22.5,222.090698,22.435293
2021-06-23,08:37:59,21.44,13.65,45.772,1022.58,928309.3221888136,9.384423,45.771999,0.0,2189.742188,920245.0,45.957329,247.037155,3.0,102258.0,22.440001,218.974228,22.375296
2021-06-23,08:43:00,21.37,13.65,46.099,1022.6,936341.6607276088,8.445938,46.098999,0.0,2120.039551,929112.0,46.28294,239.790985,3.0,102260.0,22.370001,212.003967,22.305298
2021-06-23,08:48:00,21.44,13.71,45.909,1022.68,946284.0717430916,7.533491,45.909,0.0,2044.408691,940111.0,46.088425,231.841125,3.0,102268.0,22.440001,204.440872,22.375294
2021-06-23,08:53:01,21.48,13.85,45.79,1022.66,949248.619330301,7.237572,45.790001,0.0,2017.899292,943396.0,45.957951,229.488235,3.0,102266.0,22.48,201.789932,22.415295
2021-06-23,08:58:02,21.45,13.92,45.836,1022.68,932308.191036418,8.121585,45.835999,0.0,2094.133789,924658.0,46.001469,239.043686,3.0,102268.0,22.450001,209.413376,22.385296
2021-06-23,09:03:02,21.42,13.92,46.02,1022.7,931734.8160619196,8.216048,46.02,0.0,2101.783691,924025.0,46.211166,240.695953,3.0,102270.0,22.42,210.178375,22.355297
2021-06-23,09:08:03,21.47,14.19,45.654,1022.74,932882.2721377456,8.039229,45.653999,0.0,2087.391602,925291.0,45.828297,239.802521,3.0,102274.0,22.469999,208.739151,22.405296
2021-06-23,09:13:04,21.59,14.19,45.412,1022.7,952231.8001522312,7.074291,45.411999,0.0,2002.804077,946704.0,45.589718,230.631119,3.0,102270.0,22.59,200.280411,22.525305
2021-06-23,09:18:04,21.59,14.19,45.436,1022.7,955836.4612947667,6.55534,45.436001,0.0,1952.403687,950704.0,45.612751,225.412491,3.0,102270.0,22.59,195.240372,22.525293
2021-06-23,09:23:05,21.6,14.29,44.865,1022.68,1002647.7535279765,4.786016,44.865002,0.0,1744.298096,1002972.0,45.034252,201.522522,3.0,102268.0,22.6,174.42981,22.535288
2021-06-23,09:28:05,21.74,14.35,45.107,1022.64,1014056.7251867112,3.955804,45.106998,0.0,1618.266602,1015801.0,45.247261,187.200012,3.0,102264.0,22.74,161.82666,22.675291
2021-06-23,09:33:06,21.71,14.35,44.863,1022.7,1030612.7455334668,3.538851,44.862999,0.0,1544.584229,1034483.0,45.038708,178.998474,3.0,102270.0,22.709999,154.45842,22.645288
2021-06-23,09:38:06,21.85,14.74,44.363,1022.68,1039808.3251302836,3.272398,44.362999,0.0,1492.800049,1044892.0,44.506001,173.359451,3.0,102268.0,22.85,149.279999,22.785294
2021-06-23,09:43:06,22.05,14.74,44.24,1022.72,1045549.155203602,2.945291,44.240002,0.0,1423.130493,1051402.0,44.381256,165.516846,3.0,102272.0,23.049999,142.313049,22.985289
2021-06-23,09:48:07,22.19,14.82,44.427,1022.78,1044828.0871503544,2.775732,44.426998,0.0,1383.90625,1050584.0,44.571449,161.305389,3.0,102278.0,23.190001,138.390625,23.12529
2021-06-23,09:53:07,22.31,14.79,44.486,1022.76,1043388.9306639768,2.636327,44.486,0.0,1349.818848,1048951.0,44.631653,157.678665,3.0,102276.0,23.309999,134.981888,23.245283
2021-06-23,09:58:08,22.44,14.79,44.328,1022.8,1053547.093625937,2.43019,44.327999,0.0,1295.958862,1060487.0,44.499905,151.631775,3.0,102280.0,23.440001,129.595886,23.375284
2021-06-23,10:03:08,22.54,15.1,44.244,1022.76,1046994.2812260684,2.412098,44.243999,0.0,1291.015625,1053042.0,44.395859,151.469543,3.0,102276.0,23.540001,129.101562,23.475286
2021-06-23,10:08:09,22.64,15.15,44.379,1022.76,1041237.6142669702,2.398393,44.379002,0.0,1287.246094,1046512.0,44.571308,151.430252,3.0,102276.0,23.639999,128.724609,23.575304
2021-06-23,10:13:09,22.73,15.15,43.523,1022.7,1055014.428745736,2.170388,43.522999,0.0,1221.163574,1062156.0,43.672546,143.777954,3.0,102270.0,23.73,122.116364,23.665281
2021-06-23,10:18:09,22.81,15.19,43.804,1022.7,1063904.9957515416,1.917694,43.804001,0.0,1139.277588,1072280.0,43.950298,134.160645,3.0,102270.0,23.809999,113.927757,23.745295
2021-06-23,10:23:10,22.96,15.19,43.913,1022.72,1071429.072970164,1.85198,43.912998,0.0,1116.211304,1080865.0,44.072701,131.696869,3.0,102272.0,23.959999,111.621132,23.8953
2021-06-23,10:28:10,23.02,15.19,43.752,1022.72,1063904.9957515416,1.852212,43.751999,0.0,1116.294312,1072280.0,43.903595,132.064316,3.0,102272.0,24.02,111.629433,23.955296
2021-06-23,10:33:11,22.97,15.4,44.435,1022.72,1066151.0995909506,1.768014,44.435001,0.0,1085.517212,1074841.0,44.638718,128.607117,3.0,102272.0,23.969999,108.55172,23.905293
2021-06-23,10:38:11,23.08,15.4,43.889,1022.72,1073707.092664303,1.674911,43.889,0.0,1049.730347,1083467.0,44.015324,124.503349,3.0,102272.0,24.08,104.973038,24.015293
2021-06-23,10:43:11,23.09,15.44,44.171,1022.74,1039808.3251302836,2.154861,44.171001,0.0,1216.414307,1044892.0,44.340984,145.655243,3.0,102274.0,24.09,121.641426,24.025295
2021-06-23,10:48:12,23.08,15.44,43.803,1022.74,1043388.9306639768,2.141577,43.803001,0.0,1212.323486,1048951.0,43.934288,145.561493,3.0,102274.0,24.08,121.232353,24.015293
2021-06-23,10:53:12,22.97,15.56,44.219,1022.76,1030612.7455334668,2.375106,44.219002,0.0,1280.791626,1034483.0,44.381962,154.588654,3.0,102276.0,23.969999,128.079163,23.905296
2021-06-23,10:58:13,23.02,15.54,44.034,1022.74,1025728.3272072686,2.365091,44.034,0.0,1277.996338,1028963.0,44.180614,154.684448,3.0,102274.0,24.02,127.799629,23.95529
2021-06-23,11:03:13,23.07,15.54,44.024,1022.76,1025034.3300162088,2.36422,44.023998,0.0,1277.752686,1028180.0,44.198463,155.101105,3.0,102276.0,24.07,127.775269,24.005295
2021-06-23,11:08:14,23.04,15.63,43.258,1022.76,1054280.250630808,2.298271,43.257999,0.0,1259.037354,1061321.0,43.427048,153.171051,3.0,102276.0,24.040001,125.903732,23.975304
2021-06-23,11:13:14,23.04,15.63,43.27,1022.76,1055749.6301054447,2.029533,43.27,0.0,1176.77478,1062992.0,43.427185,143.127869,3.0,102276.0,24.040001,117.677483,23.975298
2021-06-23,11:18:14,23.13,15.69,43.223,1022.78,1059441.0607090676,1.9197,43.223,0.0,1139.969482,1067194.0,43.396431,138.831421,3.0,102278.0,24.129999,113.996948,24.065294
2021-06-23,11:23:15,23.15,15.69,43.211,1022.74,1069160.6990900398,1.830258,43.210999,0.0,1108.40625,1078275.0,43.366425,135.182312,3.0,102274.0,24.15,110.84063,24.0853
2021-06-23,11:28:15,23.06,15.69,43.279,1022.78,1065401.345285415,1.742502,43.278999,0.0,1075.9021,1073986.0,43.458866,131.379684,3.0,102278.0,24.059999,107.59021,23.9953
2021-06-23,11:33:16,23.04,15.81,43.398,1022.72,1082143.3589334183,1.596994,43.397999,0.0,1018.217041,1093117.0,43.554657,124.295723,3.0,102272.0,24.040001,101.821701,23.97529
2021-06-23,11:38:16,23.09,15.81,43.239,1022.76,1088362.5709027164,1.515126,43.238998,0.0,983.40448,1100245.0,43.435177,120.128792,3.0,102276.0,24.09,98.340446,24.025291
