date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-06-08,00:04:08,26.4,15.67,37.145,1024.29,769426.6010479572,32.909821,37.145,0.0,3019.779297,748337.0,37.275345,248.702591,3.0,102429.0,27.4,301.977936,27.335296999999997
2021-06-08,00:09:09,26.41,15.7,37.181,1024.33,770208.9356824113,32.061756,37.181,0.0,3002.508545,749168.0,37.314194,248.061188,3.0,102433.0,27.41,300.250854,27.345293
2021-06-08,00:14:09,26.4,15.7,37.282,1024.31,711894.442636612,31.248371000000002,37.282001,0.0,2985.509277,750919.0,37.425323,247.43882799999997,3.0,102431.0,27.4,298.550934,27.335289000000003
2021-06-08,00:19:09,26.37,15.57,37.423,1024.31,772565.5143086282,29.61895,37.423,0.0,2950.08252,751670.0,37.565308,245.316605,3.0,102431.0,27.370001,295.00824,27.305296
2021-06-08,00:24:10,26.37,15.53,37.578,1024.33,774540.3737829692,27.612492,37.577999,0.0,2903.678711,753769.0,37.720695,242.30889900000003,3.0,102433.0,27.370001000000002,290.367859,27.305291999999998
2021-06-08,00:29:10,26.39,15.49,37.553000000000004,1024.33,776127.5456802894,27.198357,37.553001,0.0,2893.681641,755456.0,37.697464,242.262802,3.0,102433.0,27.389999,289.3681640000001,27.325296
2021-06-08,00:34:10,26.39,15.49,37.779,1024.33,776127.5456802894,26.358371999999996,37.778999,0.0,2872.9291989999997,755456.0,37.92078,241.308685,3.0,102433.0,27.389999,287.292908,27.325293
2021-06-08,00:39:11,26.36,15.37,38.031,1024.33,775730.1431929322,25.724079,38.030998,0.0,2856.815186,755034.0,38.186321,240.723877,3.0,102433.0,27.360001,285.681519,27.295294
2021-06-08,00:44:11,26.34,15.37,37.933,1024.25,778520.5376366662,24.481878,37.932999,0.0,2824.0732420000004,758001.0,38.090851,238.75413500000002,3.0,102425.0,27.34,282.4073180000001,27.275292999999998
2021-06-08,00:49:11,26.32,15.25,38.128,1024.25,776525.3555510327,23.832651,38.127998,0.0,2806.293457,755879.0,38.275406,238.017502,3.0,102425.0,27.32,280.62933300000003,27.255297
2021-06-08,00:54:12,26.31,15.25,38.165,1024.27,774936.557867815,23.944582,38.165001000000004,0.0,2809.393066,754190.0,38.314037,239.02171299999998,3.0,102427.0,27.309998999999998,280.939301,27.245295000000002
2021-06-08,00:59:12,26.32,15.21,38.306999999999995,1024.2,770208.9356824113,25.01301,38.306999,0.0,2838.271484,749168.0,38.459076,242.196213,3.0,102420.0,27.32,283.827148,27.255293
2021-06-08,01:04:12,26.27,15.21,38.402,1024.16,708561.6057312812,24.880043,38.402,0.0,2834.745605,746762.0,38.56713900000001,242.671906,3.0,102416.0,27.27,283.47454799999997,27.205282
2021-06-08,01:09:13,26.27,14.99,38.473,1024.14,707237.1924117669,24.744884,38.473,0.0,2831.14209,745111.0,38.612808,243.13356,3.0,102414.0,27.27,283.1141970000001,27.205297
2021-06-08,01:14:13,26.25,14.99,38.524,1024.14,699393.532015916,26.532967,38.523998,0.0,2877.2963870000012,735361.0,38.668556,247.798447,3.0,102414.0,27.25,287.729645,27.185295
2021-06-08,01:19:14,26.25,14.96,38.404,1024.12,698103.1389315879,26.931345,38.403999,0.0,2887.155273,733760.0,38.54575300000001,249.39711,3.0,102412.0,27.25,288.715515,27.185297
2021-06-08,01:24:14,26.25,14.99,38.429,1024.12,692354.809630756,27.972012,38.429001,0.0,2912.236328,726644.0,38.575035,250.0,2.0,102412.0,27.25,291.223633,27.185285999999998
2021-06-08,01:29:14,26.23,14.99,38.621,1024.1,694897.8925656795,26.476416,38.620998,0.0,2875.88501,729790.0,38.767776,247.681992,3.0,102410.0,27.23,287.58850099999995,27.165297
2021-06-08,01:34:15,26.2,14.95,38.656,1024.12,698747.7397243888,25.548824,38.655998,0.0,2852.292725,734560.0,38.802895,246.42785600000002,3.0,102412.0,27.200001,285.229279,27.135284000000002
2021-06-08,01:39:15,26.17,14.85,38.72,1024.12,700688.7043340246,23.944582,38.720001,0.0,2809.393066,736968.0,38.867599,243.545685,3.0,102412.0,27.17,280.939301,27.105297
2021-06-08,01:44:16,26.15,14.83,38.87300000000001,1024.12,704603.163687343,22.627369,38.873001,0.0,2771.962402,741832.0,39.036034,241.12040699999997,3.0,102412.0,27.15,277.19622799999996,27.085296999999997
2021-06-08,01:49:16,26.11,14.83,38.84,1024.1,706576.8406726781,21.736551,38.84,0.0,2745.391846,744289.0,38.973213,239.606277,3.0,102410.0,27.110001,274.53918500000003,27.045296
2021-06-08,01:54:16,26.1,14.76,38.88800000000001,1024.0,711225.3693630641,20.694868,38.88800000000001,0.0,2712.904297,750084.0,39.040222,237.545319,3.0,102400.0,27.1,271.290436,27.035290000000003
2021-06-08,01:59:17,26.09,14.74,38.885,1024.02,769426.6010479572,20.263058,38.884998,0.0,2698.955078,748337.0,39.030499,237.06189,3.0,102402.0,27.09,269.895508,27.025293
2021-06-08,02:04:17,26.08,14.77,38.972,1023.98,772171.7502789006,19.473957000000002,38.972,0.0,2672.678223,751252.0,39.132355,235.50402799999998,3.0,102398.0,27.08,267.267822,27.015295000000002
2021-06-08,02:09:17,26.07,14.74,38.966,1024.0,774936.557867815,18.818129000000006,38.966,0.0,2650.0158690000007,754190.0,39.116306,234.251068,3.0,102400.0,27.07,265.00158700000003,27.005293
2021-06-08,02:14:18,26.01,14.67,39.168,1024.0,776923.5734319063,17.984947000000005,39.167999,0.0,2620.058105,756303.0,39.317448,232.35609399999998,3.0,102400.0,27.01,262.00579799999997,26.945293
2021-06-08,02:19:18,26.0,14.67,39.192,1024.0,778120.6814220597,17.269817,39.192001,0.0,2593.216553,757576.0,39.359711,230.72998,3.0,102400.0,27.0,259.321655,26.935297
2021-06-08,02:24:18,26.01,14.59,39.192,1024.02,778520.5376366662,16.92845,39.192001,0.0,2580.009277,758001.0,39.346695000000004,230.290054,3.0,102402.0,27.01,258.000916,26.945293
2021-06-08,02:29:19,25.97,14.59,39.312,1024.08,781734.2426929965,16.167151999999998,39.312,0.0,2549.569336,761421.0,39.46435200000001,228.314133,3.0,102408.0,26.969999,254.95694,26.905291
2021-06-08,02:34:19,25.97,14.52,39.397,1024.1,780928.3316053776,15.940536999999999,39.396999,0.0,2540.231201,760563.0,39.547416999999996,228.195679,3.0,102410.0,26.969998999999998,254.02311699999998,26.905294
2021-06-08,02:39:19,25.9,14.46,39.482,1024.12,787422.5340502183,14.893676,39.481998,0.0,2495.294189,767482.0,39.636253,224.906906,3.0,102412.0,26.9,249.529419,26.835304
2021-06-08,02:44:20,25.91,14.46,39.495,1024.06,790710.3087750288,14.476891,39.494999,0.0,2476.518066,770988.0,39.642105,223.93237299999998,3.0,102406.0,26.91,247.651794,26.845287
