date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-09-18,00:03:19,22.47,15.0,53.153,1017.13,642942.945980022,70.726234,53.153,0.0,3525.881104,666330.0,53.39333,234.290131,3.0,101713.0,24.469999,352.588104,24.405294
2021-09-18,00:08:19,22.89,14.93,52.721,1017.11,641852.2887067021,66.913841,52.721001,0.0,3489.225098,665015.0,52.857227,232.669952,3.0,101711.0,24.889999,348.922516,24.825285
2021-09-18,00:13:20,23.01,14.93,52.273,1017.09,634852.2270734705,71.540474,52.272999,0.0,3533.453613,656598.0,52.468796,236.237457,3.0,101709.0,25.01,353.345367,24.94529
2021-09-18,00:18:20,23.13,14.89,52.181,1017.11,622834.4574525297,78.581818,52.181,0.0,3595.556152,642215.0,52.358013,240.984131,3.0,101711.0,25.129999,359.555603,25.065296
2021-09-18,00:23:20,23.19,14.89,52.109,1017.09,620281.859202397,80.678589,52.109001,0.0,3612.976074,639171.0,52.310001,242.87767,3.0,101709.0,25.190001,361.297607,25.125305
2021-09-18,00:28:21,23.26,14.85,52.087,1017.15,617246.2244162187,82.247009,52.087002,0.0,3625.713135,635557.0,52.266014,244.47142,3.0,101715.0,25.26,362.57132,25.195297
2021-09-18,00:33:21,23.32,14.74,52.056,1017.15,613244.6312902474,82.551765,52.056,0.0,3628.159668,630800.0,52.237492,245.399353,3.0,101715.0,25.32,362.815979,25.255299
2021-09-18,00:38:21,23.31,14.74,52.149,1017.13,612748.0773255154,80.288673,52.148998,0.0,3609.770996,630211.0,52.35104,244.961868,3.0,101713.0,25.309999,360.977112,25.245304
2021-09-18,00:43:22,23.27,14.74,52.227,1017.16,616743.1716535715,73.737579,52.066002,0.0,3553.464355,639171.0,52.121609,242.055832,3.0,101715.0,25.35,355.346436,25.285295
2021-09-18,00:48:27,23.25,14.73,52.216,1017.18,618254.7958864897,73.812263,52.216,0.0,3554.134277,636757.0,52.417141,242.874664,3.0,101718.0,25.25,355.413422,25.185301
2021-09-18,00:53:28,23.28,14.77,52.123,1017.18,617246.2244162187,71.79834,52.123001,0.0,3535.83374,635557.0,52.33963,242.443298,3.0,101718.0,25.280001,353.583374,25.215282
2021-09-18,00:58:28,23.28,14.77,52.187,1017.18,620790.7036443421,67.25177,52.187,0.0,3492.557617,639778.0,52.389408,240.320526,3.0,101718.0,25.280001,349.255768,25.215305
2021-09-18,01:03:28,23.29,14.77,52.107,1017.15,623861.388982822,64.713997,52.106998,0.0,3467.111328,643441.0,52.307968,239.366196,3.0,101715.0,25.290001,346.711121,25.225302
2021-09-18,01:08:29,23.28,14.78,52.181,1017.15,627482.4721780014,61.76289,52.181,0.0,3436.234375,647767.0,52.411385,238.042191,3.0,101715.0,25.280001,343.623444,25.215282
2021-09-18,01:13:29,23.27,14.78,52.15,1017.22,628003.204118308,59.751831,52.150002,0.0,3414.335938,648390.0,52.354538,237.319824,3.0,101722.0,25.27,341.433594,25.205305
2021-09-18,01:18:30,23.22,14.67,52.174,1017.26,628524.8010618597,57.435047,52.174,0.0,3388.175293,649014.0,52.371395,236.296982,3.0,101726.0,25.219999,338.817535,25.155298
2021-09-18,01:23:30,23.24,14.69,52.126,1017.24,632200.3818635329,54.812206,52.125999,0.0,3357.254395,653416.0,52.331852,234.944641,3.0,101724.0,25.24,335.725433,25.175297
2021-09-18,01:28:30,23.25,14.7,52.062,1017.24,630619.8821186798,53.198597,52.062,0.0,3337.487305,651522.0,52.287186,234.315369,3.0,101724.0,25.25,333.748718,25.185287
2021-09-18,01:33:31,23.32,14.66,51.908,1017.22,633258.4570066433,52.109058,51.908001,0.0,3323.797852,654685.0,52.107311,234.107864,3.0,101722.0,25.32,332.379791,25.255287
2021-09-18,01:38:31,23.38,14.66,51.819,1017.2,631672.6690939436,50.468937,51.819,0.0,3302.641602,652784.0,52.04237,233.395828,3.0,101720.0,25.379999,330.26416,25.315298
2021-09-18,01:43:32,23.39,14.7,51.863,1017.18,633788.8238183621,49.897839,51.862999,0.0,3295.113281,655321.0,52.062881,233.620499,3.0,101718.0,25.389999,329.511322,25.325287
2021-09-18,01:48:33,23.41,14.7,51.925,1017.2,628524.8010618597,49.592308,51.924999,0.0,3291.050049,649014.0,52.124931,234.076889,3.0,101720.0,25.41,329.105011,25.345299
2021-09-18,01:53:34,23.4,14.77,51.898,1017.22,630619.8821186798,45.987053,51.937,0.0,3241.120361,666989.0,51.676422,231.380341,3.0,101726.0,25.59,324.11203,25.525301
2021-09-18,01:58:35,23.39,14.77,51.934,1017.18,631145.8365792049,47.01815,51.933998,0.0,3255.789062,652152.0,52.137936,233.131927,3.0,101718.0,25.389999,325.578918,25.325304
2021-09-18,02:03:35,23.37,14.79,51.927,1017.15,634852.2270734705,45.795433,51.926998,0.0,3238.358154,656598.0,52.125698,232.666779,3.0,101715.0,25.370001,323.835815,25.3053
2021-09-18,02:08:35,23.38,14.79,51.979,1017.15,629570.5985943379,45.272324,51.979,0.0,3230.758057,650266.0,52.180542,232.883911,3.0,101715.0,25.379999,323.075806,25.315292
2021-09-18,02:13:36,23.36,14.81,51.967,1017.11,634320.0797613888,43.703384,51.966999,0.0,3207.425781,655959.0,52.169724,232.000061,3.0,101711.0,25.360001,320.742584,25.295292
2021-09-18,02:18:36,23.34,14.81,51.981,1017.11,635919.2047933936,42.565445,51.980999,0.0,3189.972656,657879.0,52.181362,231.502075,3.0,101711.0,25.34,318.997253,25.275288
2021-09-18,02:23:36,23.28,14.83,52.141,1017.11,635919.2047933936,39.794342,52.153999,0.0,3145.439697,670304.0,51.915627,229.087936,3.0,101713.0,25.459999,314.543976,25.395281
2021-09-18,02:28:39,23.25,14.79,52.185,1017.07,635919.2047933936,40.811417,52.185001,0.0,3162.134766,657879.0,52.412605,230.979065,3.0,101707.0,25.25,316.21347,25.185286
2021-09-18,02:33:39,23.26,14.79,52.126,1017.05,640223.2232110716,39.522568,52.125999,0.0,3140.90625,663054.0,52.347404,230.191666,3.0,101705.0,25.26,314.090637,25.195305
2021-09-18,02:38:40,23.23,14.78,52.197,1017.05,637526.4130186912,38.867298,52.196999,0.0,3129.846436,659810.0,52.383781,230.123032,3.0,101705.0,25.23,312.98465,25.165281
2021-09-18,02:43:40,23.24,14.78,52.105,1017.07,641308.3464988151,37.416599,52.105,0.0,3104.682373,664360.0,52.326424,229.052933,3.0,101707.0,25.24,310.468231,25.175289
2021-09-18,02:48:40,23.26,14.76,52.093,1017.05,642397.1544158147,36.765453,52.092999,0.0,3093.068848,665672.0,52.288563,228.940094,3.0,101705.0,25.26,309.306885,25.195305
2021-09-18,02:53:41,23.23,14.73,52.112,1017.07,640765.3254462576,36.56052,52.112,0.0,3089.371094,663706.0,52.322109,229.396271,3.0,101707.0,25.23,308.937103,25.165298
2021-09-18,02:58:41,23.22,14.73,52.153,1017.11,643489.6657611994,35.270794,52.153,0.0,3065.613037,666989.0,52.357822,228.406128,3.0,101711.0,25.219999,306.56131,25.155294
