date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-02-23,00:03:04,15.14,7.52,64.175,1022.19,931734.8160619196,1.6658810000000002,64.175003,0.0,1046.154541,924025.0,64.44577,83.03624,3.0,102219.0,17.139999,104.615448,17.075285
2022-02-23,00:08:04,15.07,7.5,64.59,1022.23,925473.9256112487,1.6653380000000002,64.589996,0.0,1045.938599,917120.0,64.88485,83.219101,3.0,102223.0,17.07,104.593857,17.005285
2022-02-23,00:13:04,15.079999999999998,7.5,64.666,1022.33,932882.2721377456,1.597648,64.670998,0.0,1018.48822,925291.0,64.941757,81.40570799999998,3.0,102233.0,17.08,101.848824,17.015282
2022-02-23,00:18:05,15.05,7.46,64.403,1022.4,940410.1822975994,1.550836,64.403,0.0,998.8152470000001,933610.0,64.69577,80.156761,3.0,102240.0,17.049999,99.881523,16.985279000000002
2022-02-23,00:23:05,14.95,7.46,63.744,1022.44,948060.5741019424,1.484754,63.743999,0.0,970.008667,942080.0,64.007988,78.221817,3.0,102244.0,16.950001,97.00087,16.885303
2022-02-23,00:28:05,14.920000000000002,7.46,63.834,1022.5,958861.25869906,1.426492,63.834,0.0,943.526978,954064.0,64.096046,76.44480899999998,3.0,102250.0,16.92,94.352699,16.855282
2022-02-23,00:33:05,14.93,7.38,65.352,1022.52,948654.2247545528,1.41159,65.351997,0.0,936.579956,942737.0,65.616653,76.106697,3.0,102252.0,16.93,93.657997,16.865292
2022-02-23,00:38:06,14.920000000000002,7.38,65.434,1022.6,948654.2247545528,1.395162,65.433998,0.0,928.835938,942737.0,65.722122,75.70668,3.0,102260.0,16.92,92.88359100000001,16.855295
2022-02-23,00:43:06,14.87,7.38,64.833,1022.62,955836.4612947669,1.378175,64.833,0.0,920.731934,950704.0,65.10379,75.276894,3.0,102262.0,16.870001000000002,92.073196,16.805288
2022-02-23,00:48:06,14.829999999999998,7.28,64.051,1022.66,969910.870730936,1.29777,64.056,0.0,880.9652710000001,966356.0,64.331787,72.462349,3.0,102266.0,16.83,88.09652700000002,16.765304999999998
2022-02-23,00:53:07,14.8,7.28,65.002,1022.7,964968.6521852851,1.293303,65.001999,0.0,878.6846310000003,960854.0,65.26475500000001,72.45766400000002,3.0,102270.0,16.799999,87.868462,16.735291
2022-02-23,00:58:07,14.73,7.17,63.342,1022.72,982490.7720269976,1.212014,63.341999,0.0,835.740479,980392.0,63.59441800000001,69.372505,3.0,102272.0,16.73,83.574051,16.665283
2022-02-23,01:03:07,14.73,7.17,64.134,1022.82,972401.0129381998,1.238578,64.134003,0.0,850.0828859999997,969131.0,64.395645,70.620041,3.0,102282.0,16.73,85.008286,16.665283
2022-02-23,01:08:08,14.73,7.18,64.433,1022.89,980583.0238882916,1.1949049999999999,64.432999,0.0,826.335754,978261.0,64.694885,68.968987,3.0,102289.0,16.73,82.633575,16.665279
2022-02-23,01:13:08,14.72,7.18,64.733,1022.97,971154.345589532,1.236445,64.733002,0.0,848.942566,967742.0,64.999557,70.855568,3.0,102297.0,16.719998999999998,84.894257,16.655281
2022-02-23,01:18:08,14.65,7.18,65.17699999999999,1023.05,970532.2098659092,1.258848,65.164001,0.0,860.8216550000003,967049.0,65.436127,71.931938,3.0,102305.0,16.65,86.082169,16.585295000000002
2022-02-23,01:23:09,14.65,7.14,64.817,1023.13,965583.6733267474,1.292546,64.804001,0.0,878.297119,961538.0,65.073227,73.44561800000002,3.0,102313.0,16.65,87.829712,16.585283
2022-02-23,01:28:09,14.66,7.14,64.619,1023.19,968051.617587848,1.2915729999999999,64.619003,0.0,877.79895,964286.0,64.894768,73.575562,3.0,102319.0,16.66,87.779892,16.595304000000002
2022-02-23,01:33:09,14.59,7.14,64.164,1023.25,970532.2098659092,1.291443,64.164001,0.0,877.732544,967049.0,64.436531,73.737503,3.0,102325.0,16.59,87.77325400000002,16.525303
2022-02-23,01:38:10,14.65,7.1,65.035,1023.29,968670.5761150072,1.304127,65.022003,0.0,884.1979369999997,964975.0,65.285324,74.409363,3.0,102329.0,16.65,88.419792,16.585283
2022-02-23,01:43:10,14.57,7.1,63.861999999999995,1023.32,972401.0129381998,1.278166,63.861999999999995,0.0,870.89624,969131.0,64.130707,73.54052,3.0,102332.0,16.57,87.08962199999998,16.505285
2022-02-23,01:48:10,14.510000000000002,7.1,64.105,1023.36,973025.5476408314,1.2995299999999999,64.105003,0.0,881.8619380000001,969828.0,64.38131,74.571327,3.0,102336.0,16.51,88.186195,16.445286
2022-02-23,01:53:11,14.489999999999998,7.12,65.109,1023.36,969910.870730936,1.32373,65.093002,0.0,894.0676880000003,966356.0,65.363548,75.705048,3.0,102336.0,16.49,89.406769,16.425285000000002
2022-02-23,01:58:11,14.489999999999998,7.12,64.577,1023.32,977419.8543941148,1.302132,64.560997,0.0,883.1849369999999,974729.0,64.854439,75.02269,3.0,102332.0,16.49,88.318497,16.425289000000006
2022-02-23,02:03:11,14.48,6.97,65.06,1023.36,965583.6733267474,1.326058,65.059998,0.0,895.230103,961538.0,65.344376,76.153244,3.0,102336.0,16.48,89.52301,16.415291
2022-02-23,02:08:12,14.45,6.97,65.097,1023.42,960076.5448552612,1.341167,65.097,0.0,902.725159,955414.0,65.360916,76.929749,3.0,102342.0,16.450001,90.272514,16.385288
2022-02-23,02:13:12,14.39,6.97,65.35600000000001,1023.46,968670.5761150072,1.359801,65.356003,0.0,911.853088,964975.0,65.628937,77.841507,3.0,102346.0,16.389999,91.18531,16.325291
2022-02-23,02:18:12,14.41,6.9,65.715,1023.63,959468.5169493648,1.364394,65.714996,0.0,914.083862,954738.0,66.01461,78.20689399999998,3.0,102363.0,16.41,91.408386,16.345285
2022-02-23,02:23:13,14.39,6.9,65.528,1023.65,963740.9573113428,1.351486,65.528,0.0,907.795654,959488.0,65.785172,77.88591,3.0,102365.0,16.389999,90.779564,16.325281
2022-02-23,02:28:13,14.4,6.85,64.57300000000001,1023.71,968670.5761150072,1.3030469999999998,64.583,0.0,883.649902,964975.0,64.839546,76.122803,3.0,102371.0,16.4,88.36499,16.335291
2022-02-23,02:33:13,14.32,6.85,64.967,1023.82,971154.345589532,1.344043,64.967003,0.0,904.142212,967742.0,65.237465,77.95639,3.0,102382.0,16.32,90.414223,16.255281
2022-02-23,02:38:13,14.39,6.78,65.562,1023.88,957649.0453271308,1.369909,65.561996,0.0,916.752014,952717.0,65.834061,79.161896,3.0,102388.0,16.389999,91.675201,16.325287
2022-02-23,02:43:14,14.38,6.78,65.27600000000001,1023.96,960685.3438809012,1.366565,65.27600100000001,0.0,915.13562,956091.0,65.540436,79.214783,3.0,102396.0,16.379998999999998,91.513565,16.315292000000003
2022-02-23,02:48:14,14.28,6.78,65.52600000000001,1024.02,961294.9154941523,1.410728,65.52600100000001,0.0,936.175903,956768.0,65.826836,81.121078,3.0,102402.0,16.280001000000002,93.617592,16.215286
2022-02-23,02:53:14,14.32,6.63,64.762,1024.06,964968.6521852851,1.364554,64.762001,0.0,914.161377,960854.0,65.028122,79.50700400000002,3.0,102406.0,16.32,91.416138,16.255299
2022-02-23,02:58:15,14.29,6.63,65.244,1024.08,957044.0872956784,1.406909,65.244003,0.0,934.382385,952045.0,65.536705,81.359978,3.0,102408.0,16.290001,93.43824000000001,16.225307
2022-02-23,03:03:15,14.27,6.62,65.096,1024.1,958861.25869906,1.446783,65.096001,0.0,952.87085,954064.0,65.39962,83.082581,3.0,102410.0,16.27,95.287086,16.205292
2022-02-23,03:08:15,14.27,6.62,65.348,1024.18,959468.5169493648,1.444666,65.348,0.0,951.902161,954738.0,65.570328,83.206772,3.0,102418.0,16.27,95.190216,16.205282
2022-02-23,03:13:16,14.27,6.53,65.10300000000001,1024.22,961905.2611666095,1.413245,65.102997,0.0,937.35498,957447.0,65.371849,82.198685,3.0,102422.0,16.27,93.735497,16.205292
2022-02-23,03:18:16,14.28,6.53,65.643,1024.25,960685.3438809012,1.413481,65.64299799999999,0.0,937.4656980000001,956091.0,65.90436600000001,82.4077,3.0,102425.0,16.280001000000002,93.746567,16.215288
2022-02-23,03:23:16,14.170000000000002,6.53,65.443,1024.18,957649.0453271308,1.452497,65.443001,0.0,955.478027,952717.0,65.72605899999999,84.116364,3.0,102418.0,16.17,95.547806,16.105284
2022-02-23,03:28:16,14.16,6.43,65.515,1024.16,957649.0453271308,1.451962,65.514999,0.0,955.234497,952717.0,65.75119000000001,84.296799,3.0,102416.0,16.16,95.523453,16.095287
2022-02-23,03:33:17,14.170000000000002,6.43,65.04,1024.22,961294.9154941523,1.437155,65.040001,0.0,948.453613,956768.0,65.322037,83.92558299999997,3.0,102422.0,16.17,94.84536,16.105288
2022-02-23,03:38:17,14.16,6.43,65.297,1024.22,954631.879089757,1.48637,65.29699699999999,0.0,970.7282710000001,949367.0,65.567696,86.011726,3.0,102422.0,16.16,97.07283000000001,16.095284
2022-02-23,03:43:17,14.13,6.38,65.014,1024.29,958254.7686439002,1.500077,65.014,0.0,976.800659,953390.0,65.272751,86.735344,3.0,102429.0,16.129998999999998,97.680069,16.065306
2022-02-23,03:48:18,14.09,6.38,65.642,1024.33,954030.7258168128,1.518934,65.641998,0.0,985.0651859999999,948700.0,65.91499300000001,87.6577,3.0,102433.0,16.09,98.506516,16.025305
2022-02-23,03:53:18,14.13,6.38,64.578,1024.35,949843.7592284152,1.505295,64.57800300000001,0.0,979.0979,944056.0,64.856667,87.367737,3.0,102435.0,16.129998999999998,97.90979,16.065282999999994
2022-02-23,03:58:19,14.06,6.31,65.694,1024.37,941579.1191529556,1.593216,65.694,0.0,1016.650452,934903.0,65.964905,90.81366700000001,3.0,102437.0,16.059998999999998,101.665047,15.995292000000001
2022-02-23,04:03:19,14.04,6.31,65.641,1024.43,945693.3828605887,1.578183,65.640999,0.0,1010.378784,939457.0,65.91261300000001,90.508675,3.0,102443.0,16.040001,101.03788,15.975288
2022-02-23,04:08:19,14.04,6.31,65.28399999999999,1024.45,952231.8001522312,1.54462,65.283997,0.0,996.158203,946704.0,65.587524,89.515587,3.0,102445.0,16.040001,99.615822,15.975295000000001
2022-02-23,04:13:20,14.05,6.11,64.671,1024.51,958861.25869906,1.499211,64.670998,0.0,976.418762,954064.0,64.95500200000001,88.03248599999998,3.0,102451.0,16.049999,97.641876,15.98529
2022-02-23,04:18:20,14.0,6.11,65.483,1024.51,949248.619330301,1.549759,65.483002,0.0,998.355774,943396.0,65.75039699999999,90.169586,3.0,102451.0,16.0,99.83557900000001,15.935292
2022-02-23,04:23:20,14.010000000000002,6.11,65.123,1024.57,961294.9154941523,1.48734,65.123001,0.0,971.160034,956768.0,65.390549,88.02555799999998,3.0,102457.0,16.01,97.116005,15.945305
2022-02-23,04:28:20,14.010000000000002,5.97,65.819,1024.63,952830.6877738844,1.526068,65.819,0.0,988.1649779999999,947368.0,66.082565,89.74054699999998,3.0,102463.0,16.01,98.816498,15.945306
2022-02-23,04:33:21,13.98,5.97,64.73,1024.63,959468.5169493648,1.470129,64.730003,0.0,963.460205,954738.0,64.997398,87.793182,3.0,102463.0,15.98,96.346024,15.915285999999998
2022-02-23,04:38:21,13.96,5.97,64.952,1024.57,969910.870730936,1.4106100000000001,64.952003,0.0,936.120544,966356.0,65.228287,85.59689300000002,3.0,102457.0,15.96,93.612053,15.895288
2022-02-23,04:43:21,13.92,5.86,65.577,1024.59,961294.9154941523,1.411649,65.577003,0.0,936.607666,956768.0,65.854523,85.851334,3.0,102459.0,15.92,93.660767,15.855297
2022-02-23,04:48:22,13.91,5.86,64.42,1024.63,974277.0268263451,1.395699,64.41999799999999,0.0,929.090515,971223.0,64.667969,85.39502,3.0,102463.0,15.91,92.90905,15.845286999999999
2022-02-23,04:53:22,13.95,5.86,65.13600000000001,1024.7,966816.0705087916,1.377944,65.136002,0.0,920.621277,962910.0,65.39080799999999,84.85041,3.0,102470.0,15.95,92.062126,15.885286
2022-02-23,04:58:22,13.9,5.81,65.243,1024.74,968051.617587848,1.3555979999999999,65.24299599999999,0.0,909.804993,964286.0,65.512978,84.091652,3.0,102474.0,15.9,90.980499,15.835296
2022-02-23,05:03:23,13.95,5.81,64.653,1024.78,965583.6733267474,1.333892,64.653,0.0,899.127075,961538.0,64.905479,83.34075899999998,3.0,102478.0,15.95,89.912704,15.885286
2022-02-23,05:08:23,13.91,5.66,65.661,1024.84,972401.0129381998,1.3288010000000001,65.66100300000001,0.0,896.597351,969131.0,65.935997,83.321793,3.0,102484.0,15.91,89.65973699999998,15.845304
2022-02-23,05:13:23,13.83,5.66,64.28399999999999,1024.92,987614.5805880028,1.260334,64.283997,0.0,861.602173,986121.0,64.55663299999999,80.360382,3.0,102492.0,15.83,86.160217,15.765285
2022-02-23,05:18:24,13.87,5.57,65.219,1024.98,974903.9744106176,1.305066,65.219002,0.0,884.674011,971922.0,65.501122,82.65329,3.0,102498.0,15.87,88.4674,15.805288000000001
2022-02-23,05:23:24,13.8,5.57,65.546,1025.02,974277.0268263451,1.299149,65.545998,0.0,881.668213,971223.0,65.816856,82.58500699999998,3.0,102502.0,15.8,88.166824,15.735295
2022-02-23,05:28:24,13.81,5.57,65.178,1025.0,983766.7334445256,1.251758,65.178001,0.0,857.085266,981818.0,65.476646,80.542877,3.0,102500.0,15.81,85.708527,15.745284
2022-02-23,05:33:25,13.77,5.48,65.102,1025.0,985686.9017977674,1.207156,65.101997,0.0,833.083496,983965.0,65.387985,78.539261,3.0,102500.0,15.77,83.30835,15.705291
2022-02-23,05:38:25,13.75,5.48,64.383,1024.96,994094.9880707108,1.142115,64.383003,0.0,796.444214,993377.0,64.666237,75.354401,3.0,102496.0,15.75,79.644424,15.685284
2022-02-23,05:43:25,13.73,5.48,65.611,1024.94,994094.9880707108,1.13826,65.611,0.0,794.207886,993377.0,65.872795,75.326645,3.0,102494.0,15.73,79.420792,15.665288
2022-02-23,05:48:26,13.71,5.41,64.563,1024.96,998682.1084111738,1.115237,64.563004,0.0,780.690308,998521.0,64.841614,74.246323,3.0,102496.0,15.71,78.06903100000002,15.645280999999999
2022-02-23,05:53:26,13.73,5.41,64.928,1024.96,1005309.0601605768,1.062298,64.928001,0.0,748.518188,1005961.0,65.18766,71.41983,3.0,102496.0,15.73,74.851822,15.665298000000002
2022-02-23,05:58:26,13.69,5.41,65.288,1024.98,1003976.6432215556,1.031396,65.288002,0.0,728.989136,1004464.0,65.545532,69.755157,3.0,102498.0,15.69,72.898911,15.625291
2022-02-23,06:03:27,13.69,5.25,64.125,1024.96,1018145.6616624536,0.964743,64.125,0.0,684.794006,1020408.0,64.442276,65.766266,3.0,102496.0,15.69,68.479401,15.625292000000002
2022-02-23,06:08:27,13.68,5.25,65.248,1024.98,1020202.5206171728,0.959333,65.248001,0.0,681.074158,1022727.0,65.548622,65.55792199999999,3.0,102498.0,15.68,68.107414,15.6153
2022-02-23,06:13:27,13.79,5.25,65.359,1025.1,1014056.7251867113,0.924508,65.359001,0.0,662.645142,1015801.0,65.636841,63.389763,3.0,102510.0,15.79,65.661293,15.725286
2022-02-23,06:18:28,13.68,5.24,64.798,1025.1,1020889.9883001895,0.9231010000000001,64.797997,0.0,662.2421879999997,1023503.0,65.080383,63.427017000000006,3.0,102510.0,15.68,65.560547,15.615282999999998
2022-02-23,06:23:28,13.63,5.24,64.271,1025.1,1031314.3195749536,0.880283,64.271004,0.0,649.674438,1035276.0,64.53583499999999,60.571823,3.0,102510.0,15.63,62.41861700000001,15.565288
2022-02-23,06:28:28,13.66,5.24,64.574,1025.19,1031314.3195749536,0.859827,64.57399699999999,0.0,643.452637,1035276.0,64.84063,59.210423,3.0,102519.0,15.66,60.863155000000006,15.595285
2022-02-23,06:33:29,13.66,5.09,65.298,1025.27,1026423.2647739454,0.868308,65.297997,0.0,646.0498660000002,1029748.0,65.603462,59.951206000000006,3.0,102527.0,15.66,61.512463,15.595291
2022-02-23,06:38:29,13.66,5.09,65.27600000000001,1025.29,1027119.144628868,0.870658,65.27600100000001,0.0,646.7650150000002,1030534.0,65.526741,60.24395,3.0,102529.0,15.66,61.69125699999999,15.595296
2022-02-23,06:43:29,13.56,5.09,64.946,1025.27,1041953.7333427069,0.840957,64.945999,0.0,637.580566,1047324.0,65.201462,58.155388,3.0,102527.0,15.56,59.395149,15.495284
2022-02-23,06:48:30,13.58,4.93,64.889,1025.29,1038382.954538262,0.806168,64.889,0.0,626.401184,1043277.0,65.173294,55.568130000000004,3.0,102529.0,15.58,56.60029599999999,15.515284
2022-02-23,06:53:30,13.59,4.93,64.562,1025.33,1042670.8381295116,0.7941560000000001,64.561996,0.0,622.428955,1048137.0,64.839233,54.711872,3.0,102533.0,15.59,55.60723100000001,15.525285
2022-02-23,06:58:30,13.49,4.93,65.028,1025.29,1036961.4863983194,0.817546,65.028,0.0,630.109924,1041667.0,65.292938,56.686282999999996,3.0,102529.0,15.49,57.527485,15.425288
2022-02-23,07:03:30,13.53,4.77,65.531,1025.35,1036961.4863983194,0.8257969999999999,65.530998,0.0,632.766968,1041667.0,65.780807,57.446342,3.0,102535.0,15.53,58.191738,15.465292000000002
2022-02-23,07:08:31,13.49,4.77,65.655,1025.35,1032016.8494394048,0.8259280000000001,65.654999,0.0,632.809021,1036071.0,65.928116,57.570599,3.0,102535.0,15.49,58.20225500000001,15.425289000000001
2022-02-23,07:13:31,13.53,4.77,65.041,1025.35,1039095.1510240458,0.815046,65.041,0.0,629.299561,1044084.0,65.305122,56.818962,3.0,102535.0,15.53,57.324886,15.465295
2022-02-23,07:18:31,13.56,4.76,65.459,1025.39,1045549.155203602,0.7946479999999999,65.459,0.0,622.5927730000002,1051402.0,65.731583,55.273575,3.0,102539.0,15.56,55.648193000000006,15.495301999999999
2022-02-23,07:23:32,13.44,4.76,64.783,1025.39,1042670.8381295116,0.795493,64.782997,0.0,622.873962,1048137.0,65.07821700000001,55.448826,3.0,102539.0,15.44,55.71849399999999,15.375295
2022-02-23,07:28:32,13.73,4.76,66.119,1025.35,1027119.144628868,0.780944,66.119003,0.0,617.9895019999999,1030534.0,66.373108,54.339881999999996,3.0,102535.0,15.73,54.497372,15.665293
2022-02-23,07:33:32,13.73,4.7,65.982,1025.35,1020202.5206171728,0.84635,65.98200200000001,0.0,639.272217,1022727.0,66.30630500000001,59.751808,3.0,102535.0,15.73,59.81805799999999,15.665283
2022-02-23,07:38:33,13.66,4.7,65.16,1025.39,1027119.144628868,0.86529,65.160004,0.0,645.128784,1030534.0,65.437393,61.338069999999995,3.0,102539.0,15.66,61.282188,15.595282000000001
2022-02-23,07:43:33,13.52,4.7,64.378,1025.43,1025728.3272072686,0.924098,64.377998,0.0,662.527832,1028963.0,64.65059699999999,65.838135,3.0,102543.0,15.52,65.631958,15.455296
2022-02-23,07:48:33,13.77,4.64,66.11399999999999,1025.39,999340.8693798513,0.998431,66.113998,0.0,707.500488,999260.0,66.35964200000001,71.142723,3.0,102539.0,15.77,70.750046,15.705294
2022-02-23,07:53:34,13.87,4.64,65.219,1025.35,992792.1119135008,0.998047,65.219002,0.0,707.245789,991918.0,65.38884,71.27780200000002,3.0,102535.0,15.87,70.724579,15.805286
2022-02-23,07:58:34,14.07,4.64,66.527,1025.35,957649.0453271308,1.108919,66.527,0.0,776.9317629999997,952717.0,66.763809,78.516602,3.0,102535.0,16.07,77.693176,16.005285
2022-02-23,08:03:35,14.45,4.67,63.913000000000004,1025.37,971154.345589532,1.093311,63.912998,0.0,767.554626,967742.0,64.097801,77.747437,3.0,102537.0,16.450001,76.755463,16.385282999999998
2022-02-23,08:08:35,14.82,4.67,62.893,1025.35,971154.345589532,1.075202,62.893002,0.0,756.505859,967742.0,63.070232,76.803101,3.0,102535.0,16.82,75.650589,16.755301
2022-02-23,08:13:35,15.35,4.67,62.75,1025.37,941579.1191529556,1.21625,62.75,0.0,838.048767,934903.0,62.951366,85.35128,3.0,102537.0,17.35,83.804878,17.285286
2022-02-23,08:18:36,15.78,4.72,62.11600000000001,1025.35,912651.1008037907,1.43366,62.116001000000004,0.0,946.8427119999999,903010.0,62.27689399999999,96.766655,3.0,102535.0,17.780001000000006,94.684273,17.715303
2022-02-23,08:23:36,16.2,4.72,60.971000000000004,1025.35,893805.807822525,1.608177,60.971001,0.0,1022.833557,882353.0,61.166924,104.872704,3.0,102535.0,18.200001,102.283356,18.1353
2022-02-23,08:28:36,16.46,4.72,61.849,1025.47,859331.1838951206,1.934018,61.848999,0.0,1144.88501,844806.0,62.073742,117.80698400000001,3.0,102547.0,18.459999,114.48850300000001,18.395298
