date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-05-12,00:03:40,19.85,12.48,55.649,1013.0,1055749.630105445,3.687891000000002,55.648998,0.0,1571.873901,1062992.0,55.888153,186.359772,3.0,101300.0,21.85,157.187393,21.785292000000002
2022-05-12,00:08:40,19.76,12.48,57.303000000000004,1013.28,1048443.4075974708,3.6707730000000014,57.303001,0.0,1568.796265,1054688.0,57.52385699999999,186.518631,3.0,101328.0,21.76,156.879623,21.695293
2022-05-12,00:13:40,19.77,12.42,57.85,1013.38,1054280.250630808,3.520039,57.849998,0.0,1541.058105,1061321.0,58.07336,183.665451,3.0,101338.0,21.77,154.105804,21.705296
2022-05-12,00:18:41,19.62,12.27,56.603,1013.48,1074468.586718135,3.35609,56.603001,0.0,1509.505859,1084337.0,56.820137,180.35054,3.0,101348.0,21.620001,150.950592,21.555296
2022-05-12,00:23:41,19.66,12.1,57.813,1013.6,1060182.4467016042,3.294019,57.813,0.0,1497.1563720000001,1068038.0,58.040737,179.389511,3.0,101360.0,21.66,149.71563700000004,21.595295
2022-05-12,00:28:41,19.57,12.1,55.744,1013.64,1089145.0023152113,3.025449,55.743999,0.0,1440.893799,1101142.0,55.96865500000001,172.950897,3.0,101364.0,21.57,144.08938600000005,21.505293
2022-05-12,00:33:42,19.56,12.08,56.78100000000001,1013.67,1076759.5634985685,3.0579,56.780998,0.0,1447.95166,1086957.0,57.00425300000001,174.36411999999999,3.0,101367.0,21.559998999999998,144.795166,21.495295000000002
2022-05-12,00:38:42,19.5,11.86,56.547,1013.81,1086801.0757883273,3.034399,56.547001,0.0,1442.8479,1098454.0,56.76939,174.239578,3.0,101381.0,21.5,144.28479,21.435293
2022-05-12,00:43:42,19.36,11.86,55.852,1013.77,1089145.0023152113,2.8965080000000003,55.852001,0.0,1412.0817869999994,1101142.0,56.137688,170.88476599999996,3.0,101377.0,21.360001,141.208176,21.295305
2022-05-12,00:48:43,19.24,11.86,57.784,1013.85,1080599.645834291,3.119121,57.784,0.0,1461.065063,1091350.0,58.01376,177.563141,3.0,101385.0,21.24,146.106506,21.175301
2022-05-12,00:53:43,19.3,11.79,55.627,1013.95,1095445.1875724695,2.8577,55.626999,0.0,1403.158569,1108374.0,55.859013,170.77123999999995,3.0,101395.0,21.299999,140.315857,21.235294
2022-05-12,00:58:43,19.21,11.73,56.19300000000001,1013.93,1089145.0023152113,2.898035,56.193001,0.0,1412.43042,1101142.0,56.468849,172.447708,3.0,101393.0,21.209999,141.243042,21.145292
2022-05-12,01:03:44,19.25,11.61,56.394,1014.03,1085244.0548720714,2.9712080000000003,56.394001,0.0,1428.926025,1096669.0,56.665886,175.06366,3.0,101403.0,21.25,142.89260900000005,21.185292999999998
2022-05-12,01:08:44,19.2,11.61,57.785,1014.1,1091499.0610895527,2.991339,57.785,0.0,1433.393311,1103843.0,58.015846,176.152939,3.0,101410.0,21.200001,143.339325,21.135292
2022-05-12,01:13:44,19.15,11.61,56.164,1014.22,1099419.9506778126,2.942212,56.164001,0.0,1422.438721,1112943.0,56.409454000000004,175.278366,3.0,101422.0,21.15,142.243866,21.085295000000002
2022-05-12,01:18:45,19.17,11.61,57.411,1014.22,1079060.3307782758,3.085969,57.410999,0.0,1453.9963380000006,1089588.0,57.62418,179.85998500000005,3.0,101422.0,21.17,145.399628,21.105299
2022-05-12,01:23:45,19.1,11.49,56.12600000000001,1014.3,1092286.0103217843,2.991164,56.125999,0.0,1433.354492,1104746.0,56.33099,177.732269,3.0,101430.0,21.1,143.335449,21.035297
2022-05-12,01:28:45,19.11,11.47,56.303000000000004,1014.38,1082143.3589334185,3.071516,56.303001,0.0,1450.8908689999994,1093117.0,56.529659,180.531006,3.0,101438.0,21.110001,145.089081,21.045298000000006
2022-05-12,01:33:46,19.07,11.33,56.419,1014.38,1089928.5595283248,3.032191,56.418999,0.0,1442.366333,1102041.0,56.640774,179.96266200000005,3.0,101438.0,21.07,144.236633,21.005295
2022-05-12,01:38:46,19.08,11.33,57.69600000000001,1014.44,1065401.345285415,3.2803480000000005,57.695999,0.0,1494.405273,1073986.0,57.927086,187.295013,3.0,101444.0,21.08,149.440521,21.015295
2022-05-12,01:43:46,19.08,11.33,58.38399999999999,1014.46,1041237.6142669702,3.7027019999999995,58.383998999999996,0.0,1574.5253910000001,1046512.0,58.609669,198.353897,3.0,101446.0,21.08,157.452545,21.015295000000002
2022-05-12,01:48:47,19.11,11.28,58.525,1014.51,1030612.7455334669,4.034226,58.525002,0.0,1631.25293,1034483.0,58.753933,206.389313,3.0,101451.0,21.110001,163.12528999999995,21.045294
2022-05-12,01:53:47,19.1,11.28,58.592,1014.59,1020202.5206171728,4.311792,58.532001,0.0,1675.270874,1027397.0,58.765549,212.830093,3.0,101459.0,21.1,167.527084,21.035295
2022-05-12,01:58:47,19.18,11.28,58.32,1014.61,1015416.0499131569,4.594082,58.32,0.0,1717.221924,1017332.0,58.589172,218.358673,0.0,101461.0,21.18,171.722198,21.115294
2022-05-12,02:03:48,19.15,11.12,57.803,1014.73,998682.1084111738,5.015118,57.803001,0.0,1775.230225,998521.0,58.024257999999996,226.68531800000002,3.0,101473.0,21.15,177.523026,21.085295000000002
