date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-07-29,00:54:55,24.87,17.08,40.317,1018.7,1288265.8136030135,3.136132,40.317001,0.0,1464.663086,1335312.0,40.424614,230.48298599999998,3.0,101870.0,26.870001000000002,146.466309,26.8053
2022-07-29,00:59:55,24.87,17.08,40.49800000000001,1018.76,1291560.6098872065,2.9196,40.498001,0.0,1417.334961,1339286.0,40.640213,223.137054,3.0,101876.0,26.870001,141.73349,26.805294
2022-07-29,01:04:55,24.81,17.03,40.518,1018.76,1291560.6098872065,2.903788,40.518002,0.0,1413.742432,1339286.0,40.693497,223.189377,3.0,101876.0,26.809998999999998,141.37423700000005,26.745295000000002
2022-07-29,01:09:56,24.82,17.03,40.507,1018.74,1294872.302563041,2.852946,40.507,0.0,1402.057007,1343284.0,40.669666,221.859161,3.0,101874.0,26.82,140.205704,26.755287
2022-07-29,01:14:56,24.81,17.01,40.434,1018.68,1312825.4649450998,2.708393,40.433997999999995,0.0,1367.659668,1365015.0,40.567898,216.625931,3.0,101868.0,26.809998999999998,136.765961,26.7453
2022-07-29,01:19:57,24.82,16.9,40.446,1018.68,1316247.2503484532,2.612763,40.445999,0.0,1343.879395,1369168.0,40.582787,213.186127,3.0,101868.0,26.82,134.387939,26.755291
2022-07-29,01:24:57,24.71,16.87,40.665,1018.64,1303787.0828492388,2.610795,40.665001000000004,0.0,1343.3811039999996,1354062.0,40.818915999999994,213.746704,3.0,101864.0,26.709999,134.33810400000002,26.645302
2022-07-29,01:29:57,24.74,16.87,40.64,1018.58,1312825.4649450998,2.488175,40.639999,0.0,1311.557739,1365015.0,40.77475,208.895126,3.0,101858.0,26.74,131.155777,26.675293
2022-07-29,01:34:58,24.71,16.87,40.648,1018.6,1315104.6750140635,2.456071,40.647999,0.0,1302.966797,1367781.0,40.81432,208.06771899999998,3.0,101860.0,26.709999,130.296677,26.645294
2022-07-29,01:39:58,24.68,16.78,40.791,1018.62,1319686.9196481185,2.445612,40.791,0.0,1300.143799,1373347.0,40.919559,208.248611,3.0,101862.0,26.68,130.014374,26.615299
2022-07-29,01:44:58,24.7,16.78,40.757,1018.66,1317391.812770434,2.463892,40.757,0.0,1305.0701900000001,1370558.0,40.897766,209.755524,3.0,101866.0,26.700001,130.50701899999999,26.6353
2022-07-29,01:49:59,24.71,16.65,40.732,1018.58,1310554.141416375,2.513348,40.731998,0.0,1318.216797,1362260.0,40.843983,212.709442,3.0,101858.0,26.709999,131.821686,26.645298
2022-07-29,01:54:59,24.74,16.63,40.551,1018.56,1309421.4243239085,2.5015560000000003,40.550999,0.0,1315.105957,1360887.0,40.66325,212.81233199999997,3.0,101856.0,26.74,131.51058999999998,26.675295000000002
2022-07-29,01:59:59,24.57,16.63,40.989,1018.54,1310554.141416375,2.51358,40.988998,0.0,1318.277832,1362260.0,41.112335,214.027664,3.0,101854.0,26.57,131.827789,26.505295
2022-07-29,02:05:00,24.66,16.63,40.732,1018.52,1302666.0281484122,2.5464990000000003,40.731998,0.0,1326.885376,1352705.0,40.847424,216.220856,3.0,101852.0,26.66,132.688538,26.595297
2022-07-29,02:10:00,24.53,16.63,40.96,1018.45,1302666.0281484122,2.603008,40.959999,0.0,1341.405029,1352705.0,41.151569,219.47874500000003,3.0,101845.0,26.530001,134.140503,26.465298
2022-07-29,02:15:01,24.56,16.63,40.871,1018.45,1311688.8199237727,2.493657,40.870998,0.0,1313.013672,1363636.0,41.049194,215.086288,3.0,101845.0,26.559998999999998,131.301361,26.495295000000002
2022-07-29,02:20:01,24.54,16.63,40.823,1018.43,1316247.2503484532,2.447474,40.823002,0.0,1300.647217,1369168.0,40.989216,213.538528,3.0,101843.0,26.540001,130.064728,26.475296000000004
2022-07-29,02:25:01,24.53,16.43,40.724,1018.28,1312825.4649450998,2.45377,40.723999,0.0,1302.346802,1365015.0,40.85416,214.49519300000003,3.0,101828.0,26.530001000000002,130.23468,26.465294
2022-07-29,02:30:02,24.48,16.39,40.806,1018.3,1311688.8199237727,2.457695,40.806,0.0,1303.403931,1363636.0,40.960457,215.32637000000003,3.0,101830.0,26.48,130.340393,26.415298
2022-07-29,02:35:02,24.53,16.31,40.76,1018.3,1324301.2079517979,2.336275,40.759997999999996,0.0,1269.8867189999999,1378958.0,40.891068,209.866333,3.0,101830.0,26.530001000000002,126.98867800000001,26.4653
2022-07-29,02:40:03,24.46,16.28,40.883,1018.28,1315104.6750140635,2.361017,40.882999,0.0,1276.855957,1367781.0,41.040958,211.726608,3.0,101828.0,26.459999,127.685593,26.395292
2022-07-29,02:45:03,24.46,16.28,40.865,1018.24,1321990.0373702666,2.291071,40.865002000000004,0.0,1256.961548,1376147.0,41.023506,208.691574,3.0,101824.0,26.459999,125.696152,26.395291999999998
2022-07-29,02:50:04,24.46,16.27,40.906,1018.2,1325459.826274904,2.266322,40.905998,0.0,1249.776489,1380368.0,41.0578,207.96965,3.0,101820.0,26.459999,124.977646,26.395304
2022-07-29,02:55:04,24.37,16.18,41.024,1018.16,1323144.61341621,2.256539,41.023998,0.0,1246.914673,1377551.0,41.21291,208.04423500000001,3.0,101816.0,26.370001000000002,124.69146699999999,26.305291999999998
2022-07-29,03:00:05,24.28,16.18,41.18899999999999,1018.16,1326620.4737019574,2.154302,41.277,0.0,1216.242676,1406250.0,40.843998,203.022873,3.0,101810.0,26.59,121.624268,26.525297
2022-07-29,03:05:08,24.34,16.15,40.958,1018.14,1327783.155568026,2.214025,40.958,0.0,1234.33252,1383197.0,41.129051000000004,206.995132,3.0,101814.0,26.34,123.43325,26.275292999999998
2022-07-29,03:10:08,24.3,16.02,41.037,1018.12,1332454.3347807128,2.124976,41.036999,0.0,1207.1755369999996,1388889.0,41.213604,202.622009,3.0,101812.0,26.299999,120.717552,26.235296
2022-07-29,03:15:09,24.23,16.02,41.136,1018.1,1337158.496724828,2.100053,41.13600200000001,0.0,1199.370605,1394628.0,41.301659,201.819443,3.0,101810.0,26.23,119.93705700000001,26.165295
2022-07-29,03:20:09,24.29,15.97,41.016999999999996,1018.02,1338339.731736112,2.081543,41.016998,0.0,1193.514038,1396070.0,41.144268,201.375214,3.0,101802.0,26.290001,119.351402,26.225298
2022-07-29,03:25:09,24.24,15.84,41.093,1018.01,1343085.6156649922,2.003413,41.092999,0.0,1168.205811,1401869.0,41.240902,197.278091,3.0,101801.0,26.24,116.82058700000002,26.175297
2022-07-29,03:30:10,24.19,15.84,41.131,1018.04,1343085.6156649922,2.002626,41.131001,0.0,1167.945679,1401869.0,41.296108,197.866821,3.0,101804.0,26.190001,116.794571,26.125296
2022-07-29,03:35:10,24.22,15.84,41.066,1017.99,1345471.2020807406,1.940437,41.06600200000001,0.0,1147.077026,1404787.0,41.196838,194.56218,3.0,101799.0,26.219998999999998,114.70770300000001,26.155289
2022-07-29,03:40:10,24.21,15.83,41.023,1017.97,1343085.6156649922,1.92319,41.022999,0.0,1141.170776,1401869.0,41.177383,194.063721,3.0,101797.0,26.209999,114.117073,26.1453
2022-07-29,03:45:11,24.1,15.83,41.224,1017.93,1349065.5139382044,1.87988,41.223999,0.0,1126.103149,1409186.0,41.40258,191.797699,3.0,101793.0,26.1,112.61031299999999,26.035294
2022-07-29,03:50:11,24.15,15.8,41.081,1017.85,1358744.9044376635,1.829002,41.081001,0.0,1107.952393,1421053.0,41.274418,188.895538,3.0,101785.0,26.15,110.795242,26.085293
2022-07-29,03:55:11,24.06,15.74,41.26300000000001,1017.79,1358744.9044376635,1.806189,41.26300000000001,0.0,1099.64917,1421053.0,41.505736999999996,187.845108,3.0,101779.0,26.059998999999998,109.96491999999999,25.995298000000002
2022-07-29,04:00:12,24.16,15.74,41.167,1017.75,1357527.391497168,1.756835,41.167,0.0,1081.321289,1419558.0,41.323238,184.859985,3.0,101775.0,26.16,108.132126,26.095303
2022-07-29,04:05:12,24.1,15.7,41.163,1017.73,1358744.9044376635,1.793584,41.162997999999995,0.0,1095.015991,1421053.0,41.34490200000001,188.03333999999998,3.0,101773.0,26.1,109.501602,26.035301
2022-07-29,04:10:13,24.12,15.7,41.198,1017.73,1351472.4096574988,1.7875450000000002,41.198002,0.0,1092.785156,1412134.0,41.367695,188.14502,3.0,101773.0,26.120001,109.278519,26.055298
2022-07-29,04:15:13,24.01,15.7,41.424,1017.75,1353887.9091150772,1.788234,41.424,0.0,1093.039795,1415094.0,41.601673,188.740158,3.0,101775.0,26.01,109.30398600000001,25.945295
2022-07-29,04:20:14,24.03,15.7,41.44600000000001,1017.75,1359964.603218328,1.7604259999999998,41.445999,0.0,1082.671997,1422550.0,41.559376,187.274658,3.0,101775.0,26.030001,108.267197,25.965296
2022-07-29,04:25:14,23.99,15.56,41.438,1017.73,1361186.4937309134,1.731296,41.438,0.0,1071.6342769999999,1424051.0,41.609722,185.662796,3.0,101773.0,25.99,107.163422,25.925285000000002
2022-07-29,04:30:15,23.96,15.57,41.556000000000004,1017.71,1359964.603218328,1.7341240000000002,41.556000000000004,0.0,1072.713623,1422550.0,41.674973,186.417435,3.0,101771.0,25.959999,107.271362,25.895294
2022-07-29,04:35:16,23.83,15.57,41.854,1017.69,1358744.9044376635,1.7644959999999998,41.854,0.0,1084.199707,1421053.0,41.982890999999995,189.225922,3.0,101769.0,25.83,108.419975,25.765297
2022-07-29,04:40:16,23.87,15.51,41.732,1017.69,1340708.4738031565,1.869387,41.731998,0.0,1122.400024,1398964.0,41.897305,197.330521,3.0,101769.0,25.870001,112.239998,25.8053
2022-07-29,04:45:17,23.86,15.51,41.783,1017.67,1349065.5139382044,1.879519,41.783001,0.0,1125.97583,1409186.0,41.885791999999995,198.641937,3.0,101767.0,25.860001,112.59758799999999,25.795296
2022-07-29,04:50:17,23.91,15.46,41.615,1017.63,1341895.9919697142,1.916443,41.615002,0.0,1138.845825,1400415.0,41.75882,201.840775,1.0,101763.0,25.91,113.884583,25.845295
2022-07-29,04:55:17,23.95,15.46,41.48,1017.65,1347865.278128092,1.892697,41.48,0.0,1130.5980220000001,1407716.0,41.662334,200.83068799999998,1.0,101765.0,25.950001,113.059799,25.885296
2022-07-29,05:00:18,23.86,15.46,41.632,1017.63,1346667.1760705886,1.897534,41.632,0.0,1132.286255,1406250.0,41.829185,201.786118,1.0,101763.0,25.860001,113.22863,25.79529800000001
2022-07-29,05:05:18,23.87,15.41,41.58,1017.59,1343085.6156649922,1.966591,41.580002,0.0,1155.933716,1401869.0,41.701240999999996,207.158386,1.0,101759.0,25.870001000000002,115.593376,25.805298
2022-07-29,05:10:18,23.79,15.37,41.718999999999994,1017.55,1331283.461432283,1.982104,41.719002,0.0,1161.131592,1387461.0,41.909294,208.843765,1.0,101755.0,25.790001,116.113159,25.725296
2022-07-29,05:15:19,23.7,15.29,41.90600000000001,1017.55,1338339.731736112,2.004856,41.905998,0.0,1168.681885,1396070.0,42.045654,211.013611,1.0,101755.0,25.700001,116.868195,25.635294000000002
2022-07-29,05:20:19,23.7,15.29,41.90600000000001,1017.55,1338339.731736112,2.004755,41.905998,0.0,1168.648804,1396070.0,42.074509,211.663361,1.0,101755.0,25.700001,116.864876,25.6353
2022-07-29,05:25:20,23.72,15.27,41.847,1017.54,1332454.3347807128,2.026173,41.847,0.0,1175.678833,1388889.0,42.03093,213.750412,1.0,101754.0,25.719998999999998,117.567879,25.655306
2022-07-29,05:30:20,23.71,15.23,41.946999999999996,1017.52,1330114.6440511579,1.998792,41.946999,0.0,1166.678101,1386037.0,42.080452,212.571915,1.0,101752.0,25.709999,116.667809,25.645285
2022-07-29,05:35:20,23.63,15.16,42.023,1017.52,1337158.496724828,1.9630889999999999,42.022999,0.0,1154.754761,1394628.0,42.180138,210.78588900000003,1.0,101752.0,25.629998999999998,115.475471,25.565298000000002
2022-07-29,05:40:21,23.74,15.16,41.795,1017.5,1337158.496724828,1.926217,41.794998,0.0,1142.211426,1394628.0,41.911461,208.85759,1.0,101750.0,25.74,114.22113799999998,25.675293
2022-07-29,05:45:21,23.56,15.16,42.088,1017.48,1340708.4738031565,1.9317540000000002,42.088001,0.0,1144.109985,1398964.0,42.285271,209.89939900000002,1.0,101748.0,25.559998999999998,114.41100300000001,25.495293
2022-07-29,05:50:21,23.51,15.12,42.24800000000001,1017.48,1345471.2020807406,1.905904,42.248001,0.0,1135.197876,1404787.0,42.405125,208.692825,1.0,101748.0,25.51,113.519791,25.445286
2022-07-29,05:55:22,23.54,15.12,42.161,1017.48,1340708.4738031565,1.8677759999999999,42.160999,0.0,1121.829712,1398964.0,42.310097,206.52388,1.0,101748.0,25.540001,112.182976,25.475296
2022-07-29,06:00:22,23.57,15.12,42.093999999999994,1017.48,1349065.5139382044,1.753839,42.007999,0.0,1080.192017,1427061.0,41.893856,198.406082,1.0,101748.0,25.709999,108.019203,25.645287
2022-07-29,06:05:26,23.45,15.12,42.282,1017.48,1347865.278128092,1.8521349999999999,42.282001,0.0,1116.266602,1407716.0,42.454155,206.510132,1.0,101748.0,25.450001,111.626663,25.385298000000002
2022-07-29,06:10:26,23.49,15.11,42.232,1017.5,1344277.3504937715,1.81826,42.231998,0.0,1104.05542,1403326.0,42.367954,204.512268,1.0,101750.0,25.49,110.40554,25.425295
2022-07-29,06:15:27,23.46,15.11,42.276,1017.54,1350267.8892061473,1.782273,42.276001,0.0,1090.831177,1410658.0,42.423977,202.293777,1.0,101754.0,25.459999,109.083122,25.395294
2022-07-29,06:20:27,23.46,15.1,42.323,1017.54,1347865.278128092,1.7784,42.323002,0.0,1089.391968,1407716.0,42.486481,202.56601,1.0,101754.0,25.459999,108.939201,25.395294
2022-07-29,06:25:27,23.37,15.1,42.543,1017.46,1341895.9919697142,1.7976849999999998,42.542999,0.0,1096.5272220000004,1400415.0,42.674644,204.672913,1.0,101746.0,25.370001000000002,109.652718,25.305305
2022-07-29,06:30:28,23.41,15.1,42.391999999999996,1017.44,1350267.8892061473,1.743859,42.391998,0.0,1076.41687,1410658.0,42.584888,200.973343,1.0,101744.0,25.41,107.641685,25.345295
2022-07-29,06:35:28,23.38,15.1,42.408,1017.5,1351472.4096574988,1.7340080000000002,42.408001,0.0,1072.669434,1412134.0,42.566154,200.751724,1.0,101750.0,25.379998999999998,107.26693700000001,25.315296
2022-07-29,06:40:29,23.38,15.04,42.388999999999996,1017.52,1352679.0810382864,1.712523,42.388999999999996,0.0,1064.421509,1413613.0,42.56368300000001,199.557587,1.0,101752.0,25.379999,106.442154,25.315294
2022-07-29,06:45:29,23.41,15.04,42.325,1017.55,1362410.5818883658,1.671257,42.325001,0.0,1048.285645,1425554.0,42.461605,196.700302,1.0,101755.0,25.41,104.828568,25.345295
2022-07-29,06:50:29,23.33,15.03,42.47,1017.54,1356312.058526187,1.69357,42.470001,0.0,1057.059326,1418067.0,42.608051,199.217987,1.0,101754.0,25.33,105.705933,25.265295
2022-07-29,06:55:30,23.33,15.0,42.458,1017.52,1357527.391497168,1.6658389999999998,42.458,0.0,1046.137817,1419558.0,42.597984000000004,197.485123,1.0,101752.0,25.33,104.613785,25.265293
2022-07-29,07:00:30,23.29,15.0,42.488,1017.52,1361186.4937309134,1.636289,42.487999,0.0,1034.297607,1424051.0,42.642818,195.55806,1.0,101752.0,25.290001,103.429756,25.225283
2022-07-29,07:05:31,23.27,15.0,42.508,1017.57,1366096.0916792927,1.601798,42.507999,0.0,1020.2042240000001,1430085.0,42.657803,193.115677,1.0,101757.0,25.27,102.020424,25.205292
2022-07-29,07:10:31,23.25,14.99,42.486000000000004,1017.61,1357527.391497168,1.647183,42.486000000000004,0.0,1038.687134,1419558.0,42.696213,197.785599,1.0,101761.0,25.25,103.868713,25.185289
2022-07-29,07:15:31,23.28,15.01,42.379,1017.61,1373527.2555749018,1.580694,42.379002,0.0,1011.430542,1439232.0,42.573586,192.445969,1.0,101761.0,25.280001000000002,101.143051,25.215296
2022-07-29,07:20:32,23.21,15.16,42.54600000000001,1017.57,1359964.603218328,1.621609,42.546001,0.0,1028.335815,1422550.0,42.711708,196.81337,1.0,101757.0,25.209999,102.83358,25.145294
2022-07-29,07:25:32,23.27,15.16,42.447,1017.67,1363636.87362492,1.574463,42.446999,0.0,1008.81781,1427061.0,42.58744,193.14314299999998,1.0,101767.0,25.27,100.881783,25.205296
2022-07-29,07:30:33,23.23,15.16,42.486999999999995,1017.71,1366096.0916792927,1.577866,42.486999999999995,0.0,1010.245972,1430085.0,42.665501,194.103058,1.0,101771.0,25.23,101.024597,25.165291
2022-07-29,07:35:33,23.24,15.51,42.431,1017.67,1374773.6501244588,1.558055,42.431,0.0,1001.8873289999999,1440768.0,42.592541,192.887878,1.0,101767.0,25.24,100.18873599999999,25.175295000000002
2022-07-29,07:40:33,23.17,15.51,42.548,1017.57,1376022.3087877021,1.518642,42.548,0.0,984.937805,1442308.0,42.724072,189.731262,1.0,101757.0,25.17,98.493782,25.105297
2022-07-29,07:45:34,23.14,15.51,42.625,1017.67,1367329.0299728895,1.5448520000000001,42.625,0.0,996.257874,1431601.0,42.788506,192.909302,1.0,101767.0,25.139999,99.625786,25.075298
2022-07-29,07:50:34,23.14,15.65,42.619,1017.75,1378526.4431771426,1.483624,42.618999,0.0,969.504944,1445396.0,42.752804,187.501526,1.0,101775.0,25.139999,96.950493,25.075296
2022-07-29,07:55:34,23.15,15.7,42.596,1017.73,1372283.1189865477,1.519239,42.596001,0.0,985.1979980000001,1437700.0,42.757061,191.676514,1.0,101773.0,25.15,98.519798,25.085295000000002
2022-07-29,08:00:35,23.18,15.7,42.52,1017.79,1367329.0299728895,1.492976,42.52,0.0,973.662048,1431601.0,42.683632,189.673828,1.0,101779.0,25.18,97.366203,25.115292
2022-07-29,08:05:35,23.19,16.1,42.515,1017.81,1377273.2377394864,1.4669219999999998,42.514998999999996,0.0,962.015442,1443850.0,42.650180999999996,187.601624,1.0,101781.0,25.190001000000002,96.201546,25.125299
2022-07-29,08:10:35,23.17,16.14,42.553999999999995,1017.87,1373527.2555749018,1.479409,42.554001,0.0,967.622925,1439232.0,42.722172,189.279984,1.0,101787.0,25.17,96.762291,25.105295
2022-07-29,08:15:36,23.14,16.21,42.608,1017.85,1376022.3087877021,1.481316,42.608002,0.0,968.475342,1442308.0,42.800976,189.475128,1.0,101785.0,25.139999,96.847534,25.075294
2022-07-29,08:20:36,23.09,16.36,42.681000000000004,1017.81,1367329.0299728895,1.555372,42.681000000000004,0.0,1000.74707,1431601.0,42.91075900000001,196.862854,1.0,101781.0,25.09,100.074707,25.025293
2022-07-29,08:25:36,22.71,16.36,43.164,1017.85,1349065.5139382044,1.769716,43.164001,0.0,1086.153687,1409186.0,43.455238,216.414352,1.0,101785.0,24.709999,108.615372,24.645296
2022-07-29,08:30:37,22.64,16.69,43.138999999999996,1017.91,1353887.9091150772,1.815037,43.138999999999996,0.0,1102.881958,1415094.0,43.283878,220.243805,1.0,101791.0,24.639999,110.288193,24.575291
2022-07-29,08:35:37,22.29,16.69,43.957,1017.97,1358744.9044376635,1.8405169999999997,43.957001,0.0,1112.1040039999998,1421053.0,44.155163,222.35495,1.0,101797.0,24.290001,111.210396,24.225288
2022-07-29,08:40:38,22.71,16.98,44.271,1017.91,1325459.826274904,1.80421,44.271,0.0,1098.924072,1380368.0,44.445766,219.337769,1.0,101791.0,24.709999,109.892403,24.6453
2022-07-29,08:45:38,22.51,16.95,43.975,1017.95,1338339.731736112,1.89018,43.974998,0.0,1129.717896,1396070.0,44.111557,226.387146,1.0,101795.0,24.51,112.97178600000001,24.445292000000002
2022-07-29,08:50:39,22.5,17.12,44.016999999999996,1017.95,1346667.1760705886,1.80755,44.016998,0.0,1100.147461,1406250.0,44.117748,219.617813,1.0,101795.0,24.5,110.01474,24.43531
2022-07-29,08:55:39,22.41,17.12,43.805,1017.99,1358744.9044376635,1.7125080000000001,43.805,0.0,1064.4160160000001,1421053.0,43.97179000000001,211.43809500000003,1.0,101799.0,24.41,106.441597,24.345292999999998
2022-07-29,09:00:39,22.49,17.16,43.79,1017.99,1363636.87362492,1.630371,43.790001,0.0,1031.900635,1427061.0,43.908779,203.994614,1.0,101799.0,24.49,103.190063,24.425285
2022-07-29,09:05:40,22.48,17.16,43.723,1018.02,1382299.780717913,1.490218,43.723,0.0,972.4387210000001,1450054.0,43.931751,190.382431,1.0,101802.0,24.48,97.243874,24.415295
2022-07-29,09:10:40,22.43,17.49,44.07100000000001,1018.01,1384826.8361462092,1.426014,44.070999,0.0,943.305603,1453175.0,44.213402,183.713211,1.0,101801.0,24.43,94.330559,24.365294
2022-07-29,09:15:40,22.45,17.49,43.92,1018.02,1395028.1354100106,1.346362,43.919998,0.0,905.2825320000001,1465798.0,44.121147,175.008865,1.0,101802.0,24.450001,90.528252,24.385296
2022-07-29,09:20:41,22.78,17.68,43.49800000000001,1018.14,1396313.8752023126,1.254442,43.498001,0.0,858.5023189999997,1467391.0,43.634014,164.299835,1.0,101814.0,24.780001,85.850235,24.715296
2022-07-29,09:25:41,22.91,17.68,43.563,1018.22,1397601.9872083205,1.195255,43.563,0.0,826.52948,1468988.0,43.750572,156.98053000000004,1.0,101822.0,24.91,82.652946,24.845292999999998
2022-07-29,09:30:42,23.01,17.88,43.457,1018.24,1400185.3541706628,1.170031,43.457001,0.0,812.419556,1472192.0,43.633308,153.750458,1.0,101824.0,25.01,81.241959,24.945293
2022-07-29,09:35:42,22.7,17.96,44.036,1018.2,1418539.8378022397,1.10612,44.035999,0.0,775.26001,1495017.0,44.246811,145.243805,1.0,101820.0,24.700001,77.52600100000002,24.6353
2022-07-29,09:40:42,23.08,18.07,43.475,1018.16,1405380.8454278396,1.112255,43.474998,0.0,778.918945,1478642.0,43.598953,146.081421,1.0,101816.0,25.08,77.891891,25.015297
2022-07-29,09:45:43,23.21,18.07,43.28,1018.14,1409302.8372008381,1.037099,43.279999,0.0,732.637024,1483516.0,43.509937,135.486435,1.0,101814.0,25.209999,73.263702,25.145296
2022-07-29,09:50:43,23.27,18.07,43.063,1018.16,1410615.0368072125,1.068145,43.063,0.0,752.149536,1485149.0,43.233604,139.953278,1.0,101816.0,25.27,75.214951,25.205294
2022-07-29,09:55:43,22.99,18.28,43.857,1018.18,1393744.7612843665,1.133119,43.856998,0.0,791.213257,1464208.0,43.978466,148.89584399999995,1.0,101818.0,24.99,79.121323,24.925293
2022-07-29,10:00:44,23.24,18.32,43.295,1018.12,1397601.9872083205,1.1106,43.294998,0.0,777.9336549999997,1468988.0,43.428612,145.855865,1.0,101812.0,25.24,77.79336500000002,25.175293
2022-07-29,10:05:44,23.03,18.63,44.063,1018.08,1391185.083965097,1.095646,44.063,0.0,768.966187,1461039.0,44.211674,143.803009,1.0,101808.0,25.030001000000002,76.896622,24.965301999999998
2022-07-29,10:10:45,23.06,18.68,43.896,1018.06,1395028.1354100106,1.096114,43.896,0.0,769.248535,1465798.0,44.007458,143.86763,1.0,101806.0,25.059999,76.92485,24.995293
2022-07-29,10:15:45,22.99,18.68,44.145,1018.08,1401480.6223424478,1.0685559999999998,44.145,0.0,752.4041139999997,1473799.0,44.239422,140.011581,1.0,101808.0,24.99,75.24041,24.925295000000002
2022-07-29,10:20:45,23.25,19.0,44.026,1018.08,1397601.9872083205,1.052406,44.026001,0.0,742.32959,1468988.0,44.057983,137.705292,1.0,101808.0,25.25,74.232956,25.185295
2022-07-29,10:25:46,23.62,19.02,42.877,1018.06,1388634.7913475365,1.133669,42.876999,0.0,791.5343019999997,1457883.0,42.977695000000004,148.96936000000005,1.0,101806.0,25.620001000000002,79.15342700000002,25.555296
2022-07-29,10:30:46,23.53,19.14,43.178000000000004,1018.1,1378526.4431771426,1.172599,43.178001,0.0,813.869934,1445396.0,43.34243,154.082458,1.0,101810.0,25.530001,81.386993,25.465298
2022-07-29,10:35:47,23.61,19.62,42.725,1018.14,1386093.8319145637,1.151538,42.724998,0.0,801.880005,1454741.0,42.904942,151.337738,1.0,101814.0,25.610001,80.188004,25.545301000000002
2022-07-29,10:40:47,23.72,19.67,42.445,1018.18,1389908.767797285,1.0929,42.445,0.0,767.305603,1459459.0,42.585072,143.422852,1.0,101818.0,25.719999,76.73056,25.655283
2022-07-29,10:45:48,23.8,19.67,42.448,1018.22,1406685.7482925104,1.003843,42.448002,0.0,711.076355,1480263.0,42.609673,130.55071999999998,1.0,101822.0,25.799999,71.107635,25.735294
2022-07-29,10:50:48,23.8,19.77,42.784,1018.18,1410615.0368072125,0.956319,42.784,0.0,678.992798,1485149.0,42.88805,123.206078,1.0,101818.0,25.799999,67.899277,25.735294
2022-07-29,10:55:48,23.79,19.77,42.455,1018.28,1407993.0766272584,0.956656,42.455002,0.0,679.225342,1481888.0,42.542336,123.2593,1.0,101828.0,25.790001,67.922531,25.725294
2022-07-29,11:00:49,23.65,20.11,42.732,1018.26,1421201.262527216,0.929426,42.731998,0.0,664.04895,1498335.0,42.834362,118.886223,1.0,101826.0,25.65,66.012238,25.585297
2022-07-29,11:05:49,23.69,20.11,42.64100000000001,1018.28,1419869.3030115876,0.899291,42.640999,0.0,655.327271,1496674.0,42.737736,113.89476,1.0,101828.0,25.690001000000002,63.831821,25.625294
