date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-07-08,01:24:13,20.96,14.55,46.74800000000001,1031.74,1407993.0766272584,0.676516,46.748001,0.0,580.0051269999999,1481888.0,46.924865999999994,42.741089,3.0,103174.0,22.959999,45.001286,22.895285
2022-07-08,01:29:14,20.95,14.34,46.912,1031.76,1397601.9872083205,0.685783,46.911999,0.0,583.605408,1468988.0,47.135509000000006,43.605057,3.0,103176.0,22.950001,45.901352,22.885292
2022-07-08,01:34:14,20.79,14.34,47.018,1031.78,1404078.3612895852,0.703782,47.018002,0.0,590.46051,1477024.0,47.204121,45.199871,3.0,103178.0,22.790001,47.615131,22.725294
2022-07-08,01:39:14,20.78,13.92,47.107,1031.8,1402778.2891590623,0.704742,47.106998,0.0,590.821411,1475410.0,47.274441,45.347889,3.0,103180.0,22.780001,47.70536,22.715302
2022-07-08,01:44:15,20.85,13.92,47.093,1031.78,1398892.477999263,0.69095,47.092999,0.0,585.591553,1470588.0,47.254894,44.240307,3.0,103178.0,22.85,46.39788400000001,22.785297
2022-07-08,01:49:16,20.86,13.94,46.86600000000001,1031.78,1406685.7482925104,0.650519,47.007999,0.0,569.636108,1491713.0,46.478687,40.706848,3.0,103176.0,23.18,42.409027,23.115294
2022-07-08,01:54:16,20.68,13.9,47.261,1031.78,1401480.6223424478,0.67908,47.26100200000001,0.0,581.0059809999998,1473799.0,47.486785999999995,43.333363,3.0,103178.0,22.68,45.251488,22.615297
2022-07-08,01:59:17,20.74,13.9,47.169,1031.8,1406685.7482925104,0.684488,47.168999,0.0,583.10498,1480263.0,47.332336,43.871593,3.0,103180.0,22.74,45.776253,22.675301
2022-07-08,02:04:18,20.77,13.62,47.072,1031.85,1407993.0766272584,0.669146,47.071999,0.0,577.106812,1481888.0,47.248356,42.568436,3.0,103185.0,22.77,44.276695000000004,22.705285999999997
2022-07-08,02:09:18,20.67,13.62,47.387,1031.83,1406685.7482925104,0.677235,47.387001,0.0,580.2863769999999,1480263.0,47.573517,43.35466,3.0,103183.0,22.67,45.071587,22.605295
2022-07-08,02:14:19,20.61,13.62,47.474,1031.8,1392463.7463024012,0.6983199999999999,47.473999,0.0,588.399109,1462622.0,47.66563,45.278481,3.0,103180.0,22.610001,47.099781,22.545288
2022-07-08,02:19:19,20.64,13.62,47.44600000000001,1031.87,1400185.3541706628,0.691847,47.445999,0.0,585.934692,1472192.0,47.63127100000001,44.780136,3.0,103187.0,22.639999,46.483681,22.575298
2022-07-08,02:24:19,20.89,13.55,47.262,1031.87,1361186.4937309134,0.799196,47.262001,0.0,624.102844,1424051.0,47.463402,53.663306999999996,3.0,103187.0,22.889999,56.025711,22.825289
2022-07-08,02:29:20,20.73,13.55,47.504,1031.78,1223748.4861294276,2.101775,47.504002,0.0,1199.913086,1258155.0,47.69841,113.063377,3.0,103178.0,22.73,119.991302,22.665297
2022-07-08,02:34:20,20.68,13.55,47.625,1031.81,1193853.932557858,2.710547,47.625,0.0,1368.185547,1222826.0,47.819515,129.020203,3.0,103181.0,22.68,136.818558,22.615294
2022-07-08,02:39:21,20.6,13.5,47.643,1031.81,1173509.4119249082,3.2298240000000003,47.643002,0.0,1484.1369630000006,1198934.0,47.830906,140.206665,3.0,103181.0,22.6,148.413696,22.535292
2022-07-08,02:44:21,20.52,13.5,47.745,1031.83,1161810.319737752,3.510597,47.744999,0.0,1539.2811279999999,1185250.0,47.932095000000004,145.77153,3.0,103183.0,22.52,153.928116,22.455285999999997
2022-07-08,02:49:21,20.57,13.42,47.85,1031.76,1160920.0439929958,3.534235,47.849998,0.0,1543.720581,1182137.0,48.009075,146.607773,3.0,103176.0,22.57,154.37205500000005,22.505293
2022-07-08,02:54:22,20.63,13.42,47.665,1031.66,1157372.543393887,3.469275,47.665001000000004,0.0,1531.448486,1180070.0,47.856297,145.454208,0.0,103166.0,22.629998999999998,153.14485200000001,22.56529
2022-07-08,02:59:22,20.62,13.42,47.625,1031.76,1161810.319737752,3.334229,47.625,0.0,1505.182861,1185250.0,47.800457,143.391846,3.0,103176.0,22.620001,150.51828,22.555285
2022-07-08,03:04:23,20.56,13.32,47.764,1031.76,1174419.1087773785,3.162246,47.764,0.0,1470.148804,1200000.0,47.959571999999994,140.489349,3.0,103176.0,22.559998999999998,147.014877,22.495291
2022-07-08,03:09:23,20.5,13.32,47.831,1031.78,1185446.5138179562,2.939259,47.831001,0.0,1421.774292,1212938.0,48.038017,136.291061,3.0,103178.0,22.5,142.17742900000005,22.435286
2022-07-08,03:14:23,20.47,13.23,48.0,1031.81,1185446.5138179562,2.830357,48.0,0.0,1396.79834,1212938.0,48.176819,134.299469,3.0,103181.0,22.469998999999998,139.67983999999998,22.405293
2022-07-08,03:19:24,20.51,13.23,47.891999999999996,1031.78,1195738.4684083927,2.582052,47.891998,0.0,1336.057739,1225045.0,48.080193,128.87571699999998,3.0,103178.0,22.51,133.605774,22.445284
2022-07-08,03:24:24,20.7,13.23,48.203,1031.74,1204293.0327778205,2.375961,48.202999,0.0,1281.029663,1235133.0,48.380790999999995,123.96257800000001,3.0,103174.0,22.700001,128.10296599999998,22.635288
2022-07-08,03:29:25,20.67,13.08,48.813,1031.7,1167180.7812803714,2.739505,48.813,0.0,1375.215576,1191527.0,49.017208,133.37965400000002,3.0,103170.0,22.67,137.52156100000002,22.605286
2022-07-08,03:34:25,20.81,13.08,48.88399999999999,1031.68,1153846.657421932,2.947066,48.883998999999996,0.0,1423.529053,1175958.0,49.03862,138.415344,3.0,103168.0,22.809998999999998,142.352905,22.745289
2022-07-08,03:39:25,20.88,12.82,48.633,1031.74,1138242.4265355323,3.136394,48.632999,0.0,1464.7185060000006,1157804.0,48.824924,142.798279,3.0,103174.0,22.879999,146.471848,22.81529
2022-07-08,03:44:26,20.85,12.82,48.819,1031.78,1128912.5744665195,3.370949,48.819,0.0,1512.428589,1146984.0,49.00239600000001,147.862335,3.0,103178.0,22.85,151.242859,22.785297
2022-07-08,03:49:26,20.87,12.82,48.835,1031.68,585262.1064641967,458.340637,48.834999,0.0,4762.148926,597806.0,49.036549,392.288971,2.0,103168.0,22.870001,476.214905,22.805285
2022-07-08,03:54:27,20.9,12.78,48.675,1031.66,567699.8673085142,585.34375,48.674999,0.0,4923.950684,577334.0,48.846413,332.429352,2.0,103166.0,22.9,492.39508099999995,22.835299
2022-07-08,03:59:27,20.89,12.78,48.605,1031.7,558482.6080007092,678.666931,48.605,0.0,5021.8120119999985,566660.0,48.793343,287.933014,2.0,103170.0,22.889999,502.181213,22.825283
2022-07-08,04:04:28,20.84,12.55,48.725,1031.64,560136.1449973523,650.56488,48.724998,0.0,4993.835938,568571.0,48.928653999999995,250.213394,2.0,103164.0,22.84,499.383606,22.775284
2022-07-08,04:09:28,20.85,12.66,48.762,1031.72,548365.178284204,763.72406,48.762001,0.0,5099.9228520000015,555001.0,48.930466,249.123871,3.0,103172.0,22.85,509.99231,22.785286
2022-07-08,04:14:29,20.91,12.66,48.56800000000001,1031.76,549559.8725988821,714.7813110000003,48.568001,0.0,5056.1098630000015,556374.0,48.755534999999995,247.859283,3.0,103176.0,22.91,505.610992,22.845287
2022-07-08,04:19:29,20.88,12.66,48.733000000000004,1031.68,548762.8321568796,701.20343,48.733002,0.0,5043.4223630000015,555458.0,48.916828,248.043747,3.0,103168.0,22.879999,504.342255,22.815298
2022-07-08,04:24:30,20.86,12.38,48.919,1031.66,555204.6498466072,644.167542,48.918999,0.0,4987.298828,562876.0,49.092296999999995,246.20837400000002,3.0,103166.0,22.860001,498.72985800000004,22.795296
2022-07-08,04:29:30,20.87,12.38,48.739,1031.62,541304.6887101091,734.406921,48.738998,0.0,5074.02832,546898.0,48.924141,249.654831,2.0,103162.0,22.870001,507.40283200000016,22.805298
2022-07-08,04:34:30,20.84,12.38,48.94600000000001,1031.6,542857.9288838835,737.781555,48.945999,0.0,5077.0615229999985,548678.0,49.138672,249.47178599999998,2.0,103160.0,22.84,507.706146,22.775299
2022-07-08,04:39:31,20.79,12.1,48.931000000000004,1031.5,548762.8321568796,652.008606,48.931000000000004,0.0,4995.302734000001,555458.0,49.125538,246.429764,3.0,103150.0,22.790001,499.530273,22.725298
2022-07-08,04:44:31,20.75,12.1,48.953,1031.5,560551.0602993222,522.841125,48.952999,0.0,4849.2495119999985,569051.0,49.144234000000004,240.362381,3.0,103150.0,22.75,484.924957,22.685299
2022-07-08,04:49:31,20.7,12.07,49.117,1031.5,572856.8639512706,415.240509,49.117001,0.0,4696.819824,583327.0,49.31665,233.952927,3.0,103150.0,22.700001,469.681976,22.635298
2022-07-08,04:54:32,20.65,12.07,49.164,1031.44,594457.1044295486,312.373352,49.164001,0.0,4508.508789,608597.0,49.363372999999996,225.803299,3.0,103144.0,22.65,450.850861,22.5853
2022-07-08,04:59:32,20.6,12.07,49.223,1031.44,612252.3268461833,236.793411,49.223,0.0,4325.257324,629622.0,49.423504,217.835922,3.0,103144.0,22.6,432.525726,22.535288
2022-07-08,05:04:33,20.58,12.05,49.227,1031.5,630094.8035190605,182.135986,49.227001,0.0,4151.648438,650894.0,49.413219,210.263046,3.0,103150.0,22.58,415.164856,22.515304999999998
2022-07-08,05:09:33,20.44,12.05,49.5,1031.62,646789.6102870741,139.81955,49.5,0.0,3976.73877,670971.0,49.689186,202.575729,3.0,103162.0,22.440001,397.673889,22.375288
2022-07-08,05:14:33,20.41,12.05,49.385,1031.58,669092.6836573939,102.132759,49.384997999999996,0.0,3768.965332,698060.0,49.600922,193.258957,3.0,103158.0,22.41,376.896545,22.345285
2022-07-08,05:19:34,20.43,12.05,49.44300000000001,1031.5,690459.6791684136,73.98850300000002,49.443001,0.0,3555.71167,724303.0,49.628967,183.612488,3.0,103150.0,22.43,355.571167,22.365305
2022-07-08,05:24:34,20.41,12.05,49.348,1031.4,782137.8223290364,52.763248,49.348,0.0,3332.05127,761851.0,49.546509,173.394211,3.0,103140.0,22.41,333.2051390000001,22.345295
2022-07-08,05:29:35,20.4,11.86,49.397,1031.44,806709.7620347281,39.870354,49.396999,0.0,3146.701904,788091.0,49.583172,164.95478799999995,3.0,103144.0,22.4,314.6701970000001,22.3353
2022-07-08,05:34:35,20.34,11.86,49.46,1031.5,830592.6024287642,30.968025,49.459998999999996,0.0,2979.547852,813743.0,49.670055,157.344162,3.0,103150.0,22.34,297.954773,22.275299
2022-07-08,05:39:35,20.35,11.86,49.368,1031.58,856900.9500186273,23.921156,49.368,0.0,2808.745361,842171.0,49.576744,149.49438500000005,3.0,103158.0,22.35,280.874542,22.285297
2022-07-08,05:44:36,20.35,11.93,49.407,1031.56,881326.850423707,18.015520000000002,49.278999,0.0,2621.181641,875486.0,49.328236,140.778107,3.0,103158.0,22.43,262.11816400000004,22.365289999999998
2022-07-08,05:49:41,20.28,11.93,49.50899999999999,1031.58,902323.3094217472,15.480462,49.508999,0.0,2520.857178,891678.0,49.697189,136.26419099999998,3.0,103158.0,22.280001,252.085709,22.215288
2022-07-08,05:54:41,20.26,11.93,49.456,1031.64,921533.3452587331,12.661355,49.456001,0.0,2387.873047,912779.0,49.659027,130.114746,3.0,103164.0,22.26,238.787308,22.195299
2022-07-08,05:59:42,20.28,12.01,49.28100000000001,1031.64,940410.1822975994,10.407836,49.280998,0.0,2258.21582,933610.0,49.469738,124.084,3.0,103164.0,22.280001,225.821594,22.215288
2022-07-08,06:04:42,20.25,12.01,49.404,1031.6,962516.3823736088,8.654555,49.403999,0.0,2136.181152,958126.0,49.59919,118.382874,3.0,103160.0,22.25,213.618118,22.185291
2022-07-08,06:09:42,20.2,12.19,49.455,1031.52,981218.116209062,7.326780999999999,49.455002,0.0,2026.003296,978970.0,49.665936,113.234383,3.0,103152.0,22.200001,202.600327,22.135296
2022-07-08,06:14:43,20.23,12.19,49.356,1031.62,1000000.49999999,6.249599,49.355999,0.0,1920.807373,1000000.0,49.572868,108.300308,3.0,103162.0,22.23,192.080734,22.165289
2022-07-08,06:19:43,20.21,12.19,49.473,1031.66,1009327.6154461196,5.62466,49.473,0.0,1851.110352,1010479.0,49.67046,105.100571,3.0,103166.0,22.209999,185.111038,22.145292
2022-07-08,06:24:44,20.17,12.31,49.559,1031.64,1020889.9883001895,4.996939,49.558997999999995,0.0,1772.827881,1023503.0,49.766467999999996,101.453644,3.0,103164.0,22.17,177.282791,22.105286
2022-07-08,06:29:44,20.16,12.31,49.483000000000004,1031.66,1032720.3370814688,4.504981,49.483002,0.0,1704.265625,1036866.0,49.67836,98.264946,3.0,103166.0,22.16,170.426559,22.095297
2022-07-08,06:34:44,20.13,12.25,49.707,1031.7,1038382.954538262,4.2179410000000015,49.707001,0.0,1660.7126460000006,1043277.0,49.924155999999996,96.318275,3.0,103170.0,22.129998999999998,166.071259,22.065304
2022-07-08,06:39:45,20.02,12.25,50.023,1031.74,1050624.6342197715,3.966277,50.022999,0.0,1620.0158689999994,1057165.0,50.244957,94.502907,3.0,103174.0,22.02,162.001587,21.955288
2022-07-08,06:44:45,19.67,12.25,51.021,1031.81,1044828.0871503544,3.9807069999999998,51.021,0.0,1622.4182130000006,1050584.0,51.222874,94.867729,3.0,103181.0,21.67,162.241821,21.605291
2022-07-08,06:49:46,19.88,12.8,50.553999999999995,1031.95,1044108.0129883108,3.876927,50.554001,0.0,1604.942749,1049767.0,50.737137,94.216827,3.0,103195.0,21.879999,160.494278,21.815292000000003
2022-07-08,06:54:46,19.79,12.8,50.919,1032.05,1051353.7280132968,3.683388,50.918999,0.0,1571.065796,1057994.0,51.114857,92.718315,3.0,103205.0,21.790001,157.106583,21.725285999999997
2022-07-08,06:59:47,19.66,12.84,51.369,1032.09,1060182.4467016042,3.509833,51.368999,0.0,1539.137207,1068038.0,51.566429,91.307594,3.0,103209.0,21.66,153.913727,21.595291
2022-07-08,07:04:47,19.61,12.84,51.5,1032.17,1050624.6342197715,3.50455,51.5,0.0,1538.1408689999994,1057165.0,51.686543,91.483749,3.0,103217.0,21.610001,153.814087,21.545288
2022-07-08,07:09:47,19.54,13.56,51.794,1032.19,1054280.250630808,3.427178,51.793999,0.0,1523.372192,1061321.0,52.020191,90.947678,3.0,103219.0,21.540001,152.337219,21.475292
2022-07-08,07:14:48,19.42,13.56,52.278,1032.21,1046994.2812260684,3.511918,52.278,0.0,1539.530151,1053042.0,52.526901,92.015045,3.0,103221.0,21.42,153.953018,21.355299
2022-07-08,07:19:48,19.54,13.56,52.004,1032.27,1055749.630105445,3.353114,52.004002,0.0,1508.919067,1062992.0,52.207428,90.650864,3.0,103227.0,21.540001,150.891907,21.475286
2022-07-08,07:24:49,19.56,14.12,52.032,1032.23,1055014.428745736,3.260753,52.032001,0.0,1490.4417720000001,1062156.0,52.250774,89.91439799999998,3.0,103223.0,21.559998999999998,149.044174,21.495285
2022-07-08,07:29:49,19.41,14.12,52.683,1032.21,1047718.3433307176,3.292007,52.682999,0.0,1496.752197,1053864.0,52.897923,90.472229,3.0,103221.0,21.41,149.675217,21.345285
2022-07-08,07:34:50,19.56,14.25,52.217,1032.23,1049169.4761083815,3.343811,52.216999,0.0,1507.081299,1055512.0,52.401577,91.245743,3.0,103223.0,21.559998999999998,150.70813,21.495291
2022-07-08,07:39:50,19.49,14.25,52.63399999999999,1032.17,1039808.3251302836,3.320863,52.633999,0.0,1502.525635,1044892.0,52.85508000000001,91.237534,3.0,103217.0,21.49,150.25256299999995,21.425301
2022-07-08,07:44:50,19.63,14.98,52.424,1032.23,1043388.9306639768,3.28785,52.424,0.0,1495.9165039999998,1048951.0,52.58535,91.120277,3.0,103223.0,21.629998999999998,149.591644,21.565282999999997
2022-07-08,07:49:51,19.56,14.98,52.486000000000004,1032.27,1042670.8381295116,3.249124,52.486000000000004,0.0,1488.078125,1048137.0,52.645248,90.936569,3.0,103227.0,21.559999,148.807816,21.4953
2022-07-08,07:54:51,19.52,14.98,53.062,1032.25,1037671.733664123,3.3583089999999998,53.062,0.0,1509.943237,1042471.0,53.358978,92.338913,3.0,103225.0,21.52,150.994324,21.455282
2022-07-08,07:59:52,19.58,15.38,53.181000000000004,1032.27,1034836.5662999295,3.246731,53.181000000000004,0.0,1487.590942,1039261.0,53.372616,91.380981,3.0,103227.0,21.58,148.759094,21.515303
2022-07-08,08:04:52,19.42,15.38,53.47,1032.32,1032720.3370814688,3.3253120000000003,53.470001,0.0,1503.411255,1036866.0,53.712688,92.466362,3.0,103232.0,21.42,150.341125,21.355295
2022-07-08,08:09:52,19.49,15.74,53.336999999999996,1032.32,1031314.3195749536,3.326313,53.33700200000001,0.0,1503.610596,1035276.0,53.532219,92.710846,3.0,103232.0,21.49,150.361053,21.42528
2022-07-08,08:14:53,19.52,15.74,53.224,1032.4,1036252.2107430228,3.206664,53.223999,0.0,1479.376343,1040864.0,53.485783,91.63245400000001,3.0,103240.0,21.52,147.93763700000005,21.455294
2022-07-08,08:19:53,19.51,15.74,53.207,1032.5,1023649.1491362731,3.296279,53.207001,0.0,1497.610107,1026616.0,53.38916800000001,92.856438,3.0,103250.0,21.51,149.76101699999995,21.445297
2022-07-08,08:24:54,19.49,16.09,53.414,1032.52,1037671.733664123,3.099971,53.414001,0.0,1456.990967,1042471.0,53.697883999999995,90.875671,3.0,103252.0,21.49,145.699097,21.425287
2022-07-08,08:29:54,19.52,16.09,53.302,1032.52,1039095.1510240458,3.098441,53.301998,0.0,1456.664429,1044084.0,53.510075,91.088661,3.0,103252.0,21.52,145.666443,21.455301
2022-07-08,08:34:55,19.65,16.37,52.737,1032.56,1036961.4863983194,3.060434,52.737,0.0,1448.499634,1041667.0,52.939327,90.867264,3.0,103256.0,21.65,144.84996,21.585285
2022-07-08,08:39:55,19.72,16.44,52.565,1032.6,1049169.4761083815,2.856003,52.564999,0.0,1402.765503,1055512.0,52.798592000000006,88.56910699999996,3.0,103260.0,21.719999,140.27655,21.655298
2022-07-08,08:44:56,19.47,16.44,53.403,1032.66,1044108.0129883108,2.8187290000000003,53.403,0.0,1394.074951,1049767.0,53.631866,88.306213,3.0,103266.0,21.469998999999998,139.407501,21.405302
2022-07-08,08:49:56,19.49,16.68,53.427,1032.67,1046994.2812260684,2.754769,53.426998,0.0,1378.891113,1053042.0,53.661789,87.68046600000002,3.0,103267.0,21.49,137.88911399999998,21.425295
2022-07-08,08:54:56,19.5,16.68,53.479,1032.62,1053547.0936259371,2.637253,53.479,0.0,1350.05127,1060487.0,53.71251700000001,86.28956600000002,3.0,103262.0,21.5,135.00512700000002,21.435285999999998
2022-07-08,08:59:57,19.51,16.92,53.312,1032.64,1052083.8344371126,2.573425,53.312,0.0,1333.8435060000004,1058824.0,53.527832,85.598351,3.0,103264.0,21.51,133.384354,21.445282
2022-07-08,09:04:57,19.56,16.92,53.08,1032.64,1056485.8568506143,2.5370340000000002,53.080002,0.0,1324.4221189999996,1063830.0,53.334755,85.281296,3.0,103264.0,21.559998999999998,132.442215,21.495293
2022-07-08,09:09:58,19.61,17.11,52.937,1032.62,1054280.250630808,2.480587,52.937,0.0,1309.5373539999996,1061321.0,53.159477,84.65358,3.0,103262.0,21.610001,130.95373500000002,21.545284
2022-07-08,09:14:58,19.69,17.11,52.70399999999999,1032.58,1064652.644745616,2.3826099999999997,52.703998999999996,0.0,1282.87854,1073132.0,52.928031999999995,83.357239,3.0,103258.0,21.690001000000002,128.287857,21.625296
2022-07-08,09:19:59,19.75,17.33,52.708999999999996,1032.58,1059441.0607090676,2.352518,52.708999999999996,0.0,1274.470093,1067194.0,52.910507,83.082718,3.0,103258.0,21.75,127.447014,21.685286
2022-07-08,09:24:59,19.73,17.33,52.59,1032.54,1059441.0607090676,2.343539,52.59,0.0,1271.94043,1067194.0,52.795349,83.137405,3.0,103254.0,21.73,127.194046,21.66530400000001
2022-07-08,09:30:00,19.68,17.52,53.229,1032.6,1060182.4467016042,2.273387,53.229,0.0,1251.835693,1068038.0,53.470905,82.19072,3.0,103260.0,21.68,125.183563,21.615301
2022-07-08,09:35:01,19.68,17.52,53.282,1032.6,1062412.8435516541,2.207218,53.282001,0.0,1232.29541,1070579.0,53.506428,81.27037,3.0,103260.0,21.68,123.229546,21.615297
2022-07-08,09:40:01,19.78,17.85,53.178000000000004,1032.62,1059441.0607090676,2.1592290000000003,53.178001,0.0,1217.753784,1067194.0,53.357525,80.631012,3.0,103262.0,21.780001,121.775383,21.715286
2022-07-08,09:45:02,19.8,17.85,53.187,1032.64,1060182.4467016042,2.096015,53.187,0.0,1198.0974119999996,1068038.0,53.385555000000004,79.69390899999998,3.0,103264.0,21.799999,119.809738,21.735306
2022-07-08,09:50:02,19.81,17.85,52.928999999999995,1032.66,1067653.77841057,2.063352,52.929001,0.0,1187.707397,1076555.0,53.138077,79.286438,3.0,103266.0,21.809999,118.770737,21.745285
2022-07-08,09:55:03,19.83,18.12,53.055,1032.62,1066151.0995909506,2.060436,53.055,0.0,1186.771851,1074841.0,53.224766,79.427399,3.0,103262.0,21.83,118.67718500000001,21.765297
2022-07-08,10:00:03,19.77,18.12,53.01600000000001,1032.6,1074468.586718135,1.936301,53.015999,0.0,1145.665527,1084337.0,53.18069499999999,77.22563199999998,3.0,103260.0,21.77,114.566551,21.705296
2022-07-08,10:05:04,19.86,18.34,52.69600000000001,1032.62,1082916.8706435966,1.858407,52.695999,0.0,1118.50293,1094003.0,52.904999,75.81903100000002,3.0,103262.0,21.860001,111.850296,21.795301000000002
2022-07-08,10:10:04,19.87,18.34,52.468,1032.56,1082916.8706435966,1.786289,52.467999,0.0,1092.3203119999996,1094003.0,52.679325,74.45787,3.0,103256.0,21.870001,109.232025,21.805298
2022-07-08,10:15:04,19.9,18.44,52.483,1032.54,1086801.0757883273,1.6929319999999999,52.483002,0.0,1056.810181,1098454.0,52.708988,72.53765899999998,3.0,103254.0,21.9,105.681023,21.835287
2022-07-08,10:20:05,19.91,18.76,52.32899999999999,1032.56,1096237.8393175942,1.61799,52.403,0.0,1026.857788,1118476.0,51.826202,70.93425,3.0,103252.0,22.219999,102.685783,22.155283
2022-07-08,10:25:05,19.95,18.76,51.968,1032.52,1099419.9506778126,1.601972,51.967999,0.0,1020.276184,1112943.0,52.20422,70.704651,3.0,103252.0,21.950001,102.027618,21.8853
2022-07-08,10:30:06,19.96,18.84,51.681999999999995,1032.48,1110704.3147935462,1.524652,51.681999,0.0,987.550598,1125938.0,51.871925,68.916725,3.0,103248.0,21.959999,98.755058,21.895296
2022-07-08,10:35:07,19.96,18.84,51.217,1032.48,1125557.7093846109,1.38172,51.216999,0.0,922.431335,1143099.0,51.436867,65.175926,3.0,103248.0,21.959999,92.243134,21.895298
2022-07-08,10:40:08,19.98,19.2,50.765,1032.54,1149469.3957218614,1.221717,50.764999,0.0,841.015747,1170859.0,50.96556500000001,60.437836,3.0,103254.0,21.98,84.101578,21.915293
2022-07-08,10:45:08,19.95,19.2,50.734,1032.58,1170788.7575054318,1.0782479999999999,50.734001,0.0,758.3769530000003,1195748.0,50.973273999999996,55.58746,3.0,103258.0,21.950001,75.837692,21.885292
2022-07-08,10:50:09,20.0,19.47,51.041000000000004,1032.46,1180826.6929215605,0.96049,51.041000000000004,0.0,681.871216,1207513.0,51.249874,51.075909,3.0,103246.0,22.0,68.187119,21.93530100000001
2022-07-08,10:55:09,20.15,19.47,51.011,1032.44,1180826.6929215605,0.88192,51.01100200000001,0.0,650.166016,1207513.0,51.214622,47.746143,3.0,103244.0,22.15,62.54150799999999,22.085291
2022-07-08,11:00:09,20.09,19.74,51.236000000000004,1032.52,1192913.8904623892,0.7995770000000001,51.286999,0.0,624.229065,1241950.0,51.242512,43.882774,3.0,103250.0,22.190001,56.05726600000001,22.125298
2022-07-08,11:05:12,20.55,19.74,51.205,1032.5,1190102.6255313756,0.7653340000000001,51.205002,0.0,612.646667,1218412.0,51.359032,42.181358,3.0,103250.0,22.549999,53.161667,22.485283
2022-07-08,11:10:12,20.57,20.03,51.598,1032.52,1169884.6738875972,0.799838,51.598,0.0,624.31543,1194690.0,51.752178,44.027016,3.0,103252.0,22.57,56.07885400000001,22.505293
