date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-12-24,02:27:47,13.8,9.65,64.60600000000001,1007.15,1261449.2993162107,0.628896,64.606003,0.0,560.690796,1303089.0,64.86274,38.068172,3.0,100715.0,15.8,40.17270300000001,15.735301000000002
2022-12-24,02:32:48,13.91,9.64,64.725,1007.08,1258306.1543877472,0.621712,64.724998,0.0,557.650757,1299326.0,64.992699,37.45718,3.0,100708.0,15.91,39.412682,15.845299
2022-12-24,02:37:48,13.95,9.64,64.613,1007.19,1246914.0864487155,0.6560239999999999,64.612999,0.0,571.865784,1285714.0,64.881775,40.582352,3.0,100719.0,15.95,42.96645,15.885302
2022-12-24,02:42:48,14.0,9.64,64.48,1007.33,1244864.926846881,0.674301,64.480003,0.0,579.137207,1283270.0,64.73556500000001,42.217754,3.0,100733.0,16.0,44.784294,15.935299
2022-12-24,02:47:49,14.010000000000002,9.48,64.422,1007.41,1236735.1997751466,0.711854,64.42199699999999,0.0,593.4784549999998,1273585.0,64.67215,45.407921,3.0,100741.0,16.01,48.369614,15.9453
2022-12-24,02:52:49,13.97,9.48,64.705,1007.35,1227715.2544159542,0.744029,64.70500200000001,0.0,605.176025,1262862.0,64.98262,48.042831,3.0,100735.0,15.97,51.293999,15.9053
2022-12-24,02:57:49,13.95,9.36,64.76899999999999,1007.45,1221774.6990064485,0.785091,64.768997,0.0,619.391052,1255814.0,65.039757,51.248409,3.0,100745.0,15.95,54.84776700000001,15.885298
2022-12-24,03:02:50,13.92,9.36,64.928,1007.49,1212970.8815046635,0.830016,64.928001,0.0,634.115417,1245387.0,65.20053100000001,54.589104000000006,3.0,100749.0,15.92,58.528851,15.855296
2022-12-24,03:07:50,13.91,9.36,64.936,1007.51,1205251.101641795,0.862298,64.935997,0.0,644.212097,1236264.0,65.213791,56.92758900000001,3.0,100751.0,15.91,61.05302,15.845285
2022-12-24,03:12:50,13.93,9.49,64.935,1007.58,1198576.4541614256,0.904733,64.934998,0.0,656.9237059999998,1228389.0,65.20371999999999,59.86148100000001,3.0,100758.0,15.93,64.23092700000001,15.865302
2022-12-24,03:17:51,13.92,9.49,64.997,1007.6,1192913.8904623892,0.9471930000000001,64.997002,0.0,672.64917,1221719.0,65.268295,62.687321,3.0,100760.0,15.92,67.264915,15.855303
2022-12-24,03:22:51,13.92,9.49,65.01,1007.66,1191038.2404323851,0.957785,65.010002,0.0,680.005798,1219512.0,65.27730600000001,63.47717700000001,3.0,100766.0,15.92,68.00058,15.855297
2022-12-24,03:27:52,13.91,9.52,65.074,1007.72,1186374.8192542505,0.9794,65.07399699999999,0.0,694.7687990000003,1214029.0,65.343307,64.938156,3.0,100772.0,15.91,69.476883,15.845294
2022-12-24,03:32:52,13.87,9.52,65.126,1007.74,1181747.7742172163,0.99275,65.125999,0.0,703.725281,1208594.0,65.428825,65.88691700000001,3.0,100774.0,15.87,70.372528,15.805295999999998
2022-12-24,03:37:52,13.9,9.54,65.11399999999999,1007.76,1182670.2935789418,1.006358,65.113998,0.0,712.731445,1209677.0,65.375404,66.848427,3.0,100776.0,15.9,71.27314799999998,15.835285
2022-12-24,03:42:53,13.89,9.54,65.19800000000001,1007.7,1183594.2543772042,1.014457,65.197998,0.0,718.034363,1210762.0,65.470993,67.47886700000001,3.0,100770.0,15.89,71.803436,15.825301
2022-12-24,03:47:53,13.89,9.58,65.314,1007.72,1174419.1087773785,1.067922,65.314003,0.0,752.011108,1200000.0,65.584335,70.719391,3.0,100772.0,15.89,75.201111,15.8253
2022-12-24,03:52:53,13.87,9.58,65.398,1007.78,1163594.9738805622,1.123113,65.398003,0.0,785.3455809999997,1187335.0,65.668892,73.91999100000002,3.0,100778.0,15.87,78.534561,15.8053
2022-12-24,03:57:54,13.87,9.51,65.365,1007.9,1153846.657421932,1.192109,65.364998,0.0,824.785767,1175958.0,65.635582,77.705566,3.0,100790.0,15.87,82.478577,15.805295999999998
2022-12-24,04:02:54,13.88,9.51,65.411,1007.96,1149469.3957218614,1.22228,65.41100300000001,0.0,841.32019,1170859.0,65.714821,79.415665,3.0,100796.0,15.88,84.132019,15.815295
2022-12-24,04:07:54,13.88,9.51,65.365,1007.99,1148597.9257276864,1.2651629999999998,65.364998,0.0,864.131958,1169844.0,65.63324,81.715836,3.0,100799.0,15.88,86.413193,15.815295
2022-12-24,04:12:55,13.87,9.36,65.547,1008.12,1137387.8905350715,1.339037,65.54699699999999,0.0,901.67334,1156812.0,65.817276,85.392647,3.0,100812.0,15.87,90.167336,15.805299
2022-12-24,04:17:55,13.83,9.36,65.654,1008.22,1137387.8905350715,1.372995,65.653999,0.0,918.2410279999999,1156812.0,65.892876,87.14280699999998,3.0,100822.0,15.83,91.824104,15.765292
2022-12-24,04:22:56,13.82,9.36,65.73100000000001,1008.2,1122222.7249851192,1.4767,65.731003,0.0,966.410583,1139241.0,66.00263199999999,91.852203,3.0,100820.0,15.82,96.64106,15.75529
2022-12-24,04:27:57,13.84,9.62,65.518,1008.2,1118081.6834712443,1.522969,65.51799799999999,0.0,986.819824,1134454.0,65.787262,94.000809,3.0,100820.0,15.84,98.681984,15.775289
2022-12-24,04:32:57,13.82,9.62,65.546,1008.22,1122222.7249851192,1.565373,65.545998,0.0,1004.987244,1139241.0,65.806496,95.948952,3.0,100822.0,15.82,100.498726,15.755295000000002
2022-12-24,04:37:58,13.82,9.65,65.655,1008.2,1110704.3147935462,1.623089,65.654999,0.0,1028.939209,1125938.0,65.928963,98.455048,3.0,100820.0,15.82,102.89392099999999,15.755291
2022-12-24,04:42:58,13.81,9.65,65.615,1008.16,1109890.6123469342,1.6631790000000002,65.614998,0.0,1045.080688,1125000.0,65.875557,100.241669,3.0,100816.0,15.81,104.508064,15.745299
2022-12-24,04:47:58,13.8,9.65,65.655,1008.2,1106647.6901056236,1.709445,65.654999,0.0,1063.231323,1121262.0,65.930931,102.22905,3.0,100820.0,15.8,106.32313500000001,15.735296
2022-12-24,04:52:59,13.8,9.65,65.682,1008.2,1097826.589119855,1.7558060000000002,65.681999,0.0,1080.933716,1111111.0,65.95272800000001,104.187691,3.0,100820.0,15.8,108.093376,15.735298
2022-12-24,04:57:59,13.77,9.65,65.771,1008.22,1093863.317952672,1.803094,65.771004,0.0,1098.514404,1106557.0,66.05994399999999,106.14144099999999,3.0,100822.0,15.77,109.85144,15.705298999999998
2022-12-24,05:02:59,13.77,9.74,65.811,1008.26,1093074.0951229187,1.853049,65.810997,0.0,1116.593262,1105651.0,66.055565,108.148048,3.0,100826.0,15.77,111.659325,15.705301
2022-12-24,05:08:00,13.77,9.74,65.92699999999999,1008.3,1091499.0610895527,1.8721259999999997,65.927002,0.0,1123.3686519999999,1103843.0,66.21035,109.08076499999999,3.0,100830.0,15.77,112.336868,15.705297
2022-12-24,05:13:00,13.76,9.74,66.053,1008.36,1083691.4889513813,1.919395,66.053001,0.0,1139.86438,1094891.0,66.326172,110.963242,3.0,100836.0,15.76,113.986435,15.695292000000002
2022-12-24,05:18:01,13.73,9.83,66.089,1008.32,1084467.2162331457,1.963812,66.08899699999999,0.0,1154.998291,1095779.0,66.36367800000001,112.734444,3.0,100832.0,15.73,115.49983200000001,15.665285
2022-12-24,05:23:01,13.73,9.83,65.982,1008.42,1079060.3307782758,2.014643,65.98200200000001,0.0,1171.903564,1089588.0,66.25174,114.692703,3.0,100842.0,15.73,117.190361,15.665298000000002
2022-12-24,05:28:01,13.75,9.83,66.095,1008.49,1072187.338077107,2.122737,66.095001,0.0,1206.478149,1081731.0,66.361092,118.38932,3.0,100849.0,15.75,120.64781200000002,15.685298000000001
2022-12-24,05:33:02,13.73,9.83,65.98899999999999,1008.47,1055749.630105445,2.354271,65.988998,0.0,1274.962891,1062992.0,66.260544,125.419098,3.0,100847.0,15.73,127.496284,15.665301
2022-12-24,05:38:02,13.72,9.83,66.372,1008.57,1035543.9047058668,2.70939,66.372002,0.0,1367.903076,1040062.0,66.645317,134.90918,3.0,100857.0,15.72,136.790314,15.655299
2022-12-24,05:43:02,13.71,9.89,66.393,1008.67,1026423.2647739454,3.031024,66.39299799999999,0.0,1442.111694,1029748.0,66.66835,142.60968,3.0,100867.0,15.71,144.211166,15.645295
2022-12-24,05:48:03,13.68,9.86,66.444,1008.71,1009327.6154461196,3.3676510000000004,66.444,0.0,1511.7810060000006,1010479.0,66.712418,149.922363,3.0,100871.0,15.68,151.178101,15.615298000000001
2022-12-24,05:53:03,13.66,9.86,66.392,1008.71,1007314.3299356285,3.608917,66.391998,0.0,1557.553711,1008215.0,66.678001,154.903702,3.0,100871.0,15.66,155.755371,15.595298
2022-12-24,05:58:03,13.67,9.9,66.36399999999999,1008.71,990196.5782358124,3.9169379999999996,66.363998,0.0,1611.734741,989011.0,66.618103,160.761032,3.0,100871.0,15.67,161.173477,15.605295000000002
2022-12-24,06:03:04,13.64,9.9,66.546,1008.67,985046.0133573536,4.16662,66.545998,0.0,1652.614258,983248.0,66.795746,165.33223,3.0,100867.0,15.64,165.261429,15.575298000000002
2022-12-24,06:08:04,13.65,9.9,66.392,1008.81,986971.18378004,4.115751,66.391998,0.0,1644.4882810000001,985401.0,66.65274000000001,165.004776,3.0,100881.0,15.65,164.448822,15.585299
2022-12-24,06:13:05,13.64,9.92,66.429,1008.88,983766.7334445256,4.200014,66.429001,0.0,1657.89502,981818.0,66.731087,166.843063,3.0,100888.0,15.64,165.789505,15.575296
2022-12-24,06:18:05,13.62,9.92,66.513,1008.88,964968.6521852851,4.6437230000000005,66.513,0.0,1724.331665,960854.0,66.796562,174.053665,3.0,100888.0,15.62,172.433167,15.555298
2022-12-24,06:23:05,13.61,9.92,66.67699999999999,1008.88,948654.2247545528,5.3252120000000005,66.677002,0.0,1814.919434,942737.0,66.953125,183.763275,3.0,100888.0,15.61,181.491943,15.545293
2022-12-24,06:28:06,13.6,9.82,66.643,1008.82,936920.7214439964,6.1519010000000005,66.64299799999999,0.0,1910.3840329999998,929752.0,66.91954799999999,194.03388999999999,3.0,100882.0,15.6,191.038406,15.535303
2022-12-24,06:33:06,13.61,9.82,66.61,1008.77,924908.9235093844,6.801077,66.610001,0.0,1976.748779,916497.0,66.886452,201.409973,3.0,100877.0,15.61,197.674881,15.545296
2022-12-24,06:38:06,13.59,9.8,66.469,1008.82,915408.3534250377,7.297472,66.469002,0.0,2023.351807,906040.0,66.725212,206.810822,3.0,100882.0,15.59,202.335175,15.525297
2022-12-24,06:43:07,13.57,9.8,66.663,1008.9,911552.8449463156,7.429697,66.663002,0.0,2035.230835,901804.0,66.937851,208.669891,3.0,100890.0,15.57,203.523087,15.505293
2022-12-24,06:48:07,13.57,9.8,66.726,1009.02,908818.7346834659,7.623411,66.725998,0.0,2052.258057,898802.0,66.997986,211.047989,3.0,100902.0,15.57,205.2258,15.505293
2022-12-24,06:53:08,13.55,9.8,66.714,1008.98,906643.2271998484,7.782874,66.71399699999999,0.0,2065.952637000001,896414.0,66.99188199999999,213.089401,3.0,100898.0,15.55,206.595276,15.485296
2022-12-24,06:58:08,13.55,9.8,66.611,1009.06,888563.5478587677,9.030598,66.611,0.0,2164.317871,876623.0,66.90119200000001,223.97178599999998,3.0,100906.0,15.55,216.43179300000003,15.4853
2022-12-24,07:03:08,13.55,9.8,66.68,1009.12,858357.4380608394,12.08498,66.68,0.0,2357.051758,843750.0,66.95687099999999,244.766876,3.0,100912.0,15.55,235.70517,15.485299
2022-12-24,07:08:09,13.52,9.64,66.59100000000001,1009.28,832875.7033533484,15.638648000000002,66.591003,0.0,2527.58252,816203.0,66.84716,249.06605499999998,2.0,100928.0,15.52,252.758255,15.455298
2022-12-24,07:13:09,13.52,9.64,66.914,1009.35,811462.7358041075,18.518839,66.914001,0.0,2639.410156,793184.0,67.191521,250.0,2.0,100935.0,15.52,263.94101,15.455287
2022-12-24,07:18:09,13.51,9.64,66.839,1009.33,801587.79838355,20.70821,66.83899699999999,0.0,2713.330566,782609.0,67.117897,249.668808,2.0,100933.0,15.51,271.33306899999997,15.445298000000001
2022-12-24,07:23:10,13.49,9.64,66.987,1009.39,791536.5468328996,23.30414,66.987,0.0,2791.458008,771870.0,67.229973,249.529053,2.0,100939.0,15.49,279.145813,15.425298000000002
2022-12-24,07:28:10,13.46,9.53,66.852,1009.47,777322.1999509402,25.813356,66.851997,0.0,2859.106934,756726.0,67.13063000000001,249.65206899999998,2.0,100947.0,15.46,285.910706,15.395295999999998
2022-12-24,07:33:10,13.46,9.53,66.715,1009.49,776127.5456802894,26.733318,66.714996,0.0,2882.272949,755456.0,66.99218,249.368683,2.0,100949.0,15.46,288.227295,15.395295999999998
2022-12-24,07:38:11,13.45,9.39,66.839,1009.43,779722.5757990921,26.031558999999998,66.83899699999999,0.0,2864.675537,759280.0,67.124214,247.719284,2.0,100943.0,15.45,286.46756,15.385297
2022-12-24,07:43:11,13.45,9.39,66.839,1009.41,771385.4251645653,26.021549,66.83899699999999,0.0,2864.421143,750417.0,67.111725,248.446808,3.0,100941.0,15.45,286.442108,15.385299
2022-12-24,07:48:11,13.45,9.39,66.852,1009.43,778120.6814220597,24.529245,66.851997,0.0,2825.351807,757576.0,67.13072199999999,245.85952799999998,3.0,100943.0,15.45,282.535187,15.385295999999999
2022-12-24,07:53:12,13.45,9.35,66.992,1009.51,779321.4841900184,24.330549,66.991997,0.0,2819.971191,758853.0,67.24440799999999,246.146973,3.0,100951.0,15.45,281.997131,15.385304
2022-12-24,07:58:12,13.44,9.35,66.82,1009.59,780928.3316053776,23.449863,66.82,0.0,2795.582031,760563.0,67.117188,244.79275499999997,3.0,100959.0,15.44,279.558197,15.375295000000001
2022-12-24,08:03:13,13.43,9.23,66.979,1009.73,783351.0653507594,22.908558,66.978996,0.0,2780.132324,763143.0,67.265244,244.212234,3.0,100973.0,15.43,278.01324500000004,15.365302
2022-12-24,08:08:13,13.42,9.23,67.113,1009.75,786604.8579894427,21.901785,67.112999,0.0,2750.401611,766610.0,67.395111,242.414413,3.0,100975.0,15.42,275.040161,15.355289
2022-12-24,08:13:13,13.42,9.23,66.94800000000001,1009.76,786604.8579894427,21.50732600000001,66.947998,0.0,2738.378662,766610.0,67.22659300000001,242.147064,3.0,100976.0,15.42,273.83786000000003,15.355304
2022-12-24,08:18:14,13.39,9.1,67.14399999999999,1009.78,774936.557867815,23.825658999999998,67.143997,0.0,2806.099121,754190.0,67.42319499999999,248.83615099999997,3.0,100978.0,15.39,280.60992400000003,15.325285000000001
2022-12-24,08:23:14,13.35,9.1,67.21600000000001,1009.82,701338.0910107176,27.446859000000003,67.216003,0.0,2899.698486,737774.0,67.50878900000001,250.0,2.0,100982.0,15.35,289.969849,15.2853
2022-12-24,08:28:14,13.36,9.05,67.131,1009.98,698747.7397243888,29.118862,67.130997,0.0,2938.817871,734560.0,67.420441,249.074173,2.0,100998.0,15.36,293.881775,15.295297
2022-12-24,08:33:15,13.36,9.05,67.111,1009.94,700688.7043340246,29.023989,67.111,0.0,2936.658936,736968.0,67.392609,246.942627,2.0,100994.0,15.36,293.665894,15.295297
2022-12-24,08:38:15,13.33,9.05,67.02600000000001,1010.08,695536.5850399968,29.098398,67.02600100000001,0.0,2938.352539,730580.0,67.30648000000001,247.852509,3.0,101008.0,15.33,293.835266,15.265298999999999
2022-12-24,08:43:15,13.34,9.09,67.24600000000001,1010.21,699393.532015916,26.85955,67.246002,0.0,2885.389404,735361.0,67.54332,244.221237,3.0,101021.0,15.34,288.53894,15.2753
2022-12-24,08:48:16,13.33,9.09,67.066,1010.41,769426.6010479572,24.590897000000002,67.066002,0.0,2827.012207,748337.0,67.345688,240.11360200000001,3.0,101041.0,15.33,282.701233,15.265296
2022-12-24,08:53:16,13.32,9.09,67.13,1010.49,769817.5696013005,22.511032,67.129997,0.0,2768.552246,748752.0,67.387901,235.970245,3.0,101049.0,15.32,276.855225,15.255298000000002
2022-12-24,08:58:17,13.29,9.06,67.148,1010.59,780124.0804788305,20.604847,67.148003,0.0,2710.0205079999996,759707.0,67.42795600000001,231.78273,3.0,101059.0,15.29,271.002045,15.225297
2022-12-24,09:03:17,13.29,9.06,67.265,1010.77,793194.2139731715,18.121965,67.264999,0.0,2625.078613,773639.0,67.527649,225.347092,3.0,101077.0,15.29,262.507874,15.225295999999998
2022-12-24,09:08:18,13.26,9.06,67.124,1010.71,790710.3087750288,17.852404,67.124001,0.0,2615.164795,770988.0,67.425095,225.217163,3.0,101071.0,15.26,261.516479,15.195295999999999
2022-12-24,09:13:18,13.26,9.06,67.157,1010.75,786604.8579894427,19.20999,67.156998,0.0,2663.649902,766610.0,67.438744,230.039383,3.0,101075.0,15.26,266.36499,15.195298
2022-12-24,09:18:18,13.25,9.04,67.274,1010.85,776923.5734319063,21.359901,67.274002,0.0,2733.8283690000007,756303.0,67.555679,236.73030099999997,3.0,101085.0,15.25,273.38284300000004,15.185301
2022-12-24,09:23:19,13.27,9.04,67.336,1010.89,705259.8297485986,22.744686,67.335999,0.0,2775.383301000001,742649.0,67.607941,241.034607,3.0,101089.0,15.27,277.53833,15.205302
2022-12-24,09:28:19,13.26,9.04,67.214,1011.0,707898.7796078395,22.701332,67.21399699999999,0.0,2774.121094,745935.0,67.48910500000001,241.70150800000002,3.0,101100.0,15.26,277.412109,15.195301999999998
2022-12-24,09:33:19,13.26,9.01,67.274,1011.08,775333.1474635012,20.558521,67.274002,0.0,2708.5314940000007,754612.0,67.55364200000001,236.831985,3.0,101108.0,15.26,270.85314900000003,15.195292000000002
2022-12-24,09:38:20,13.24,9.01,67.402,1011.18,777322.1999509402,19.757751000000006,67.402,0.0,2682.249023,756726.0,67.682518,235.28062400000002,3.0,101118.0,15.24,268.224915,15.175298999999999
2022-12-24,09:43:20,13.24,9.01,67.222,1011.28,782137.8223290364,18.585585,67.222,0.0,2641.790039,761851.0,67.499847,232.488892,3.0,101128.0,15.24,264.179016,15.175296
2022-12-24,09:48:20,13.23,9.12,67.402,1011.36,785788.8783520566,17.384216000000002,67.402,0.0,2597.584229,765740.0,67.685463,229.357925,3.0,101136.0,15.23,259.758423,15.165297
2022-12-24,09:53:21,13.21,9.12,67.39,1011.47,797788.8063870319,15.732495000000002,67.389999,0.0,2531.540527,778547.0,67.688301,224.30925,3.0,101147.0,15.21,253.154053,15.145297
2022-12-24,09:58:21,13.19,9.12,67.435,1011.53,796530.4651895751,14.648095000000001,67.434998,0.0,2484.29541,777202.0,67.715797,220.85553,3.0,101153.0,15.19,248.42953500000002,15.125298999999998
2022-12-24,10:03:21,13.2,9.18,67.40899999999999,1011.59,812332.936607413,12.819555,67.408997,0.0,2396.087646,794118.0,67.688179,213.782501,3.0,101159.0,15.2,239.608765,15.135297
2022-12-24,10:08:22,13.18,9.18,67.441,1011.55,825163.8957867075,11.574581,67.441002,0.0,2328.505371,807899.0,67.718613,208.472839,3.0,101155.0,15.18,232.850525,15.115304
2022-12-24,10:13:22,13.19,9.18,67.592,1011.61,826965.5626197477,10.525721,67.592003,0.0,2265.666748,809838.0,67.867241,203.552597,3.0,101161.0,15.19,226.56666600000003,15.125296
2022-12-24,10:18:23,13.2,9.59,67.339,1011.63,837942.9751406978,9.362384,67.33899699999999,0.0,2188.186768,821668.0,67.60805500000001,197.289261,3.0,101163.0,15.2,218.81867999999997,15.135295999999999
2022-12-24,10:23:23,13.21,9.59,67.343,1011.77,849692.0285546463,8.446221000000001,67.343002,0.0,2120.061768,834363.0,67.62338299999999,191.8172,3.0,101177.0,15.21,212.00618,15.145295
2022-12-24,10:28:23,13.2,9.59,67.403,1011.86,848264.7751228319,8.449403,67.403,0.0,2120.311035,832819.0,67.693825,192.42363,3.0,101186.0,15.2,212.03109700000002,15.135297
2022-12-24,10:33:24,13.18,9.59,67.579,1011.92,829228.7401688255,10.136324,67.579002,0.0,2240.7294920000004,812274.0,67.860443,203.821365,3.0,101192.0,15.18,224.072937,15.115298
2022-12-24,10:38:24,13.15,9.59,67.755,1011.94,810160.92470938,11.967243,67.754997,0.0,2350.575195,791789.0,68.033035,214.349625,3.0,101194.0,15.15,235.05751,15.085284
2022-12-24,10:43:25,13.34,9.63,67.762,1011.98,794442.027911294,13.62578,67.762001,0.0,2436.435791,774971.0,67.828735,222.772568,3.0,101198.0,15.34,243.64357,15.275301
2022-12-24,10:48:25,15.06,9.75,65.112,1011.96,783351.0653507594,10.366031,65.112,0.0,2255.553467,763143.0,65.34458199999999,207.042953,3.0,101196.0,17.059998999999998,225.555344,16.995287
2022-12-24,10:53:25,15.32,9.75,64.80199999999999,1012.0,784974.5898642045,9.37014,64.802002,0.0,2188.734863,764873.0,64.977859,201.570511,3.0,101200.0,17.32,218.873474,17.255283
2022-12-24,10:58:26,15.54,9.85,64.24,1012.12,791950.3137223193,8.232426,64.239998,0.0,2103.1010739999997,772311.0,64.578133,194.366837,3.0,101212.0,17.540001,210.31012,17.475298000000002
2022-12-24,11:03:26,15.54,9.85,64.52,1012.18,804567.676864497,7.287833,64.519997,0.0,2022.477295,785797.0,64.720276,187.546707,3.0,101218.0,17.540001,202.247726,17.475296
2022-12-24,11:08:26,15.97,9.95,64.044,1012.12,807139.5485425338,6.168758,64.043999,0.0,1912.194214,788551.0,64.198074,177.970459,3.0,101212.0,17.969998999999994,191.21942099999998,17.905296
