date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-07-20,00:02:38,32.55,28.25,30.834,1011.83,1168981.9854605636,0.64891,30.837,0.0,568.980713,1193634.0,30.938158,35.649273,3.0,101183.0,34.549999,42.245178,34.485298
2022-07-20,00:07:38,32.59,28.3,30.972,1011.83,1160920.0439929958,0.667167,30.972,0.0,576.322937,1184211.0,31.082163,36.824089,3.0,101183.0,34.59,44.080738000000004,34.525295
2022-07-20,00:12:39,32.62,28.29,31.166,1011.86,1148597.9257276864,0.711681,31.166,0.0,593.414246,1169844.0,31.273031,39.521294,3.0,101186.0,34.619999,48.353561,34.555298
2022-07-20,00:17:39,32.62,28.19,31.467,1011.86,1139098.2475525648,0.749785,31.466998999999998,0.0,607.215271,1158798.0,31.589369,41.724514,3.0,101186.0,34.619999,51.803818,34.555298
2022-07-20,00:22:39,32.64,28.19,31.025,1011.9,1136534.6366591717,0.7876310000000001,31.025,0.0,620.245728,1155822.0,31.136507,43.823452,3.0,101190.0,34.639999,55.061436,34.575291
2022-07-20,00:27:40,32.61,28.17,30.941,1011.88,1127232.6457461321,0.8307110000000001,30.941,0.0,634.336792,1145038.0,31.056896000000002,46.103348,3.0,101188.0,34.610001000000004,58.58420600000001,34.5453
2022-07-20,00:32:40,32.61,27.8,30.941,1011.85,1123054.6169424006,0.8727290000000001,30.941,0.0,647.39386,1140203.0,31.05332000000001,48.233788,3.0,101185.0,34.610001000000004,61.848465,34.545296
2022-07-20,00:37:41,32.58,27.8,31.18,1011.92,1110704.3147935462,0.8974190000000001,31.18,0.0,654.77594,1125938.0,31.292475,49.481091,3.0,101192.0,34.580002,63.693989,34.515297
2022-07-20,00:42:41,32.55,27.64,30.985,1011.94,1118907.4450729222,0.921072,30.986,0.0,661.659851,1135408.0,31.088873,50.659271,3.0,101194.0,34.549999,65.414963,34.485298
2022-07-20,00:47:41,32.55,27.64,31.031,1011.94,1116433.811387802,0.929394,31.032,0.0,664.0401,1132550.0,31.145398999999998,51.130375,3.0,101194.0,34.549999,66.010025,34.485294
2022-07-20,00:52:42,32.54,27.45,31.289,1011.92,1109078.10126557,0.942725,31.289,0.0,669.5216059999998,1124063.0,31.402317,51.826599,3.0,101192.0,34.540001000000004,66.952164,34.475296
