date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-08-01,00:00:57,24.63,18.95,57.44,1016.91,433415.87945259287,26.94577,57.439999,0.0,2887.509521,426518.0,57.637154,226.636063,3.0,101691.0,26.629999,288.750946,26.565292
2022-08-01,00:05:57,24.64,18.85,57.354,1017.01,434910.4152700212,25.523191,57.354,0.0,2851.628662,428143.0,57.61450600000001,224.57578999999998,3.0,101701.0,26.639999,285.162872,26.575294
2022-08-01,00:10:57,24.64,18.85,57.24100000000001,1017.03,442023.4280297365,22.6812,57.241001,0.0,2773.53418,435892.0,57.336437,219.24784900000003,3.0,101703.0,26.639999,277.353424,26.575293
2022-08-01,00:15:58,24.6,18.81,57.163,1016.95,450442.9125261018,19.825315,57.162997999999995,0.0,2684.5073239999997,445099.0,57.43053100000001,213.05351299999998,3.0,101695.0,26.6,268.45074500000004,26.535296999999996
2022-08-01,00:20:58,24.65,18.81,56.927,1016.97,455869.9296442593,17.9118,56.926998,0.0,2617.362061,451054.0,57.114567,208.494553,3.0,101697.0,26.65,261.736206,26.585295
2022-08-01,00:25:58,24.73,18.78,56.804,1016.97,463975.51744747604,15.125523000000001,56.804001,0.0,2505.512695,459977.0,57.040459,200.440323,3.0,101697.0,26.73,250.55127000000002,26.665295
2022-08-01,00:30:59,24.52,18.78,57.288000000000004,1017.03,465402.2549202792,14.552681,57.287998,0.0,2479.972168,461551.0,57.409866,199.05925,3.0,101703.0,26.52,247.997208,26.455296
2022-08-01,00:35:59,24.39,18.75,57.56,1017.03,465688.6560056089,14.484283,57.560001,0.0,2476.855713,461867.0,57.839539,199.418869,3.0,101703.0,26.389999,247.685562,26.325302
2022-08-01,00:40:59,24.64,18.74,56.843,1017.09,467703.3761252155,13.816367,56.842999,0.0,2445.624512000001,464092.0,56.959621,197.571259,3.0,101709.0,26.639999,244.562454,26.575296
2022-08-01,00:46:00,24.54,18.74,56.989,1017.11,471491.6237920292,12.657435000000001,56.988997999999995,0.0,2387.668213,468282.0,57.23259,193.591095,3.0,101711.0,26.540001,238.76682999999997,26.475298
2022-08-01,00:51:00,24.55,18.73,56.931999999999995,1017.15,475043.3460731932,11.839949,56.931999,0.0,2343.500732,472217.0,57.121563,190.68512,3.0,101715.0,26.549999,234.350082,26.485294
2022-08-01,00:56:01,24.38,18.73,57.286,1017.18,478346.42534475273,11.234494999999999,57.285999,0.0,2308.776855,475883.0,57.532089,188.510025,3.0,101718.0,26.379998999999998,230.87768599999998,26.315296000000004
2022-08-01,01:01:01,24.29,18.6,57.588,1017.2,484471.213240917,10.240418,57.588001,0.0,2247.488281,482696.0,57.876484,184.207031,3.0,101720.0,26.290001,224.748825,26.225288
2022-08-01,01:06:02,24.37,18.6,57.249,1017.28,484781.5724482921,9.868099,57.249001,0.0,2222.988281,483041.0,57.460289,182.78118899999998,3.0,101728.0,26.370001000000002,222.298828,26.305304
2022-08-01,01:11:02,24.38,18.6,57.213,1017.24,488221.9543205006,9.206388,57.213001,0.0,2177.071533,486878.0,57.418587,179.638275,3.0,101724.0,26.379999,217.707153,26.315294
2022-08-01,01:16:02,24.63,18.6,56.434,1017.2,497203.6895340846,7.577112,56.433997999999995,0.0,2048.228027,496924.0,56.665820999999994,169.80722,3.0,101720.0,26.629998999999998,204.822815,26.5653
2022-08-01,01:21:03,24.48,18.6,56.985,1017.24,503154.2597423364,6.863161999999999,56.985001,0.0,1982.760254,503604.0,57.212101,165.029877,3.0,101724.0,26.48,198.276031,26.415291
2022-08-01,01:26:03,24.43,18.6,57.092,1017.24,506522.089528281,6.604507000000001,57.091999,0.0,1957.346924,507393.0,57.302409999999995,163.47169499999995,3.0,101724.0,26.43,195.734695,26.365294
2022-08-01,01:31:04,24.4,18.66,57.111000000000004,1017.34,510623.4790016304,6.180537,57.111000000000004,0.0,1913.456299,512016.0,57.35255400000001,160.37471000000005,3.0,101734.0,26.4,191.345627,26.335297
2022-08-01,01:36:04,24.17,18.65,57.924,1017.42,509591.9174066906,6.230072,57.924,0.0,1918.737061,510853.0,58.181022999999996,161.27375800000004,3.0,101742.0,26.17,191.873703,26.105282
2022-08-01,01:41:04,24.32,18.65,57.246,1017.38,507881.879058221,6.132167,57.245998,0.0,1908.258545,508925.0,57.46331800000001,160.88241599999995,3.0,101738.0,26.32,190.825851,26.255285
2022-08-01,01:46:05,24.33,18.65,57.271,1017.42,513743.375068315,5.713699,57.271,0.0,1861.500366,515540.0,57.40815,157.50503500000005,3.0,101742.0,26.33,186.15004,26.265282
2022-08-01,01:51:05,24.29,18.65,57.43600000000001,1017.44,517963.0291611236,5.273732,57.436001,0.0,1808.49292,520313.0,57.637871,153.58871499999995,3.0,101744.0,26.290001,180.849289,26.225286
2022-08-01,01:56:05,24.32,18.63,57.218,1017.42,521173.540772988,4.941221,57.217999,0.0,1765.410278,523952.0,57.437729000000004,150.477997,3.0,101742.0,26.32,176.541031,26.255283000000002
2022-08-01,02:01:06,24.35,18.63,57.122,1017.44,528821.7826245873,4.429734,57.122002,0.0,1693.1226809999994,532643.0,57.332958,144.907745,3.0,101744.0,26.35,169.312271,26.285284000000004
2022-08-01,02:06:06,24.07,18.63,58.101000000000006,1017.5,526980.4828548693,4.58005,58.101002,0.0,1715.1982420000006,530547.0,58.29299200000001,147.166504,3.0,101750.0,26.07,171.519821,26.005295
2022-08-01,02:11:06,24.04,18.56,58.096000000000004,1017.54,526980.4828548693,4.394514,58.096001,0.0,1687.8419190000006,530547.0,58.313622,145.30508400000005,3.0,101754.0,26.040001,168.78419499999995,25.975294
2022-08-01,02:16:07,24.04,18.56,58.049,1017.54,526613.7605208078,4.567036,58.049,0.0,1713.31604,530130.0,58.266491,147.87081899999995,3.0,101754.0,26.040001,171.331604,25.975294
2022-08-01,02:21:07,23.98,18.54,58.144,1017.55,525516.6495381386,4.51929,58.144001,0.0,1706.363525,528883.0,58.325619,147.71798700000005,3.0,101755.0,25.98,170.636353,25.915295
2022-08-01,02:26:08,24.03,18.54,57.896,1017.55,529191.5877252236,4.241761,57.896,0.0,1664.4379880000001,533064.0,58.178665,144.60672,3.0,101755.0,26.030001000000002,166.443802,25.965286
2022-08-01,02:31:08,24.05,18.54,57.88399999999999,1017.57,531421.3255021883,3.636532,57.736000000000004,0.0,1562.596558,545571.0,57.966721,136.401611,3.0,101757.0,26.08,156.259659,26.015297
2022-08-01,02:36:21,23.98,18.54,58.017,1017.57,534046.5519373547,3.486008,57.805,0.0,1534.6313480000001,546898.0,57.916247999999996,134.409454,3.0,101755.0,26.120001000000002,153.46313500000005,26.055283
2022-08-01,02:41:33,23.9,18.54,58.14100000000001,1017.54,538607.7994551102,3.574924,57.870998,0.0,1551.2932130000006,544690.0,57.985657,136.220001,3.0,101757.0,26.049999,155.12931799999996,25.985294
2022-08-01,02:46:46,23.91,18.54,58.008,1017.55,538607.7994551102,3.374139,58.007999,0.0,1513.054199,553179.0,58.241463,133.33102399999999,3.0,101755.0,25.91,151.30542,25.845295
2022-08-01,02:51:59,23.8,18.54,58.58,1017.61,533669.9327106758,3.598302,58.214001,0.0,1555.605225,543373.0,58.282936,137.378754,3.0,101759.0,25.889999,155.56051599999995,25.825294
2022-08-01,02:57:12,23.74,18.54,58.387,1017.61,535558.3596188028,3.563276,58.203998999999996,0.0,1549.1342769999999,542935.0,58.301414,137.218369,3.0,101757.0,25.92,154.913422,25.855284
2022-08-01,03:02:24,23.92,18.54,57.952,1017.55,539760.3115332396,3.272479,57.77,0.0,1492.816406,551821.0,57.942886,132.738312,3.0,101757.0,26.030001,149.281647,25.965303
2022-08-01,03:07:37,24.01,18.54,57.746,1017.52,542468.7837650593,3.199856,57.505001,0.0,1477.970215,551370.0,57.577208999999996,131.831146,3.0,101750.0,26.09,147.797028,26.025285999999998
2022-08-01,03:12:50,24.08,18.54,57.43,1017.46,549959.2616866636,2.768564,57.424999,0.0,1382.195801,563817.0,57.632053000000006,123.860756,3.0,101748.0,26.110001,138.219574,26.0453
2022-08-01,03:18:02,24.01,18.54,57.6,1017.44,554797.6086719235,2.624551,57.563,0.0,1346.8573,564289.0,57.743763,121.118675,3.0,101740.0,26.15,134.68573,26.085297
2022-08-01,03:23:15,23.86,18.54,58.228,1017.42,547175.6670252354,2.927012,58.021,0.0,1419.012207,555458.0,58.158882,127.815834,3.0,101746.0,25.969999,141.90121499999995,25.905293
2022-08-01,03:28:28,23.8,18.54,58.246,1017.46,547571.5969667028,3.0663810000000002,58.094002,0.0,1449.783813,553179.0,58.263226,130.903992,3.0,101746.0,25.85,144.978378,25.785297
2022-08-01,03:33:41,23.74,18.54,58.473,1017.48,541304.6887101091,3.148463,58.240002,0.0,1467.259277,550920.0,58.40744399999999,132.83621200000002,3.0,101750.0,25.809999,146.725922,25.745293
2022-08-01,03:38:53,23.76,18.54,58.457,1017.48,540145.5790730616,3.150361,58.115002000000004,0.0,1467.657715,550021.0,58.269901000000004,133.267944,3.0,101746.0,25.93,146.765778,25.865295
2022-08-01,03:44:06,23.7,18.54,58.364,1017.48,544420.1085696457,3.232798,58.134998,0.0,1484.74585,546455.0,58.239304,135.188416,3.0,101746.0,25.809999,148.474579,25.745295
2022-08-01,03:49:19,23.81,18.54,57.855,1017.54,549559.8725988821,2.829126,57.685001,0.0,1396.51062,559142.0,57.82159,127.685616,3.0,101752.0,25.879998999999998,139.65106200000002,25.815292000000003
2022-08-01,03:54:31,23.74,18.54,58.26,1017.55,546385.5223623011,2.912621,58.02,0.0,1415.751831,556374.0,58.157104,129.77833600000002,3.0,101754.0,25.82,141.57518000000005,25.755295
2022-08-01,03:59:44,23.73,18.54,58.188,1017.59,548365.178284204,2.704973,57.986,0.0,1366.82373,561938.0,58.164322,125.732597,3.0,101755.0,25.889999,136.68237299999998,25.825293
2022-08-01,04:04:57,23.87,18.54,57.687,1017.57,550359.2317040401,2.712771,57.412998,0.0,1368.728027,561470.0,57.465321,126.257568,3.0,101757.0,25.99,136.872803,25.925295
2022-08-01,04:10:10,23.95,18.54,57.38,1017.57,561382.7377073189,2.398513,57.152,0.0,1287.279175,570495.0,57.265274,119.234276,3.0,101757.0,26.030001000000002,128.727921,25.965296
2022-08-01,04:15:22,23.82,18.54,57.63399999999999,1017.5,558070.7480297876,2.304414,57.416000000000004,0.0,1260.803101,574383.0,57.471977,117.170952,3.0,101754.0,25.940001,126.08031499999998,25.875296
2022-08-01,04:20:35,23.56,18.54,58.528,1017.61,557248.847793306,2.4984189999999997,58.278,0.0,1314.275635,567137.0,58.50613000000001,122.408997,3.0,101759.0,25.700001,131.42756699999998,25.635298000000002
2022-08-01,04:25:48,23.75,18.54,57.805,1017.57,556020.5266464542,2.496684,57.609001,0.0,1313.8161619999996,567137.0,57.722694,122.718773,3.0,101755.0,25.85,131.381622,25.785301
2022-08-01,04:31:00,23.63,18.54,58.15,1017.54,556020.5266464542,2.485512,57.830002,0.0,1310.849365,569051.0,57.88895400000001,122.808296,3.0,101757.0,25.73,131.08493,25.665295
2022-08-01,04:36:13,23.64,18.54,58.042,1017.61,556429.3649105154,2.369052,57.696999,0.0,1279.1032710000004,570979.0,57.722633,120.238472,3.0,101761.0,25.77,127.910332,25.705294
2022-08-01,04:41:26,23.62,18.54,58.102,1017.65,557248.847793306,2.375265,57.748001,0.0,1280.8359380000004,571462.0,57.847862,120.761177,3.0,101763.0,25.809998999999998,128.083588,25.745296
2022-08-01,04:46:39,23.61,18.54,58.022,1017.59,559308.1543726198,2.362203,57.806000000000004,0.0,1277.18811,572919.0,57.898682,120.77845,3.0,101761.0,25.709999,127.71881100000002,25.645296
2022-08-01,04:51:51,23.73,18.54,57.716,1017.65,563472.7684238636,2.213562,57.409,0.0,1234.194092,577828.0,57.463467,117.099777,3.0,101767.0,25.809998999999998,123.41941100000001,25.745295000000002
2022-08-01,04:57:01,23.79,18.54,57.349,1017.65,566001.4398432443,2.028548,57.226002,0.0,1176.453735,579318.0,57.412674,112.00898,3.0,101767.0,25.85,117.64537,25.785295
2022-08-01,05:02:14,23.96,18.54,56.773,1017.67,578550.3906371415,1.7868119999999998,56.544998,0.0,1092.513916,589961.0,56.75206800000001,104.41468,3.0,101763.0,26.1,109.251396,26.035299
2022-08-01,05:07:27,23.91,18.54,56.878,1017.63,582558.8195348026,1.633157,56.671001,0.0,1033.029907,598337.0,56.800373,99.075729,3.0,101765.0,25.99,103.302994,25.925299
2022-08-01,05:12:39,23.85,18.54,56.882,1017.67,589364.4075415877,1.5205879999999998,56.824001,0.0,985.78479,603694.0,57.070910999999995,94.85991700000001,3.0,101769.0,25.870001000000002,98.578476,25.805301999999998
2022-08-01,05:17:52,23.65,18.54,57.43600000000001,1017.65,591206.1697965661,1.527589,57.276001,0.0,988.82373,604776.0,57.403965,95.404839,3.0,101767.0,25.780001,98.88237,25.715298
2022-08-01,05:23:05,23.8,18.54,56.992,1017.67,592595.0633375023,1.515443,56.806999,0.0,983.542847,605863.0,56.895233,95.16068299999999,3.0,101767.0,25.959999,98.354286,25.895296
2022-08-01,05:28:18,23.87,18.54,56.751999999999995,1017.65,593990.4979784739,1.396575,56.622002,0.0,929.505676,613581.0,56.804077,90.230598,3.0,101763.0,25.91,92.950569,25.845295
2022-08-01,05:33:30,23.79,18.54,56.944,1017.69,595861.3326627315,1.367183,56.762001,0.0,915.4345699999999,614140.0,56.896175,89.100533,3.0,101767.0,25.860001,91.54345699999999,25.795294000000002
2022-08-01,05:38:43,23.68,18.54,57.254,1017.69,596801.1762699927,1.305306,57.301998,0.0,884.7957759999997,615823.0,57.596851,86.36203,3.0,101771.0,25.76,88.479576,25.695293
