date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-10-14,00:02:47,18.66,9.86,54.71,1016.26,1104227.9075661465,2.753547,54.709998999999996,0.0,1378.5976560000001,1118476.0,54.92844,188.816269,3.0,101626.0,20.66,137.859772,20.595299
2022-10-14,00:07:47,18.63,9.86,54.768,1016.24,1106647.6901056236,2.721842,54.768002,0.0,1370.936523,1121262.0,54.98181500000001,188.287354,3.0,101624.0,20.629999,137.093658,20.565285
2022-10-14,00:12:48,18.62,9.95,54.726000000000006,1016.15,1113971.0907927142,2.606627,54.726002,0.0,1342.323975,1129707.0,54.944099,184.69162,3.0,101615.0,20.620001000000002,134.23239099999998,20.5553
2022-10-14,00:17:48,18.59,9.95,54.768,1016.15,1115611.695528835,2.575967,54.768002,0.0,1334.496826,1131601.0,55.002869,184.125397,3.0,101615.0,20.59,133.449677,20.525282
2022-10-14,00:22:48,18.59,9.98,54.755,1016.09,1108266.7789349009,2.439868,54.603001,0.0,1298.588257,1140203.0,54.65509399999999,179.425201,3.0,101609.0,20.67,129.858826,20.605299
2022-10-14,00:27:54,18.59,9.98,54.677,1016.07,1112335.304279127,2.561458,54.676998,0.0,1330.7602539999998,1127820.0,54.895462,184.740784,3.0,101607.0,20.59,133.076019,20.525291
2022-10-14,00:32:54,18.59,10.01,54.70399999999999,1016.03,1099419.9506778126,2.7808,54.703998999999996,0.0,1385.112915,1112943.0,54.92232900000001,193.374954,3.0,101603.0,20.59,138.511292,20.525305
2022-10-14,00:37:55,18.58,10.01,54.658,1016.05,1090713.2449735908,3.064354,54.658001,0.0,1449.346436,1102941.0,54.876518,203.503525,3.0,101605.0,20.58,144.93464699999996,20.515305
2022-10-14,00:42:55,18.55,10.16,54.771,1015.95,1075231.161671996,3.2659689999999997,54.777,0.0,1491.499023,1105651.0,54.782875,210.453598,3.0,101599.0,20.629998999999998,149.149902,20.565286999999998
2022-10-14,00:47:57,18.55,10.16,54.718,1015.93,1071429.072970164,3.680954,54.717999,0.0,1570.62854,1080865.0,54.936676,222.94166600000003,3.0,101593.0,20.549999,157.062851,20.485296
2022-10-14,00:52:57,18.52,10.16,54.844,1015.75,1057223.1111278995,3.8482589999999997,54.844002,0.0,1600.032837,1064669.0,55.063235999999996,228.02268999999998,3.0,101575.0,20.52,160.00328100000004,20.455297
2022-10-14,00:57:57,18.54,10.3,54.75,1015.63,1054280.250630808,3.813671,54.616001,0.0,1594.060059,1069731.0,54.689293000000006,227.84494,3.0,101565.0,20.610001,159.40600600000005,20.545305
2022-10-14,01:03:03,18.51,10.3,54.795,1015.63,1049169.4761083815,4.084052,54.794998,0.0,1639.373291,1055512.0,55.014038,235.454056,3.0,101563.0,20.51,163.937332,20.445301
2022-10-14,01:08:03,18.49,10.3,54.901,1015.63,1049169.4761083815,4.185314,54.901001,0.0,1655.575684,1055512.0,55.11906800000001,238.67511,3.0,101563.0,20.49,165.557571,20.425297
2022-10-14,01:13:04,18.47,10.17,55.003,1015.71,1043388.9306639768,4.33259,55.002998,0.0,1678.453857,1048951.0,55.221497,242.906052,3.0,101571.0,20.469998999999998,167.845383,20.405293
2022-10-14,01:18:04,18.45,10.17,54.998999999999995,1015.87,1037671.733664123,4.335092,54.999001,0.0,1678.835693,1042471.0,55.219513,243.70961,3.0,101587.0,20.450001,167.883575,20.385298
2022-10-14,01:23:04,18.43,10.14,55.034,1015.87,1045549.155203602,4.229179,55.034,0.0,1662.4729,1051402.0,55.25413100000001,241.946808,3.0,101587.0,20.43,166.247284,20.365299
2022-10-14,01:28:05,18.41,10.14,55.077,1015.87,1043388.9306639768,4.263431,55.077,0.0,1667.80896,1048951.0,55.29731,243.518631,3.0,101587.0,20.41,166.780899,20.345303
2022-10-14,01:33:05,18.42,10.15,55.045,1015.87,1041953.7333427069,4.279301,55.044998,0.0,1670.266846,1047324.0,55.254852,244.65953100000002,3.0,101587.0,20.42,167.02668799999995,20.355299
2022-10-14,01:38:06,18.41,10.15,55.045,1015.75,1044828.0871503544,4.171608,55.044998,0.0,1653.405762,1050584.0,55.266476,242.797638,3.0,101575.0,20.41,165.340576,20.345287
2022-10-14,01:43:06,18.41,10.26,55.045,1015.67,1045549.155203602,4.110589,55.044998,0.0,1643.657837,1051402.0,55.265170999999995,242.034744,3.0,101567.0,20.41,164.36578400000005,20.345291
2022-10-14,01:48:07,18.42,10.26,54.986000000000004,1015.67,1041953.7333427069,4.084736,54.986000000000004,0.0,1639.4841310000006,1047324.0,55.20239599999999,242.139328,3.0,101567.0,20.42,163.94841,20.355297
2022-10-14,01:53:07,18.41,10.38,54.986,1015.53,1045549.155203602,4.042233,54.986,0.0,1632.564697,1051402.0,55.20591700000001,241.809052,3.0,101553.0,20.41,163.25647,20.345297
2022-10-14,01:58:07,18.41,10.38,54.973,1015.45,1049896.550951276,3.882056,54.973,0.0,1605.817383,1056338.0,55.192905,238.35379,3.0,101545.0,20.41,160.581741,20.345287
2022-10-14,02:03:08,18.39,10.52,55.004,1015.37,1054280.250630808,3.784235,55.004002,0.0,1588.934326,1061321.0,55.230408,236.41729700000002,3.0,101537.0,20.389999,158.89343300000004,20.325287
2022-10-14,02:08:08,18.36,10.52,55.04,1015.34,1057961.3950899518,3.754869,55.040001,0.0,1583.78064,1065509.0,55.260586,236.332565,3.0,101534.0,20.360001,158.378067,20.295284
2022-10-14,02:13:08,18.38,10.61,55.057,1015.26,1055014.428745736,3.602731,55.056999,0.0,1556.418945,1062156.0,55.270618000000006,232.725952,3.0,101526.0,20.379998999999998,155.641891,20.315296
2022-10-14,02:18:09,18.36,10.61,55.059,1015.12,1062412.8435516541,3.531781,55.058998,0.0,1543.261108,1070579.0,55.284386,231.360336,3.0,101512.0,20.360001,154.326111,20.295288
2022-10-14,02:23:09,18.37,10.61,55.052,1014.98,1060182.4467016042,3.429359,55.051998,0.0,1523.7929689999999,1068038.0,55.272491,228.974533,3.0,101498.0,20.370001000000002,152.379303,20.305283
2022-10-14,02:28:09,18.34,10.75,55.217,1014.93,1065401.345285415,3.33755,55.216999,0.0,1505.841309,1073986.0,55.438358,226.815475,3.0,101493.0,20.34,150.584137,20.275293
2022-10-14,02:33:10,18.33,10.75,55.302,1014.79,1064652.644745616,3.3185860000000003,55.287997999999995,0.0,1502.0717769999999,1073132.0,55.509918000000006,226.928207,3.0,101479.0,20.33,150.207184,20.265285000000002
2022-10-14,02:38:10,18.33,10.75,55.29,1014.81,1054280.250630808,3.33836,55.276001,0.0,1506.001953,1061321.0,55.506222,228.28717000000003,3.0,101481.0,20.33,150.600189,20.265301
2022-10-14,02:43:10,18.31,10.86,55.41,1014.81,1055014.428745736,3.337131,55.41,0.0,1505.758301,1062156.0,55.653034,228.98608399999998,3.0,101481.0,20.309998999999998,150.575836,20.245282999999997
2022-10-14,02:48:11,18.26,10.86,55.473,1014.75,1047718.3433307176,3.5533910000000004,55.473,0.0,1547.296387,1053864.0,55.722652,236.492538,3.0,101475.0,20.26,154.729645,20.19529
2022-10-14,02:53:11,18.26,10.92,55.52,1014.65,1043388.9306639768,3.7622910000000003,55.52,0.0,1585.087158,1048951.0,55.755352,243.38650499999997,3.0,101465.0,20.26,158.508713,20.195297
2022-10-14,02:58:12,18.28,10.92,55.425,1014.63,1039095.1510240458,3.870379,55.424999,0.0,1603.824585,1044084.0,55.653294,246.640594,2.0,101463.0,20.280001,160.382462,20.215288
2022-10-14,03:03:12,18.27,10.92,55.387,1014.81,1039808.3251302836,3.9055160000000004,55.387001,0.0,1609.8029789999994,1044892.0,55.63011899999999,247.30146800000003,2.0,101481.0,20.27,160.980301,20.205285999999997
2022-10-14,03:08:12,18.28,11.15,55.412,1014.87,1037671.733664123,4.012209,55.411999,0.0,1627.632568,1042471.0,55.633789,247.90594500000003,2.0,101487.0,20.280001,162.76326,20.215302
2022-10-14,03:13:13,18.24,11.17,55.49800000000001,1014.77,1032016.8494394048,3.992083,55.498001,0.0,1624.305908,1036071.0,55.714615,247.21286,2.0,101477.0,20.24,162.430588,20.175299
2022-10-14,03:18:13,18.25,11.17,55.46,1014.77,1034130.1935437135,3.911041,55.459999,0.0,1610.7384029999994,1038462.0,55.682026,245.795563,3.0,101477.0,20.25,161.073837,20.185289
2022-10-14,03:23:14,18.23,11.22,55.49800000000001,1014.69,1044108.0129883108,3.7480569999999997,55.498001,0.0,1582.579468,1049767.0,55.720744999999994,241.928757,3.0,101469.0,20.23,158.25795,20.165297
2022-10-14,03:28:14,18.26,11.22,55.382,1014.67,1043388.9306639768,3.727821,55.382,0.0,1578.998047,1048951.0,55.603333,242.04112200000003,3.0,101467.0,20.26,157.899811,20.195293
2022-10-14,03:33:14,18.24,11.27,55.413,1014.63,1038382.954538262,3.6341589999999995,55.412997999999995,0.0,1562.164795,1043277.0,55.613994999999996,239.993454,3.0,101463.0,20.24,156.216476,20.175291
2022-10-14,03:38:15,18.24,11.27,55.369,1014.63,1039095.1510240458,3.339757,55.235001,0.0,1506.278687,1065509.0,55.267502,231.551102,3.0,101457.0,20.33,150.627869,20.265299
2022-10-14,03:43:20,18.21,11.44,55.553,1014.51,1047718.3433307176,3.5002419999999996,55.553001,0.0,1537.327148,1053864.0,55.78376,237.39822400000003,3.0,101451.0,20.209999,153.73271200000005,20.145296
2022-10-14,03:48:21,18.21,11.44,55.606,1014.44,1039808.3251302836,3.482538,55.605999,0.0,1533.972656,1044892.0,55.829102,237.593796,3.0,101444.0,20.209999,153.39726299999995,20.145296
2022-10-14,03:53:22,18.2,11.49,55.65,1014.38,1049896.550951276,3.221591,55.747002,0.0,1482.448608,1071429.0,55.135262,229.81858799999998,3.0,101434.0,20.51,148.244858,20.445297
2022-10-14,03:58:22,18.21,11.49,55.644,1014.32,1043388.9306639768,3.244776,55.592999,0.0,1487.192383,1070579.0,55.57824300000001,231.372269,3.0,101432.0,20.299999,148.719238,20.235289
2022-10-14,04:03:28,18.2,11.5,55.599,1014.3,1046994.2812260684,3.302768,55.598999,0.0,1498.911133,1053042.0,55.838573,234.10360699999998,3.0,101430.0,20.200001,149.891113,20.135298000000002
2022-10-14,04:08:28,18.21,11.5,55.757,1014.28,1029212.4571273524,3.825624,55.757,0.0,1596.1303710000002,1032900.0,55.980236,249.880707,2.0,101428.0,20.209999,159.61303700000005,20.145304
2022-10-14,04:13:29,18.19,11.56,55.758,1014.32,1007984.5320982287,4.592522,55.757999,0.0,1716.9971920000007,1008969.0,56.001484,249.26547200000002,2.0,101432.0,20.190001000000002,171.699722,20.125286
2022-10-14,04:18:29,18.18,11.56,55.831,1014.3,978682.670122362,5.53687,55.831001,0.0,1840.703735,976139.0,56.054733,250.0,2.0,101430.0,20.18,184.070374,20.115299
2022-10-14,04:23:29,18.18,11.56,55.765,1014.2,969910.870730936,6.202713,55.764998999999996,0.0,1915.825439,966356.0,55.98196400000001,249.804276,2.0,101420.0,20.18,191.58255,20.115295
2022-10-14,04:28:29,18.17,11.74,55.8,1014.1,964968.6521852851,6.461993,55.799999,0.0,1942.916016,960854.0,56.02607,247.459229,2.0,101410.0,20.17,194.291595,20.105286
2022-10-14,04:33:30,18.18,11.74,55.758,1014.1,960076.5448552612,6.7302,55.757999,0.0,1969.8183589999999,955414.0,55.98101,248.72399900000002,3.0,101410.0,20.18,196.981842,20.115307
2022-10-14,04:38:30,18.16,11.74,55.843999999999994,1014.01,953430.3291873984,7.055849,55.844002,0.0,2001.077148,948034.0,56.076973,249.51879900000003,2.0,101401.0,20.16,200.107712,20.095282
2022-10-14,04:43:31,18.15,12.11,55.978,1013.95,952830.6877738844,7.132663000000001,55.978001,0.0,2008.2399899999998,947368.0,56.200851,247.06231699999998,2.0,101395.0,20.15,200.824005,20.085295000000002
2022-10-14,04:48:31,18.12,12.11,56.038999999999994,1013.91,942750.9656209508,7.432246000000001,56.039001,0.0,2035.457886,936200.0,56.265347,248.242706,2.0,101391.0,20.120001,203.545792,20.055298
2022-10-14,04:53:32,18.13,12.13,56.131,1013.89,940410.1822975994,7.513474,56.131001,0.0,2042.648438,933610.0,56.346226,247.758301,2.0,101389.0,20.129998999999998,204.264847,20.065298000000002
2022-10-14,04:58:32,18.11,12.13,56.12,1013.83,933457.0606711276,8.077261,56.119999,0.0,2090.513672,925926.0,56.352215,248.7798,2.0,101383.0,20.110001,209.051361,20.045298000000006
2022-10-14,05:03:32,18.12,12.28,56.112,1013.67,883382.4221230806,12.541464999999999,56.112,0.0,2381.579346,870968.0,56.34346800000001,249.93692000000001,2.0,101367.0,20.120001000000002,238.15792799999997,20.0553
2022-10-14,05:08:33,18.12,12.28,56.033,1013.6,839800.9407489371,19.494831,56.033001,0.0,2673.386719,823673.0,56.25825500000001,249.332825,2.0,101360.0,20.120001,267.338684,20.055298
2022-10-14,05:13:33,18.11,12.28,56.107,1013.6,804140.6242159319,25.966089,56.101002,0.0,2863.009766,792254.0,56.351288000000004,248.75242599999999,2.0,101360.0,20.110001,286.300964,20.045296
2022-10-14,05:18:34,18.11,12.28,56.132,1013.52,787832.0098934562,32.55283,56.132,0.0,3012.563965,767918.0,56.358791,261.558777,0.0,101352.0,20.110001,301.256409,20.045301
2022-10-14,05:23:34,18.12,12.33,56.084,1013.5,770208.9356824113,37.862862,56.084,0.0,3112.525879,749168.0,56.308586,249.775711,2.0,101350.0,20.120001000000002,311.252594,20.055301999999998
2022-10-14,05:28:34,18.11,12.33,56.145,1013.42,701988.6824864738,41.77505900000001,56.145,0.0,3177.5732420000004,738582.0,56.357174,249.063293,2.0,101342.0,20.110001,317.7573240000001,20.045282
2022-10-14,05:33:35,18.1,12.42,56.271,1013.32,700040.5191128266,41.738014,56.271,0.0,3176.986328,736163.0,56.496716000000006,248.91803,2.0,101332.0,20.1,317.698639,20.035299
2022-10-14,05:38:35,18.11,12.42,56.178999999999995,1013.28,698747.7397243888,40.925301,56.179001,0.0,3163.978271,734560.0,56.404091,248.611404,3.0,101328.0,20.110001,316.397827,20.045307
2022-10-14,05:43:35,18.09,12.43,56.294,1013.16,700688.7043340246,39.92009,56.293999,0.0,3147.526855,736968.0,56.51368299999999,248.10713199999998,3.0,101316.0,20.09,314.752686,20.025285999999998
2022-10-14,05:48:36,18.08,12.43,56.355,1013.14,705259.8297485986,37.050514,56.355,0.0,3098.178223,742649.0,56.580978,245.057678,3.0,101314.0,20.08,309.81781,20.015295
2022-10-14,05:53:36,18.1,12.43,56.331,1013.1,774936.557867815,33.31879,56.331001,0.0,3027.949463,754190.0,56.565224,240.40715,3.0,101310.0,20.1,302.794952,20.035294
2022-10-14,05:58:36,18.1,12.57,56.343,1012.98,772959.6801383924,31.667416,56.342999,0.0,2994.321533,752089.0,56.569492,238.532822,3.0,101298.0,20.1,299.432159,20.035295
2022-10-14,06:03:37,18.09,12.57,56.541,1012.94,777721.2357374538,29.905088,56.541,0.0,2956.442627,757151.0,56.775619999999996,236.313599,3.0,101294.0,20.09,295.644257,20.025299
2022-10-14,06:08:37,18.1,12.57,56.54,1012.9,783756.3165549592,27.216101,56.540001,0.0,2894.113281,763575.0,56.749924,232.163727,3.0,101290.0,20.1,289.411316,20.035303
2022-10-14,06:13:37,18.07,12.58,56.716,1012.84,788652.2405258447,24.833246,56.716,0.0,2833.5,768793.0,56.965858,228.120255,3.0,101284.0,20.07,283.350006,20.005297
2022-10-14,06:18:38,18.08,12.58,56.69,1012.84,803714.0246736323,21.565891,56.689999,0.0,2740.177734,784884.0,56.902962,221.467087,3.0,101284.0,20.08,274.017761,20.015303
2022-10-14,06:23:38,18.07,12.58,56.682,1012.8,815393.3925544795,19.117147,56.681999,0.0,2660.4448239999997,797401.0,56.912399,215.829086,3.0,101280.0,20.07,266.04449500000004,20.005292999999998
2022-10-14,06:28:39,18.06,12.68,56.698,1012.76,831504.339109709,16.80678,56.698002,0.0,2575.237305,814725.0,56.93943,209.737564,3.0,101276.0,20.059999,257.523743,19.995295
2022-10-14,06:33:39,18.06,12.68,56.73,1012.74,831048.2207043172,15.595395000000002,56.73,0.0,2525.7504879999997,814234.0,56.952339,206.411133,3.0,101274.0,20.059998999999998,252.57504300000002,19.995296
2022-10-14,06:38:39,18.03,12.68,56.772,1012.71,836093.2124712645,14.779832999999998,56.771999,0.0,2490.218262000001,819672.0,57.000359,204.210983,3.0,101271.0,20.030001,249.02182,19.965282
2022-10-14,06:43:40,18.05,12.75,56.803,1012.63,808863.2838584838,19.521917000000002,56.803001,0.0,2674.30542,790398.0,57.03262700000001,219.61232,3.0,101263.0,20.049999,267.430542,19.985294
2022-10-14,06:48:40,18.03,12.75,57.854,1012.61,685456.3516448297,35.549908,57.854,0.0,3070.827393,718132.0,58.085461,250.323669,2.0,101261.0,20.030001,307.082733,19.965296
2022-10-14,06:53:40,18.06,12.75,57.12600000000001,1012.57,633788.8238183621,73.26218399999998,57.125999,0.0,3549.185547,655321.0,57.377219999999994,250.30810499999998,2.0,101257.0,20.059998999999998,354.91854900000016,19.995287
2022-10-14,06:58:41,18.06,12.84,57.348,1012.45,606851.5487707008,109.110512,57.348,0.0,3812.68457,623222.0,57.57798,249.631088,2.0,101245.0,20.059999,381.268463,19.995302
2022-10-14,07:03:41,18.09,12.84,57.593,1012.39,582110.6977400254,145.595978,57.592999,0.0,4003.5195310000004,594120.0,57.80739200000001,249.33766200000002,2.0,101239.0,20.09,400.35195899999997,20.025291
2022-10-14,07:08:42,18.31,12.95,59.398,1012.32,556429.3649105154,167.71492,59.397999,0.0,4097.080078,564289.0,59.59940699999999,249.465805,2.0,101232.0,20.309999,409.708008,20.245296
2022-10-14,07:13:42,18.49,12.95,59.423,1012.28,553175.3948676883,168.51814299999995,59.423,0.0,4100.240723,560537.0,59.650517,248.636749,2.0,101228.0,20.49,410.024078,20.425299
2022-10-14,07:18:42,18.72,12.95,59.512,1012.26,549959.2616866636,151.309372,59.512001,0.0,4028.982422,556834.0,59.699535,245.256332,3.0,101226.0,20.719999,402.898254,20.655302
2022-10-14,07:23:43,19.1,12.95,59.95,1012.1,551964.9464931128,124.827118,59.950001,0.0,3901.7060549999997,559142.0,60.16053,238.573975,3.0,101210.0,21.1,390.170593,21.035299
2022-10-14,07:28:43,19.28,12.95,59.495,1012.06,553175.3948676883,108.938019,59.494999,0.0,3811.638184,560537.0,59.772701,234.037476,3.0,101206.0,21.280001,381.163818,21.215296
2022-10-14,07:33:43,19.17,12.99,58.815,1012.02,571127.4862089449,92.199402,58.814999,0.0,3701.277832,581315.0,59.05582800000001,228.264664,3.0,101202.0,21.17,370.127777,21.105299
2022-10-14,07:38:44,19.14,12.99,58.465,1011.94,586623.179999801,74.06905400000002,58.465,0.0,3556.431152,599401.0,58.706139,220.413406,3.0,101194.0,21.139999,355.643127,21.0753
2022-10-14,07:43:44,19.12,12.99,58.332,1011.9,606365.2899056285,57.158401,58.332001,0.0,3384.9814450000013,622646.0,58.564114000000004,210.932358,3.0,101190.0,21.120001000000002,338.498138,21.055294
2022-10-14,07:48:44,19.15,13.03,58.916000000000004,1011.96,616240.9381951183,48.803589,58.916000000000004,0.0,3280.444336,634361.0,59.147133,205.35289,3.0,101196.0,21.15,328.044434,21.085297
2022-10-14,07:53:45,19.19,13.03,58.31800000000001,1011.92,624891.7125248604,42.411148,58.318001,0.0,3187.570312000001,644671.0,58.538349,200.440826,3.0,101192.0,21.190001000000002,318.757019,21.125299
2022-10-14,07:58:45,19.15,13.03,58.471000000000004,1011.92,634320.0797613888,37.270348,58.471001,0.0,3102.091797,655959.0,58.721169,195.922699,3.0,101192.0,21.15,310.209167,21.085302
2022-10-14,08:03:45,19.17,13.06,58.197,1011.88,646237.2711520245,30.603003,58.196999,0.0,2971.703857,670304.0,58.418499,188.671677,3.0,101188.0,21.17,297.17037999999997,21.105293
2022-10-14,08:08:46,19.15,13.06,58.239,1011.86,656325.9634231598,26.152733,58.238998,0.0,2867.747803,682516.0,58.470482,182.978577,3.0,101186.0,21.15,286.77478,21.085297
2022-10-14,08:13:46,19.15,13.06,58.293,1011.83,662647.8375830398,22.700378,58.292999,0.0,2774.0932620000012,690200.0,58.529175,177.85038799999995,3.0,101183.0,21.15,277.409332,21.085297
2022-10-14,08:18:47,19.1,13.24,57.843,1011.77,682365.9284234263,19.230417000000006,57.842999,0.0,2664.353027,714328.0,58.082188,171.717682,3.0,101177.0,21.1,266.435303,21.035297
