date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-11-16,01:03:03,17.05,11.82,59.75,997.75,1089928.5595283248,7.991745,59.75,0.0,2083.472412,1102041.0,59.988707999999995,126.24066200000001,3.0,99775.0,19.049999,208.347244,18.985294
2022-11-16,01:08:04,17.03,11.81,59.758,997.68,1094653.681277869,7.588978999999997,59.757999,0.0,2049.263184,1107465.0,60.001457,124.690269,3.0,99768.0,19.030001,204.926331,18.965296
2022-11-16,01:13:04,17.03,11.81,59.804,997.69,1109890.6123469342,6.98775,59.804001,0.0,1994.6616210000002,1125000.0,60.011970999999996,121.998581,3.0,99769.0,19.030001000000002,199.466156,18.965296
2022-11-16,01:18:04,17.0,11.81,59.801,997.69,1106647.6901056236,6.749938,59.800999,0.0,1971.755859,1121262.0,60.070473,121.060921,3.0,99769.0,19.0,197.175583,18.935295
2022-11-16,01:23:05,17.01,11.81,60.00100000000001,997.75,1113152.5965856817,6.446817,60.000999,0.0,1941.3604739999998,1128763.0,60.244907,119.70268200000001,3.0,99775.0,19.01,194.136047,18.945293
2022-11-16,01:28:05,17.01,11.78,59.927,997.86,1119734.4273126195,6.16432,59.926998,0.0,1911.71814,1136364.0,60.174561,118.369377,3.0,99786.0,19.01,191.171814,18.945299
2022-11-16,01:33:06,17.03,11.78,59.932,997.86,1114790.7895534262,5.986154,59.931999,0.0,1892.316284,1130653.0,60.175587,117.60243999999999,3.0,99786.0,19.030001000000002,189.231628,18.965286
2022-11-16,01:38:06,16.96,11.8,60.08,997.88,1116433.811387802,5.925653,60.080002,0.0,1885.596313,1132550.0,60.37534300000001,117.544472,3.0,99788.0,18.959999,188.559631,18.89529
2022-11-16,01:43:06,17.0,11.83,60.194,997.98,1118081.6834712443,5.685846,60.194,0.0,1858.2677,1134454.0,60.40424,116.315964,3.0,99798.0,19.0,185.826767,18.935291
2022-11-16,01:48:07,16.98,11.83,60.31800000000001,998.03,1120562.632898853,5.8067699999999975,60.318001,0.0,1872.189331,1137321.0,60.53844100000001,117.429085,3.0,99803.0,18.98,187.218933,18.915289
2022-11-16,01:53:07,16.83,11.8,61.067,998.13,1107456.6427480162,5.963057,61.071999,0.0,1889.758911,1122195.0,61.342602,118.756622,3.0,99813.0,18.83,188.975891,18.765289000000006
2022-11-16,01:58:08,16.65,11.8,61.428999999999995,998.15,1101017.9441008666,6.361081,61.435001,0.0,1932.503784,1114781.0,61.764042,121.530876,3.0,99815.0,18.65,193.250381,18.585293
2022-11-16,02:03:08,16.54,11.76,61.93600000000001,998.15,1092286.0103217843,6.751463,61.936001,0.0,1971.905273,1104746.0,62.18830500000001,124.14244099999999,3.0,99815.0,18.540001,197.190521,18.475298000000002
2022-11-16,02:08:08,16.48,11.76,61.96100000000001,998.13,1085244.0548720714,7.1047850000000015,61.960999,0.0,2005.649414,1096669.0,62.261986,126.439247,3.0,99813.0,18.48,200.564941,18.415295
2022-11-16,02:13:09,16.53,11.74,61.839,998.01,1082143.3589334185,7.373092,61.839001,0.0,2030.171509,1093117.0,62.043583,128.210266,3.0,99801.0,18.530001000000002,203.017151,18.465296
2022-11-16,02:18:09,16.48,11.78,61.88,997.96,1082916.8706435966,7.247998,61.880001,0.0,2018.85144,1094003.0,62.166744,127.906227,3.0,99796.0,18.48,201.885147,18.415293
2022-11-16,02:23:10,16.47,11.78,61.942,997.92,1076759.5634985685,7.4508009999999985,61.942001,0.0,2037.1074219999998,1086957.0,62.18528000000001,129.326675,3.0,99792.0,18.469998999999998,203.710739,18.405291000000002
2022-11-16,02:28:10,16.59,11.78,61.452,997.94,1081370.951451259,7.317285000000001,61.452,0.0,2025.145264,1092233.0,61.665958,128.98678600000002,3.0,99794.0,18.59,202.514526,18.525293
2022-11-16,02:33:11,16.59,11.72,61.38399999999999,997.94,1084467.2162331457,7.071688000000001,61.383998999999996,0.0,2002.5605469999998,1095779.0,61.620426,128.020111,3.0,99794.0,18.59,200.256058,18.52529
2022-11-16,02:38:11,16.44,11.67,61.751999999999995,997.88,1085244.0548720714,7.051303999999999,61.751999,0.0,2000.650879,1096669.0,61.996086,128.269867,3.0,99788.0,18.440001,200.065094,18.375296
2022-11-16,02:43:11,16.61,11.67,61.13800000000001,997.84,1088362.5709027164,6.7860679999999975,61.13800000000001,0.0,1975.2873539999998,1100245.0,61.37973,127.12941000000001,3.0,99784.0,18.610001,197.52873200000002,18.545296
2022-11-16,02:48:12,16.64,11.67,61.19600000000001,997.86,1095445.1875724695,6.358313,61.195999,0.0,1932.21582,1108374.0,61.481903,124.928169,3.0,99786.0,18.639999,193.221588,18.575289
2022-11-16,02:53:12,16.55,11.62,61.559,997.88,1093863.317952672,6.304646,61.558997999999995,0.0,1926.608643,1106557.0,61.814087,124.93521899999999,3.0,99788.0,18.549999,192.66085800000002,18.485304
2022-11-16,02:58:12,16.64,11.62,61.041000000000004,997.88,1102620.5896155029,5.976446,61.041000000000004,0.0,1891.242554,1116625.0,61.300373,123.158272,3.0,99788.0,18.639999,189.124252,18.575296
2022-11-16,03:03:13,16.61,11.46,61.132,997.94,1100218.3671448012,5.928829,61.132,0.0,1885.950684,1113861.0,61.379951,123.174599,3.0,99794.0,18.610001,188.595062,18.545296
2022-11-16,03:08:13,16.5,11.46,61.608999999999995,998.03,1099419.9506778126,5.907632,61.609001,0.0,1883.581421,1112943.0,61.884777,123.367752,3.0,99803.0,18.5,188.358139,18.435301000000006
2022-11-16,03:13:14,16.43,11.46,61.767,998.01,1095445.1875724695,6.101915,61.766998,0.0,1904.987061,1108374.0,62.024593,125.000854,3.0,99801.0,18.43,190.498703,18.365295
2022-11-16,03:18:14,16.45,11.46,61.74800000000001,997.94,1090713.2449735908,6.2866300000000015,61.748001,0.0,1924.715454,1102941.0,61.965008,126.540245,3.0,99794.0,18.450001,192.471542,18.385302
2022-11-16,03:23:14,16.54,11.36,61.284,997.99,1095445.1875724695,6.061104,61.284,0.0,1900.547607,1108374.0,61.502373,125.41944099999999,3.0,99799.0,18.540001,190.05476399999998,18.475296
2022-11-16,03:28:15,16.47,11.36,61.458,997.86,1096237.8393175942,6.03701,61.458,0.0,1897.91272,1109285.0,61.672474,125.605476,3.0,99786.0,18.469999,189.791275,18.405296
2022-11-16,03:33:15,16.51,11.31,61.403,997.94,1097031.6390015495,5.8775059999999995,61.403,0.0,1880.199219,1110197.0,61.620003000000004,124.869064,3.0,99794.0,18.51,188.019928,18.445297
2022-11-16,03:38:16,16.55,11.31,61.137,997.9,1099419.9506778126,5.730697,61.137001,0.0,1863.465576,1112943.0,61.40730300000001,124.187759,3.0,99790.0,18.549999,186.346558,18.485292
2022-11-16,03:43:16,16.41,11.31,61.407,997.92,1100218.3671448012,5.7665809999999995,61.407001,0.0,1867.594971,1113861.0,61.696602,124.788734,3.0,99792.0,18.41,186.759491,18.345299
2022-11-16,03:48:16,16.33,11.31,61.683,997.88,1100218.3671448012,5.8114370000000015,61.682999,0.0,1872.720825,1113861.0,61.903824,125.459129,3.0,99788.0,18.33,187.272079,18.265297
2022-11-16,03:53:17,16.29,11.26,61.444,997.98,1102620.5896155029,5.792212,61.444,0.0,1870.528687,1116625.0,61.706047,125.67609399999999,3.0,99798.0,18.290001,187.052872,18.225296
2022-11-16,03:58:17,16.31,11.22,61.336999999999996,997.94,1105033.3250950635,5.675388,61.33700200000001,0.0,1857.049805,1119403.0,61.587421,125.190918,3.0,99794.0,18.309999,185.704987,18.245296
2022-11-16,04:03:17,16.23,11.09,61.236,997.94,1114790.7895534262,5.39067,61.236,0.0,1823.001221,1130653.0,61.607487,123.41535900000001,3.0,99794.0,18.23,182.300125,18.165297
2022-11-16,04:08:18,16.22,11.09,61.327,997.88,1115611.695528835,5.344096,61.327,0.0,1817.260986,1131601.0,61.61655,123.404587,3.0,99788.0,18.219999,181.726105,18.155293
2022-11-16,04:13:18,16.23,11.06,61.284,997.92,1121392.0645481579,5.100948000000002,61.284,0.0,1786.456177,1138280.0,61.5704,121.814392,3.0,99792.0,18.23,178.645615,18.165293
2022-11-16,04:18:19,16.25,10.98,61.193999999999996,997.92,1123887.743160774,4.995726,61.193999999999996,0.0,1772.667358,1141167.0,61.490242,121.287056,3.0,99792.0,18.25,177.266739,18.185295
2022-11-16,04:23:19,16.17,10.95,61.424,997.94,1124722.1063891507,4.9330419999999995,61.424,0.0,1764.314209,1142132.0,61.676876,121.09596299999998,3.0,99794.0,18.17,176.431427,18.105297
2022-11-16,04:28:19,16.2,10.93,61.333,997.9,1123887.743160774,4.875101,61.333,0.0,1756.498291,1141167.0,61.573761,120.929451,3.0,99790.0,18.200001,175.649826,18.135296
2022-11-16,04:33:20,16.06,10.91,61.539,997.98,1128071.984667473,4.812561,61.539001,0.0,1747.957031,1146010.0,61.810814,120.71546200000002,3.0,99798.0,18.059998999999998,174.7957,17.995295000000006
2022-11-16,04:38:20,16.04,10.91,61.547,998.03,1130597.517899619,4.787818,61.547001,0.0,1744.547119,1148936.0,61.785496,120.828995,3.0,99803.0,18.040001,174.454712,17.975296
2022-11-16,04:43:21,16.04,10.91,61.447,998.01,1130597.517899619,4.706272,61.446999,0.0,1733.182861,1148936.0,61.73365,120.431519,3.0,99801.0,18.040001,173.318283,17.975296
2022-11-16,04:48:21,16.01,10.91,61.685,997.98,1133134.384863806,4.617877,61.685001,0.0,1720.6395260000006,1151877.0,61.89231899999999,119.955124,3.0,99798.0,18.01,172.06395,17.945293
2022-11-16,04:53:21,15.96,10.91,61.597,997.98,1136534.6366591717,4.50796,61.597,0.0,1704.702881,1155822.0,61.890418999999994,119.255531,3.0,99798.0,17.959999,170.470291,17.895294
2022-11-16,04:58:22,15.989999999999998,10.67,61.608999999999995,998.01,1135682.6620244943,4.488387,61.609001,0.0,1701.824463,1154833.0,61.826313,119.403404,3.0,99801.0,17.99,170.182449,17.925285000000006
2022-11-16,05:03:22,16.0,10.77,61.437,997.96,1144260.3220562274,4.258511,61.437,0.0,1667.045166,1164797.0,61.715022999999995,117.46734599999999,3.0,99796.0,18.0,166.704514,17.935295
2022-11-16,05:08:23,15.95,10.77,61.465,998.05,1145125.2199008614,4.188713,61.465,0.0,1656.112671,1165803.0,61.76297,117.07917,3.0,99805.0,17.950001,165.611267,17.885294000000005
2022-11-16,05:13:23,15.98,10.77,61.38800000000001,998.15,1150342.1891329149,4.058706,61.38800000000001,0.0,1635.255005,1171875.0,61.64463000000001,116.035973,3.0,99815.0,17.98,163.525497,17.915304000000006
2022-11-16,05:18:23,15.86,10.76,61.575,998.15,1156489.053263845,3.95137,61.575001,0.0,1617.524902,1179039.0,61.84856800000001,115.190422,3.0,99815.0,17.860001,161.752487,17.795279999999995
2022-11-16,05:23:24,15.9,10.73,61.557,998.11,1155606.9109448632,3.881017,61.562,0.0,1605.640259,1178010.0,61.779509999999995,114.724274,3.0,99811.0,17.9,160.564026,17.835295000000006
2022-11-16,05:28:24,15.920000000000002,10.7,61.512,998.17,1157372.543393887,3.799592,61.512001,0.0,1591.613525,1180070.0,61.75639,114.101585,3.0,99817.0,17.92,159.161346,17.855293
2022-11-16,05:33:25,15.9,10.63,61.505,998.11,1154726.1133550578,3.7580430000000002,61.507,0.0,1584.3397220000006,1176983.0,61.757076,113.92669699999999,3.0,99811.0,17.9,158.433975,17.8353
2022-11-16,05:38:25,15.93,10.59,61.347,998.17,1161810.319737752,3.579024,61.347,0.0,1552.051392,1185250.0,61.586346,112.074654,3.0,99817.0,17.93,155.205139,17.865295
2022-11-16,05:43:25,15.88,10.58,61.37300000000001,998.23,1166282.2591027725,3.5176540000000003,61.373001,0.0,1540.609741,1190476.0,61.633366,111.608727,3.0,99823.0,17.879998999999994,154.060974,17.815296
2022-11-16,05:48:26,15.88,10.46,61.343999999999994,998.23,1168981.9854605636,3.416842,61.344002,0.0,1521.373901,1193634.0,61.587006,110.6147,3.0,99823.0,17.879998999999994,152.13738999999995,17.815298000000006
2022-11-16,05:53:26,15.91,10.37,61.206,998.29,1176242.7402006765,3.257427,61.206001,0.0,1489.766602,1202137.0,61.434059,108.777718,3.0,99829.0,17.91,148.976654,17.845297
2022-11-16,05:58:26,15.8,10.34,61.244,998.37,1186374.8192542505,3.0861490000000003,61.243999,0.0,1454.035034,1214029.0,61.527901,106.647659,3.0,99837.0,17.799999,145.403503,17.735294
2022-11-16,06:03:27,15.8,10.34,61.344,998.25,1187304.5797147742,3.081737,61.344002,0.0,1453.0883789999998,1215122.0,61.560623,106.867149,3.0,99825.0,17.799999,145.30883799999995,17.735295999999995
2022-11-16,06:08:27,15.77,10.2,61.325,998.27,1186374.8192542505,3.075323,61.325001,0.0,1451.710205,1214029.0,61.572205,107.057312,3.0,99827.0,17.77,145.171021,17.705297
2022-11-16,06:13:28,15.71,10.12,61.298,998.21,1193853.932557858,2.977057,61.298,0.0,1430.227051,1222826.0,61.557137,105.862587,3.0,99821.0,17.709999,143.022705,17.645294
2022-11-16,06:18:28,15.760000000000002,10.12,61.222,998.21,1193853.932557858,2.922117,61.222,0.0,1417.905029,1222826.0,61.430038,105.289024,3.0,99821.0,17.76,141.790497,17.695301
2022-11-16,06:23:29,15.65,9.99,61.265,998.25,1199525.4454386404,2.848604,61.27,0.0,1401.049561,1229508.0,61.529506999999995,104.399117,3.0,99825.0,17.65,140.10495,17.585297
2022-11-16,06:28:29,15.65,9.99,61.239,998.27,1203336.48586601,2.763519,61.242001,0.0,1380.989014,1234004.0,61.480534,103.281578,3.0,99827.0,17.65,138.098907,17.585299
2022-11-16,06:33:29,15.65,9.94,61.246,998.33,1208134.4763570412,2.701738,61.249001,0.0,1366.032227,1239669.0,61.475037,102.511108,3.0,99833.0,17.65,136.603226,17.585295000000002
2022-11-16,06:38:30,15.64,9.89,61.091,998.29,1216867.9751953855,2.600809,61.091,0.0,1340.845947,1250000.0,61.335869,101.026207,3.0,99829.0,17.639999,134.084595,17.5753
2022-11-16,06:43:30,15.66,9.85,61.028,998.27,1212000.505175769,2.53328,61.028,0.0,1323.442383,1244240.0,61.268002,100.075623,3.0,99827.0,17.66,132.344238,17.595292999999995
2022-11-16,06:48:31,15.670000000000002,9.68,61.007,998.29,1218825.9277377368,2.481666,61.007,0.0,1309.825195,1252319.0,61.209972,99.390121,3.0,99829.0,17.67,130.98251299999998,17.605295
2022-11-16,06:53:31,16.03,9.68,60.576,998.29,1217846.1645081243,2.251672,60.576,0.0,1245.48645,1251158.0,60.778301,95.11689799999999,3.0,99829.0,18.030001000000002,124.548645,17.965298
2022-11-16,06:58:31,16.17,9.61,60.333,998.39,1225728.6609131566,2.1145110000000003,60.333,0.0,1203.909668,1260504.0,60.573959,92.422104,3.0,99839.0,18.17,120.390961,18.105295
2022-11-16,07:03:32,16.18,9.53,61.283,998.41,1224737.7731272609,1.998725,61.283001,0.0,1166.6560060000004,1259328.0,61.525271999999994,90.015129,3.0,99841.0,18.18,116.665596,18.115289999999998
2022-11-16,07:08:32,16.32,9.39,60.772,998.46,1216867.9751953855,2.036303,60.771999,0.0,1178.977905,1250000.0,60.999672,91.119835,3.0,99846.0,18.32,117.897789,18.255301
2022-11-16,07:13:33,16.39,9.37,60.022,998.43,1223748.4861294276,1.9659659999999999,60.021999,0.0,1155.723389,1258155.0,60.264851,89.693527,3.0,99843.0,18.389999,115.57234199999999,18.325304
2022-11-16,07:18:33,16.42,9.33,60.617,998.43,1224737.7731272609,1.89181,60.617001,0.0,1130.287964,1259328.0,60.814102,88.096603,3.0,99843.0,18.42,113.028801,18.355297
2022-11-16,07:23:34,16.49,9.17,61.243,998.45,1214916.3031745746,1.8646369999999999,61.245998,0.0,1120.717163,1247689.0,61.49293100000001,87.620735,3.0,99845.0,18.49,112.071716,18.425299
2022-11-16,07:28:34,16.63,9.15,60.62,998.43,1208134.4763570412,1.884164,60.619999,0.0,1127.608765,1239669.0,60.83427,88.331177,3.0,99843.0,18.629999,112.76088,18.565292000000003
2022-11-16,07:33:34,16.58,9.15,60.55,998.54,1214916.3031745746,1.838393,60.553001,0.0,1111.3400880000004,1247689.0,60.780186,87.367554,3.0,99854.0,18.58,111.13401,18.515301
2022-11-16,07:38:35,16.7,9.0,60.26300000000001,998.5,1219807.2686859542,1.755468,60.26300000000001,0.0,1080.806519,1253482.0,60.490097,85.36099200000002,3.0,99850.0,18.700001,108.08065,18.635294
2022-11-16,07:43:35,16.69,9.0,60.284,998.54,1222760.7960436558,1.712781,60.284,0.0,1064.52124,1256983.0,60.52978100000001,84.381805,3.0,99854.0,18.690001000000002,106.452118,18.625292
2022-11-16,07:48:36,16.73,8.98,60.49100000000001,998.6,1204293.0327778205,1.840825,60.491001,0.0,1112.2146,1235133.0,60.73661,88.074249,3.0,99860.0,18.73,111.221466,18.6653
2022-11-16,07:53:36,16.74,8.89,60.149,998.66,1208134.4763570412,1.9275229999999999,60.153999,0.0,1142.65979,1239669.0,60.405914,90.52738199999999,3.0,99866.0,18.74,114.265976,18.675287
2022-11-16,07:58:37,16.87,8.89,59.601000000000006,998.68,1202381.4572826677,1.917597,59.601002,0.0,1139.244385,1232877.0,59.85244,90.509499,3.0,99868.0,18.870001,113.924438,18.805298
2022-11-16,08:03:37,16.85,8.85,58.8,998.66,1213942.812923867,1.8974540000000002,58.799999,0.0,1132.258545,1246537.0,59.094765,90.226326,3.0,99866.0,18.85,113.22586100000001,18.785284
2022-11-16,08:08:38,16.73,8.85,58.919,998.76,1219807.2686859542,1.861161,58.918999,0.0,1119.482666,1253482.0,59.170223,89.507423,3.0,99876.0,18.73,111.948273,18.665298
2022-11-16,08:13:38,16.59,8.83,58.922,998.76,1236735.1997751466,1.805766,58.922001,0.0,1099.4941410000001,1273585.0,59.14743000000001,88.245987,3.0,99876.0,18.59,109.949417,18.525285999999998
2022-11-16,08:18:38,16.63,8.74,58.803000000000004,998.76,1240786.7468044208,1.698309,58.803001,0.0,1058.908203,1278409.0,59.041245,85.43463100000002,3.0,99876.0,18.629999,105.890816,18.565296
2022-11-16,08:23:39,16.61,8.74,58.705,998.78,1251032.7111155076,1.6078139999999999,58.705002,0.0,1022.684082,1290631.0,58.942645999999996,82.930588,3.0,99878.0,18.610001,102.26841,18.545301000000002
2022-11-16,08:28:39,16.52,8.74,58.746,998.86,1263553.467508743,1.529009,58.745998,0.0,989.438171,1305609.0,58.965397,80.63269,3.0,99886.0,18.52,98.943817,18.455294
2022-11-16,08:33:40,16.4,8.76,58.76,998.92,1277403.5425511415,1.438635,58.762001,0.0,949.13446,1322233.0,59.001087,77.77681,3.0,99892.0,18.4,94.913445,18.335297
2022-11-16,08:38:40,16.25,8.76,58.756,998.93,1288265.8136030135,1.371067,58.756001,0.0,917.311096,1335312.0,59.016491,75.545723,3.0,99893.0,18.25,91.73111,18.185295
2022-11-16,08:43:41,16.15,8.79,58.757,998.92,1303787.0828492388,1.282892,58.757,0.0,873.337402,1354062.0,59.020233,72.38436899999998,3.0,99892.0,18.15,87.33374,18.085293
2022-11-16,08:48:41,16.08,8.88,58.769,998.97,1316247.2503484532,1.197127,58.769001,0.0,827.5646360000003,1369168.0,58.983124,69.061417,3.0,99897.0,18.08,82.756462,18.015289000000006
2022-11-16,08:53:41,16.06,8.88,58.699,999.05,1326620.4737019574,1.128643,58.699001,0.0,788.594971,1381781.0,58.964012,66.230179,3.0,99905.0,18.059998999999998,78.85949699999998,17.995298000000005
2022-11-16,08:58:42,15.96,8.89,58.791000000000004,999.07,1338339.731736112,1.067573,58.791000000000004,0.0,751.795166,1396070.0,59.070049,63.54376600000001,3.0,99907.0,17.959999,75.17952,17.89529
2022-11-16,09:03:42,16.06,8.89,58.639,999.15,1346667.1760705886,1.0084229999999998,58.639,0.0,714.087646,1406250.0,58.84044599999999,60.769051,3.0,99915.0,18.059998999999998,71.40876800000002,17.995304
2022-11-16,09:08:42,15.93,8.91,58.855,999.13,1356312.058526187,0.968723,58.855,0.0,687.517395,1418067.0,59.073513,58.840275,3.0,99913.0,17.93,68.75174,17.865303
2022-11-16,09:13:43,16.03,8.87,58.602,999.15,1357527.391497168,0.9289280000000001,58.602001,0.0,663.9072269999998,1419558.0,58.78826899999999,56.808983,3.0,99915.0,18.030001000000002,65.976814,17.965294
2022-11-16,09:18:43,15.98,8.87,58.50899999999999,999.21,1373527.2555749018,0.868344,58.508999,0.0,646.060913,1439232.0,58.777065,53.444351,3.0,99921.0,17.98,61.515232,17.915297
2022-11-16,09:23:44,15.94,8.9,58.463,999.19,1376022.3087877021,0.834124,58.463001,0.0,635.4217530000002,1442308.0,58.705265000000004,51.463741,3.0,99919.0,17.940001000000006,58.855442000000004,17.875294
2022-11-16,09:28:44,15.86,8.9,58.511,999.11,1391185.083965097,0.800642,58.51100200000001,0.0,624.5811160000002,1461039.0,58.68526800000001,49.429855,3.0,99911.0,17.860001,56.145279,17.795294000000005
2022-11-16,09:33:44,15.8,8.95,58.555,999.09,1397601.9872083205,0.775299,58.555,0.0,616.069824,1468988.0,58.79395699999999,47.840157,3.0,99909.0,17.799999,54.017448,17.735295999999995
2022-11-16,09:38:45,15.670000000000002,8.95,58.762,999.15,1404078.3612895852,0.754505,58.762001,0.0,608.875916,1477024.0,59.002625,46.499489,3.0,99915.0,17.67,52.218975,17.605299
2022-11-16,09:43:46,15.64,9.01,58.695,999.15,1419869.3030115876,0.718912,58.695,0.0,596.088989,1496674.0,58.920162,44.04108400000001,3.0,99915.0,17.639999,49.022247,17.575298
2022-11-16,09:48:46,15.68,9.2,58.512,999.19,1413246.7804209518,0.707679,58.512001,0.0,591.921875,1488423.0,58.721012,43.27663,3.0,99919.0,17.68,47.980473,17.615295
2022-11-16,09:53:47,15.65,9.2,58.24,999.19,1419869.3030115876,0.716444,58.243,0.0,595.178955,1496674.0,58.483349,43.987534000000004,3.0,99919.0,17.65,48.794739,17.585295000000002
2022-11-16,09:58:47,15.62,9.39,58.396,999.13,1427898.7215442057,0.707839,58.396,0.0,591.981689,1506696.0,58.632595,43.411362,3.0,99913.0,17.620001000000006,47.995419,17.555298
2022-11-16,10:03:47,15.66,9.43,58.191,999.11,1549080.2475659458,0.6719350000000001,58.19100200000001,0.0,578.207214,1507538.0,58.480991,40.706818,3.0,99911.0,17.66,44.551807000000004,17.595295
2022-11-16,10:08:48,15.62,9.61,58.39,999.19,1553050.211102073,0.6598390000000001,58.389999,0.0,573.4002690000002,1511758.0,58.638222,39.791302,3.0,99919.0,17.620001000000006,43.35006,17.555292
2022-11-16,10:13:48,15.61,9.61,58.33600000000001,999.19,1565083.137772397,0.631849,58.335999,0.0,561.930786,1524562.0,58.57423000000001,37.523731,3.0,99919.0,17.610001,40.482689,17.545296
2022-11-16,10:18:49,15.62,9.62,58.278,999.15,1569948.679728417,0.599128,58.278,0.0,547.8596190000002,1529745.0,58.507061,34.713387,3.0,99915.0,17.620001000000006,36.964901,17.555296
2022-11-16,10:23:49,15.68,9.64,58.148,999.23,1583900.1274446468,0.580455,58.147999,0.0,539.48114,1544622.0,58.341225,33.041835999999996,3.0,99923.0,17.68,34.870284999999996,17.615299
2022-11-16,10:28:50,15.57,9.64,58.07899999999999,999.23,1593898.4419288444,0.546617,58.078999,0.0,523.587708,1555300.0,58.353966,29.821003,3.0,99923.0,17.57,30.896929,17.505297
2022-11-16,10:33:50,15.54,9.79,58.244,999.19,1607427.5493472726,0.530485,58.243999,0.0,515.66095,1569767.0,58.499176,28.211861,3.0,99919.0,17.540001,28.915234,17.475294
2022-11-16,10:38:50,15.6,9.84,58.201,999.25,1604873.3749691006,0.516772,58.201,0.0,508.73053,1567034.0,58.438129,26.796686,3.0,99925.0,17.6,27.182632,17.535304999999994
2022-11-16,10:43:51,15.69,9.89,58.02,999.25,1606575.2550337212,0.510796,58.02,0.0,505.65283200000016,1568855.0,58.272808,26.159691,3.0,99925.0,17.690001000000006,26.413203999999997,17.625301
2022-11-16,10:48:51,15.71,9.87,57.968,999.23,1617726.0677169757,0.514472,57.967999,0.0,507.550354,1580796.0,58.232803,26.538498,3.0,99923.0,17.709999,26.887592,17.645292
2022-11-16,10:53:52,15.71,9.95,58.02,999.31,1624665.3732148341,0.523365,58.02,0.0,512.085022,1588235.0,58.234806000000006,27.436926,3.0,99931.0,17.709999,28.021255,17.645294
2022-11-16,10:58:52,15.760000000000002,9.95,57.806999999999995,999.29,1628157.398792173,0.520269,57.806999,0.0,510.515167,1591981.0,58.066975,27.115561,3.0,99929.0,17.76,27.628792,17.695293
2022-11-16,11:03:52,15.75,10.23,57.802,999.27,1634304.7011002344,0.529067,57.801998,0.0,514.9523929999998,1598579.0,58.007132999999996,27.996426,3.0,99927.0,17.75,28.738097999999997,17.685295
2022-11-16,11:08:53,15.760000000000002,10.23,57.74,999.19,1642276.9168472234,0.511947,57.740002,0.0,506.248413,1607143.0,57.975109,26.25366,3.0,99919.0,17.76,26.562107,17.695301
