date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-06-26,02:39:02,22.39,15.76,56.5,1012.92,789885.7938413934,3.837423,56.5,0.0,1598.16748,770108.0,56.767952,183.296646,3.0,101292.0,24.389999,159.816742,24.325289
2022-06-26,02:44:02,22.3,15.76,56.611,1012.96,774936.557867815,4.3766419999999995,56.611,0.0,1685.1462399999998,754190.0,56.841976,194.096008,3.0,101296.0,24.299999,168.51461799999996,24.235292
2022-06-26,02:49:02,22.16,15.76,56.693999999999996,1012.86,780928.3316053776,4.536377,56.693999999999996,0.0,1708.859985,760563.0,56.897778,197.490097,3.0,101286.0,24.16,170.886002,24.095289
2022-06-26,02:54:03,22.02,15.71,56.67100000000001,1012.78,777322.1999509402,4.71826,56.671001000000004,0.0,1734.8657230000001,756726.0,56.894188,201.178345,3.0,101278.0,24.02,173.486572,23.955289999999998
2022-06-26,02:59:03,22.03,15.71,56.505,1012.82,784568.0781592486,4.155478,56.609001,0.0,1650.842896,779896.0,55.987541,191.797241,3.0,101282.0,24.34,165.08428999999995,24.27529
2022-06-26,03:04:04,21.89,15.56,56.66,1012.72,778120.6814220597,4.503549,56.66,0.0,1704.055298,757576.0,56.855511,198.74395800000002,3.0,101272.0,23.889999,170.40553300000005,23.825289
2022-06-26,03:09:04,21.84,15.56,56.667,1012.72,787013.4836364349,4.313057,56.667,0.0,1675.4646,767045.0,56.867744,195.930649,3.0,101272.0,23.84,167.546463,23.775293
2022-06-26,03:14:04,21.9,15.49,56.462,1012.76,794442.027911294,3.943015,56.46200200000001,0.0,1616.12439,774971.0,56.65971800000001,189.395065,3.0,101276.0,23.9,161.612442,23.835289000000003
2022-06-26,03:19:05,21.86,15.49,56.443999999999996,1012.88,803714.0246736323,3.578306,56.443999999999996,0.0,1551.918701,784884.0,56.639133,182.195572,3.0,101288.0,23.860001,155.19186399999995,23.795294
2022-06-26,03:24:05,21.81,15.4,56.445,1012.86,811028.334171848,3.075837,56.465,0.0,1451.820801,816203.0,56.023586,170.633926,3.0,101288.0,24.040001,145.182083,23.975294
2022-06-26,03:29:06,21.99,15.4,56.027,1012.88,833792.4619855355,2.795709,56.027,0.0,1388.6501460000006,817191.0,56.228298,163.44751000000005,3.0,101288.0,23.99,138.86502099999998,23.925287
2022-06-26,03:34:07,21.97,15.38,55.978,1012.92,841667.1639822415,2.571229,55.978001,0.0,1333.278809,825688.0,56.17493399999999,157.183914,3.0,101292.0,23.969998999999998,133.32788100000002,23.905289
2022-06-26,03:39:08,21.85,15.38,56.128,1013.0,853521.6242421431,2.347405,56.127998,0.0,1273.030884,838509.0,56.369816,150.277618,3.0,101300.0,23.85,127.303093,23.78529
2022-06-26,03:44:08,21.89,15.27,55.955,1013.0,849692.0285546463,2.2523880000000003,55.955002,0.0,1245.696899,834363.0,56.155120999999994,147.337616,3.0,101300.0,23.889999,124.56968700000002,23.825289
2022-06-26,03:49:09,21.89,15.27,55.87600000000001,1013.0,865220.3720084645,2.072523,55.875999,0.0,1190.641113,851198.0,56.10289,140.971008,3.0,101300.0,23.889999,119.06411,23.825289
2022-06-26,03:54:09,21.95,15.29,55.784,1012.96,867698.092189253,1.875623,55.784,0.0,1124.6030269999999,853890.0,56.006622,133.222473,3.0,101296.0,23.950001,112.46030400000001,23.885292
2022-06-26,03:59:09,22.01,15.29,55.673,1012.84,868195.3401017825,1.824768,55.673,0.0,1106.419067,854430.0,55.889626,131.329437,3.0,101284.0,24.01,110.641907,23.945292
2022-06-26,04:04:10,21.97,15.2,55.708,1012.88,871190.837014966,1.7513900000000002,55.708,0.0,1079.2677,857687.0,55.962227,128.305527,3.0,101288.0,23.969998999999998,107.92676499999999,23.905291000000002
2022-06-26,04:09:10,22.01,15.16,55.633,1012.9,892226.646472902,1.569701,55.632999,0.0,1006.813965,880626.0,55.845665,119.602936,3.0,101290.0,24.01,100.681396,23.945292
2022-06-26,04:14:10,21.96,15.16,55.736,1012.92,884413.8079232684,1.5846799999999999,55.736,0.0,1013.0966800000001,872093.0,55.95026,120.723579,3.0,101292.0,23.959999,101.309669,23.895294
2022-06-26,04:19:11,21.92,15.02,55.743,1012.86,883382.4221230806,1.580972,55.743,0.0,1011.546753,870968.0,55.964668,120.875938,3.0,101286.0,23.92,101.154678,23.855291
2022-06-26,04:24:11,21.88,15.02,55.738,1012.8,892752.413215694,1.5482040000000001,55.737999,0.0,997.691528,881201.0,55.971695,119.472206,3.0,101280.0,23.879998999999998,99.76915,23.815289
2022-06-26,04:29:11,21.8,14.93,55.847,1012.82,892752.413215694,1.517829,55.847,0.0,984.583496,881201.0,56.10084499999999,118.148689,3.0,101282.0,23.799999,98.458351,23.735294
2022-06-26,04:34:13,21.78,14.93,55.865,1012.8,893278.7999664488,1.496328,55.865002000000004,0.0,975.1455689999999,881777.0,56.07514200000001,117.27777900000001,3.0,101280.0,23.780001000000002,97.514557,23.715292
2022-06-26,04:39:13,21.7,14.93,55.89100000000001,1012.78,907186.1270464159,1.433216,55.890999,0.0,946.637939,897010.0,56.137512,113.95641299999998,3.0,101278.0,23.700001,94.663795,23.635281
2022-06-26,04:44:14,21.64,14.8,55.924,1012.76,903938.4457448708,1.429766,55.924,0.0,945.0437009999999,893448.0,56.141234999999995,114.060608,3.0,101276.0,23.639999,94.504372,23.575294
2022-06-26,04:49:14,21.68,14.8,55.753,1012.8,907186.1270464159,1.356483,55.752998,0.0,910.236755,897010.0,55.957596,109.894943,3.0,101280.0,23.68,91.023674,23.615282
2022-06-26,04:54:14,21.62,14.77,55.783,1012.78,915408.3534250377,1.3147879999999998,55.783001,0.0,889.583862,906040.0,55.986359,107.529404,3.0,101278.0,23.620001000000002,88.958389,23.55529
2022-06-26,04:59:15,21.58,14.77,55.788999999999994,1012.86,916515.9249559816,1.271914,55.789001,0.0,867.652466,907258.0,56.040024,104.978737,3.0,101286.0,23.58,86.765244,23.51528900000001
2022-06-26,05:04:15,21.66,14.77,55.614,1012.88,922655.7969790571,1.196466,55.613997999999995,0.0,827.1992190000003,914015.0,55.822646999999996,100.003357,3.0,101288.0,23.66,82.719925,23.595292999999998
2022-06-26,05:09:15,21.53,14.76,55.76,1012.94,927740.8538241246,1.182373,55.759998,0.0,819.361023,919619.0,55.948658,99.241638,3.0,101294.0,23.530001,81.936104,23.465294
2022-06-26,05:14:16,21.46,14.76,55.897,1013.0,932308.191036418,1.143348,55.896999,0.0,797.158325,924658.0,56.169327,96.577972,3.0,101300.0,23.459999,79.715836,23.395279000000002
2022-06-26,05:19:16,21.41,14.76,55.956,1013.1,934032.5579450079,1.140653,55.956001,0.0,795.59729,926561.0,56.176205,96.608376,3.0,101310.0,23.41,79.559731,23.345291
2022-06-26,05:24:17,21.36,14.61,56.005,1013.1,933457.0606711276,1.115881,56.005001,0.0,781.072266,925926.0,56.19651800000001,94.934814,3.0,101310.0,23.360001,78.107224,23.295292
2022-06-26,05:29:17,21.52,14.61,55.658,1013.02,940994.2877014028,1.051262,55.658001,0.0,741.6099849999997,934256.0,55.86943100000001,89.967384,3.0,101302.0,23.52,74.160995,23.455292
2022-06-26,05:34:17,21.54,14.61,55.542,1013.1,948654.2247545528,0.9801209999999999,55.542,0.0,695.256042,942737.0,55.736202,84.052803,3.0,101310.0,23.540001,69.525604,23.475292
2022-06-26,05:39:18,21.54,14.49,55.50100000000001,1013.12,950439.6458516356,0.963653,55.500999,0.0,684.0466309999998,944717.0,55.706261,82.773514,3.0,101312.0,23.540001,68.404663,23.47529
2022-06-26,05:44:18,21.62,14.49,55.397,1013.14,951036.2806062243,0.9320809999999999,55.396999,0.0,664.804016,945378.0,55.628151,80.037498,3.0,101314.0,23.620001000000002,66.201004,23.55529
2022-06-26,05:49:18,21.62,14.49,55.423,1013.3,959468.5169493648,0.897344,55.423,0.0,654.753784,954738.0,55.61425799999999,76.85208100000001,3.0,101330.0,23.620001,63.68845400000001,23.55529
2022-06-26,05:54:19,21.62,14.4,55.39100000000001,1013.3,962516.3823736088,0.8789950000000001,55.390999,0.0,649.2869870000002,958126.0,55.58876400000001,75.185837,3.0,101330.0,23.620001000000002,62.321746999999995,23.55529
2022-06-26,05:59:19,21.53,14.4,55.518,1013.3,958861.25869906,0.879923,55.518002,0.0,649.565979,954064.0,55.75060300000001,75.446846,3.0,101330.0,23.530001,62.39149499999999,23.465296
2022-06-26,06:04:20,21.61,14.5,55.351000000000006,1013.38,963128.2805942365,0.8568819999999999,55.351002,0.0,642.5448,958807.0,55.561840000000004,73.240723,3.0,101338.0,23.610001,60.6362,23.545289999999998
2022-06-26,06:09:20,21.56,14.5,55.445,1013.44,964354.4140115548,0.848016,55.445,0.0,639.792603,960171.0,55.672043,72.467392,3.0,101344.0,23.559999,59.948143,23.495289
2022-06-26,06:14:20,21.41,14.5,55.745,1013.48,959468.5169493648,0.8758239999999999,55.744999,0.0,648.330444,954738.0,55.982197,75.535347,3.0,101348.0,23.41,62.082615000000004,23.345289
2022-06-26,06:19:21,21.47,14.7,55.574,1013.56,960076.5448552612,0.8887510000000001,55.574001,0.0,652.20752,955414.0,55.79977,77.03067,3.0,101356.0,23.469999,63.051876,23.405289
2022-06-26,06:24:21,21.4,14.7,55.607,1013.73,957649.0453271308,0.9164209999999999,55.606998,0.0,660.3203120000003,952717.0,55.826206000000006,79.99153100000002,3.0,101373.0,23.4,65.08006999999999,23.335289000000003
2022-06-26,06:29:21,21.29,14.7,55.832,1013.83,947467.6659767416,0.998331,55.832001,0.0,707.434021,941423.0,56.07253299999999,87.985947,3.0,101383.0,23.290001,70.743401,23.225288
2022-06-26,06:34:21,21.21,14.88,55.932,1013.83,938662.2088773785,1.099623,55.931999,0.0,771.363037,931677.0,56.149799,97.03456899999999,3.0,101383.0,23.209999,77.13630699999999,23.145288
2022-06-26,06:39:22,21.14,14.88,56.088,1013.81,935763.3153425704,1.161632,56.088001,0.0,807.653503,928473.0,56.330746,102.317009,3.0,101381.0,23.139999,80.76535,23.075291
2022-06-26,06:44:22,21.08,14.88,56.165,1013.79,934032.5579450079,1.187957,56.165001000000004,0.0,822.477539,926561.0,56.431091,104.664146,3.0,101379.0,23.08,82.247757,23.015287
2022-06-26,06:49:22,20.91,14.97,56.495,1013.95,932882.2721377456,1.216709,56.494999,0.0,838.2978519999997,925291.0,56.741798,107.156212,3.0,101395.0,22.91,83.829788,22.845291
2022-06-26,06:54:23,20.93,14.97,56.486,1014.14,927740.8538241246,1.240601,56.486,0.0,851.162231,919619.0,56.685127,109.24681100000001,3.0,101414.0,22.93,85.116226,22.865289999999998
2022-06-26,06:59:23,20.79,14.97,56.783,1014.16,935185.6839641936,1.228596,56.783001,0.0,844.730103,927835.0,57.045219,108.635483,3.0,101416.0,22.790001,84.473007,22.725288
2022-06-26,07:04:23,20.83,15.01,56.73,1014.1,939826.8015903408,1.1666100000000001,56.73,0.0,810.482178,932965.0,56.955383,104.09677099999999,3.0,101410.0,22.83,81.048218,22.765291
2022-06-26,07:09:24,20.88,15.01,56.63800000000001,1014.12,943925.7325786408,1.100774,56.63800000000001,0.0,772.054993,937500.0,56.831383,98.930496,3.0,101412.0,22.879999,77.20549799999998,22.815287
2022-06-26,07:14:24,20.92,15.01,56.526,1014.2,943925.7325786408,1.0549899999999999,56.526001,0.0,743.951416,937500.0,56.762241,95.19519,3.0,101420.0,22.92,74.395142,22.855286
2022-06-26,07:19:24,20.99,15.2,56.327,1014.22,952830.6877738844,0.985673,56.327,0.0,698.992432,947368.0,56.50018299999999,89.032196,3.0,101422.0,22.99,69.89924599999999,22.92528900000001
2022-06-26,07:24:25,20.86,15.2,56.522,1014.24,955836.4612947669,0.950583,56.521999,0.0,675.012817,950704.0,56.81444499999999,85.825806,3.0,101424.0,22.860001,67.50128199999999,22.795289999999998
2022-06-26,07:29:25,20.72,15.2,56.76300000000001,1014.26,960076.5448552612,0.942126,56.76300000000001,0.0,669.100952,955414.0,57.048565,85.189316,3.0,101426.0,22.719999,66.910095,22.655279
2022-06-26,07:34:25,20.63,15.37,56.91,1014.12,966199.4789339664,0.936867,56.91,0.0,666.159058,962224.0,57.183002,84.866455,3.0,101412.0,22.629998999999998,66.539772,22.565289
2022-06-26,07:39:26,20.67,15.37,56.744,1014.24,967433.4495569076,0.928959,56.743999,0.0,663.9161379999998,963597.0,56.937798,84.265518,3.0,101424.0,22.67,65.979027,22.605295
2022-06-26,07:44:26,20.68,15.37,56.678,1014.36,973025.5476408314,0.880365,56.678001,0.0,649.698853,969828.0,56.89638100000001,79.29995699999998,3.0,101436.0,22.68,62.424709,22.615288
2022-06-26,07:49:27,20.66,15.78,56.661,1014.44,978050.8546353356,0.865182,56.660999,0.0,645.09552,975434.0,56.847633,77.802864,3.0,101444.0,22.66,61.273884,22.595287
2022-06-26,07:54:27,20.69,15.78,56.53100000000001,1014.53,981218.116209062,0.820953,56.530998,0.0,631.210388,978970.0,56.75680500000001,72.920227,3.0,101453.0,22.690001000000002,57.802597,22.625288
2022-06-26,07:59:27,20.55,15.78,56.782,1014.57,985686.9017977674,0.817786,56.782001,0.0,630.1874389999998,983965.0,57.05685,72.719849,3.0,101457.0,22.549999,57.54686,22.485289
2022-06-26,08:04:28,20.52,15.81,56.863,1014.59,981218.116209062,0.844829,56.862999,0.0,638.796204,978970.0,57.014008,76.051773,3.0,101459.0,22.52,59.699047,22.455292
2022-06-26,08:09:28,20.67,15.81,56.467,1014.61,983766.7334445256,0.8051229999999999,56.466999,0.0,626.057983,981818.0,56.675732,71.534531,3.0,101461.0,22.67,56.514496,22.60528900000001
2022-06-26,08:14:28,20.68,15.81,56.422,1014.59,991492.6464269278,0.777371,56.422001,0.0,616.7761230000001,990462.0,56.657814,68.265289,3.0,101459.0,22.68,54.194031,22.615289999999998
2022-06-26,08:19:29,20.55,15.81,56.754,1014.55,988258.8167916876,0.785216,56.754002,0.0,619.433105,986842.0,56.956585,69.411148,3.0,101455.0,22.549999,54.858284,22.485287
2022-06-26,08:24:29,20.58,15.81,56.706,1014.69,983766.7334445256,0.772624,56.706001,0.0,615.155334,981818.0,56.94809,67.977707,3.0,101469.0,22.58,53.788833999999994,22.51528900000001
2022-06-26,08:29:29,20.56,15.9,56.772,1014.93,988903.8940348192,0.76684,56.771999,0.0,613.1669919999998,987564.0,56.978546,67.390236,3.0,101493.0,22.559999,53.291748,22.495287
2022-06-26,08:34:30,20.64,15.9,56.47,1015.02,988903.8940348192,0.754637,56.470001,0.0,608.922363,987564.0,56.676136,65.952301,3.0,101502.0,22.639999,52.230598,22.575287
2022-06-26,08:39:30,20.7,15.9,56.423,1015.26,990844.1885026528,0.72491,56.423,0.0,598.287659,989736.0,56.65299200000001,62.083138,3.0,101526.0,22.700001,49.571918,22.635288
2022-06-26,08:44:30,20.7,16.09,56.47,1015.37,996711.0262497356,0.6937770000000001,56.470001,0.0,586.672058,996310.0,56.708484999999996,57.810299,3.0,101537.0,22.700001,46.668015000000004,22.635289999999998
2022-06-26,08:49:31,20.71,16.09,56.515,1015.32,994747.7093497586,0.695806,56.514999,0.0,587.444824,994109.0,56.699425,58.21419100000001,3.0,101532.0,22.709999,46.861202,22.645292
2022-06-26,08:54:31,20.71,16.09,56.555,1015.42,1004642.4099082523,0.679443,56.555,0.0,581.147705,1005212.0,56.767155,55.926384,3.0,101542.0,22.709999,45.286919,22.645292
2022-06-26,08:59:31,20.7,16.46,56.428999999999995,1015.51,998024.2153752787,0.686926,56.429001,0.0,584.046021,997783.0,56.649799,57.13946899999999,3.0,101551.0,22.700001,46.011509,22.635294
2022-06-26,09:04:32,20.64,16.46,56.464,1015.55,1007984.5320982287,0.662345,56.464001,0.0,574.4032589999998,1008969.0,56.696426,53.548733,3.0,101555.0,22.639999,43.600815000000004,22.575289
2022-06-26,09:09:32,20.64,16.46,56.253,1015.53,1010674.2827389743,0.648758,56.252998,0.0,568.9187009999997,1011994.0,56.471943,51.535378,3.0,101553.0,22.639999,42.229683,22.575289
2022-06-26,09:14:32,20.73,16.68,56.136,1015.61,1014056.7251867113,0.623352,56.13600200000001,0.0,558.348206,1015801.0,56.38154599999999,47.542343,3.0,101561.0,22.73,39.587051,22.665287
2022-06-26,09:19:33,20.67,16.68,56.271,1015.49,1013378.4266944794,0.621379,56.271,0.0,557.509033,1015038.0,56.47776,47.294418,3.0,101549.0,22.67,39.37725800000001,22.60528900000001
2022-06-26,09:24:33,20.6,16.68,56.348,1015.57,1011348.9648506758,0.6243029999999999,56.348,0.0,558.751221,1012753.0,56.570786,47.854523,3.0,101557.0,22.6,39.687798,22.535288
2022-06-26,09:29:34,20.69,16.83,56.078,1015.65,1025034.3300162087,0.6008899999999999,56.077999,0.0,548.6367799999998,1028180.0,56.297386,43.985382,3.0,101565.0,22.690001,37.159195,22.62529
2022-06-26,09:34:34,20.7,16.83,55.969,1015.65,1032016.8494394048,0.5658850000000001,55.969002,0.0,532.754456,1036071.0,56.140572,37.830505,3.0,101565.0,22.700001,33.18861,22.635289999999998
2022-06-26,09:39:34,20.64,16.83,55.983000000000004,1015.63,1032720.3370814688,0.552808,55.983002,0.0,526.567993,1036866.0,56.267452,35.44339799999999,3.0,101563.0,22.639999,31.642002,22.575289
2022-06-26,09:44:34,20.67,17.17,55.956,1015.69,1036961.4863983194,0.5342319999999999,55.956001,0.0,517.523071,1041667.0,56.171967,31.912031,3.0,101569.0,22.67,29.38076400000001,22.60528900000001
2022-06-26,09:49:35,20.68,17.17,55.922,1015.71,1039095.1510240458,0.532848,55.922001,0.0,516.83667,1044084.0,56.179565,31.62431,3.0,101571.0,22.68,29.209166,22.615286
2022-06-26,09:54:35,20.71,17.17,55.853,1015.61,1041953.7333427069,0.519595,55.853001,0.0,510.171967,1047324.0,56.093681000000004,29.016109000000004,3.0,101561.0,22.709999,27.542991999999998,22.645288
2022-06-26,09:59:36,20.82,17.28,55.545,1015.63,1048443.4075974708,0.510053,55.544998,0.0,505.267548,1054688.0,55.735779,27.058125,3.0,101563.0,22.82,26.316887,22.755287
2022-06-26,10:04:36,20.84,17.28,55.49,1015.73,1052083.8344371126,0.504024,55.490002000000004,0.0,502.12118499999997,1058824.0,55.734737,25.817921,2.0,101573.0,22.84,25.530296,22.775292999999998
2022-06-26,10:09:36,20.92,17.28,55.372,1015.85,1059441.0607090676,0.514683,55.372002,0.0,507.658875,1067194.0,55.573822,27.896145,3.0,101585.0,22.92,26.914717,22.85528900000001
2022-06-26,10:14:37,20.99,17.71,55.167,1015.91,1060924.8710498945,0.513926,55.167,0.0,507.26916500000004,1068884.0,55.37214300000001,27.703274,3.0,101591.0,22.99,26.817293,22.925291
2022-06-26,10:19:37,20.94,17.71,55.192,1015.85,1064652.644745616,0.5200859999999999,55.192001,0.0,510.42218,1073132.0,55.431366,28.824907,3.0,101585.0,22.940001,27.605541,22.875288
2022-06-26,10:24:37,20.99,18.06,54.958,1015.83,1072946.67721397,0.507015,54.958,0.0,503.686615,1082598.0,55.147488,26.336047999999998,3.0,101583.0,22.99,25.921654,22.92528900000001
2022-06-26,10:29:38,20.99,18.06,54.723,1015.71,1082916.8706435966,0.506328,54.723,0.0,503.327911,1094003.0,54.95209499999999,26.186234,3.0,101571.0,22.99,25.83198,22.925287
2022-06-26,10:34:38,21.06,18.06,54.533,1015.69,1093863.317952672,0.501748,54.533001,0.0,500.92330899999996,1106557.0,54.731327,25.321842,2.0,101569.0,23.059998999999998,25.230829,22.995289
2022-06-26,10:39:38,21.12,18.3,54.386,1015.93,1096237.8393175942,0.5103479999999999,54.38600200000001,0.0,505.42031900000006,1109285.0,54.618996,26.855402,2.0,101593.0,23.120001,26.355082,23.055288
2022-06-26,10:44:39,21.07,18.3,54.108,1015.97,1113971.0907927142,0.5049819999999999,54.108002,0.0,502.62380999999993,1129707.0,54.294945,25.877844,2.0,101597.0,23.07,25.655952,23.005287
2022-06-26,10:49:39,21.11,18.3,53.851000000000006,1015.95,1124722.1063891507,0.512908,53.851002,0.0,506.74441500000006,1142132.0,54.04775600000001,27.184105,2.0,101595.0,23.110001,26.686102,23.045294
2022-06-26,10:54:40,21.16,18.51,53.644,1015.91,1137387.8905350715,0.5004270000000001,53.644001,0.0,500.22583,1156812.0,53.834480000000006,25.071899,2.0,101591.0,23.16,25.056461,23.095289
2022-06-26,10:59:40,21.21,18.51,53.26600000000001,1015.93,1145991.426214277,0.505029,53.265999,0.0,502.648163,1166811.0,53.475159,25.821777,2.0,101593.0,23.209999,25.662041,23.14529
2022-06-26,11:04:40,21.2,18.51,52.976000000000006,1015.89,1153846.657421932,0.505744,52.976002,0.0,503.022369,1175958.0,53.199417000000004,25.918112,2.0,101589.0,23.200001,25.755589999999998,23.135294000000002
2022-06-26,11:09:41,21.22,18.75,52.91,1015.93,1170788.7575054318,0.502617,52.91,0.0,501.381653,1195748.0,53.100197,25.411345,2.0,101593.0,23.219999,25.345413,23.155291
