date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-04-24,03:26:54,21.04,10.95,43.043,1004.53,1425212.1773061291,1.088765,43.042999,0.0,764.7979740000003,1503341.0,43.220062,116.45101899999999,3.0,100453.0,23.040001,76.47979699999998,22.975298000000002
2022-04-24,03:31:55,20.98,10.95,42.426,1004.53,1546707.9967670215,1.094034,42.425999,0.0,767.991943,1505017.0,42.602333,117.34127,3.0,100453.0,22.98,76.799194,22.915291
2022-04-24,03:36:55,20.99,10.72,43.273,1004.54,1539634.6392026085,1.041569,43.272999,0.0,735.482178,1497504.0,43.442745,111.850548,3.0,100454.0,22.99,73.548218,22.925295000000002
2022-04-24,03:41:56,20.93,10.72,43.363,1004.62,1541985.2257111797,1.05742,43.362999,0.0,745.473694,1500000.0,43.520672,113.95118,3.0,100462.0,22.93,74.547371,22.865286
2022-04-24,03:46:56,20.88,10.65,43.508,1004.58,1557040.5752733406,1.01722,43.507999,0.0,719.833435,1516002.0,43.696197999999995,109.64714099999999,3.0,100458.0,22.879998999999998,71.983345,22.8153
2022-04-24,03:51:56,20.91,10.65,43.464,1004.64,1548288.6891746726,1.026721,43.464001,0.0,725.983337,1506696.0,43.634144,111.060295,3.0,100464.0,22.91,72.59833499999998,22.845284
2022-04-24,03:56:57,20.85,10.53,43.89100000000001,1004.6,1538852.7020959218,1.061871,43.890999,0.0,748.252563,1496674.0,44.046925,115.411629,3.0,100460.0,22.85,74.82525600000002,22.785286
2022-04-24,04:01:57,20.76,10.53,43.12600000000001,1004.6,1541200.8997957946,1.100857,43.125999,0.0,772.104797,1499167.0,43.297226,120.07851399999998,3.0,100460.0,22.76,77.21048,22.695286
2022-04-24,04:06:57,20.76,10.53,43.707,1004.58,1414566.3381433522,1.096894,43.707001,0.0,769.719116,1490066.0,43.885807,119.95630600000001,3.0,100458.0,22.76,76.971909,22.695292000000002
2022-04-24,04:11:58,20.69,10.5,43.343999999999994,1004.64,1541200.8997957946,1.121085,43.344002,0.0,784.149902,1499167.0,43.526886,122.915123,3.0,100464.0,22.690001,78.41499300000002,22.625298
2022-04-24,04:16:58,20.68,10.5,44.095,1004.66,1418539.8378022397,1.101825,44.095001,0.0,772.686035,1495017.0,44.261021,121.117088,3.0,100466.0,22.68,77.2686,22.615295
2022-04-24,04:21:58,20.71,10.5,43.76300000000001,1004.66,1423872.6926085881,1.101548,43.76300000000001,0.0,772.52002,1501669.0,43.910522,121.402748,3.0,100466.0,22.709999,77.251999,22.645288
2022-04-24,04:26:59,20.62,10.29,43.36600000000001,1004.6,1423872.6926085881,1.148862,43.366001000000004,0.0,800.341187,1501669.0,43.547955,126.85929099999998,3.0,100460.0,22.620001000000002,80.03411899999998,22.555292
2022-04-24,04:31:59,20.52,10.29,43.208,1004.64,1546707.9967670215,1.117685,43.208,0.0,782.140625,1505017.0,43.380577,123.80558,3.0,100464.0,22.52,78.214066,22.45528
2022-04-24,04:36:59,20.45,10.29,43.754,1004.62,1421201.262527216,1.146126,43.754002,0.0,798.76355,1498335.0,43.933440999999995,127.236259,3.0,100462.0,22.450001,79.876358,22.385303
2022-04-24,04:41:59,20.42,10.1,43.14,1004.66,1541985.2257111797,1.185781,43.139999,0.0,821.265259,1500000.0,43.324333,131.790588,3.0,100466.0,22.42,82.126526,22.355286
2022-04-24,04:47:00,20.4,10.1,44.387,1004.64,1426554.184573795,1.110395,44.387001,0.0,777.8118900000003,1505017.0,44.584564,124.02002,3.0,100464.0,22.4,77.781189,22.335291
2022-04-24,04:52:00,20.35,10.1,44.495,1004.64,1426554.184573795,1.098538,44.494999,0.0,770.709839,1505017.0,44.662933,123.006554,3.0,100464.0,22.35,77.070984,22.28529
2022-04-24,04:57:00,20.31,9.97,43.663,1004.72,1551459.7863858722,1.1578469999999998,43.662997999999995,0.0,805.49469,1510067.0,43.855553,129.903412,3.0,100472.0,22.309998999999998,80.54946899999999,22.245291
2022-04-24,05:02:01,20.32,9.97,44.458999999999996,1004.76,1425212.1773061291,1.108937,44.458999999999996,0.0,776.94281,1503341.0,44.632908,124.842674,3.0,100476.0,22.32,77.694283,22.255299
2022-04-24,05:07:02,20.23,9.92,43.31399999999999,1004.74,1419869.3030115876,1.2232319999999999,43.313999,0.0,841.8350220000003,1496674.0,43.50631,137.524719,3.0,100474.0,22.23,84.183502,22.165306
2022-04-24,05:12:02,20.21,9.92,43.261,1004.74,1418539.8378022397,1.245312,43.26100200000001,0.0,853.669922,1495017.0,43.431782,140.205963,3.0,100474.0,22.209999,85.366989,22.14529
2022-04-24,05:17:03,20.13,9.82,44.052,1004.72,1422535.723375339,1.265915,44.051998,0.0,864.524841,1500000.0,44.227009,142.714752,3.0,100472.0,22.129998999999998,86.452484,22.06529
2022-04-24,05:22:03,20.05,9.82,43.744,1004.72,1422535.723375339,1.324538,43.743999,0.0,894.4717410000003,1500000.0,43.954788,148.892014,3.0,100472.0,22.049999,89.447174,21.985296
2022-04-24,05:27:04,20.04,9.75,44.034,1004.74,1413246.7804209518,1.300923,44.034,0.0,882.570496,1488423.0,44.22501,147.00921599999995,3.0,100474.0,22.040001,88.25705,21.97529
2022-04-24,05:32:04,20.04,9.75,43.601000000000006,1004.72,1423872.6926085881,1.2737889999999998,43.601002,0.0,868.626709,1501669.0,43.782856,144.722534,3.0,100472.0,22.040001,86.86267099999998,21.975294
2022-04-24,05:37:05,19.98,9.65,43.87300000000001,1004.7,1418539.8378022397,1.315768,43.873001,0.0,890.076599,1495017.0,44.05035,149.289734,3.0,100470.0,21.98,89.00766,21.915289
2022-04-24,05:42:05,19.95,9.65,44.236000000000004,1004.66,1413246.7804209518,1.3546790000000002,44.236000000000004,0.0,909.356628,1488423.0,44.43211,153.46312,3.0,100466.0,21.950001,90.935661,21.885292
2022-04-24,05:47:05,19.95,9.65,44.18,1004.62,1415888.3623288553,1.282913,44.18,0.0,873.3483890000001,1491713.0,44.360668,146.86056499999995,3.0,100462.0,21.950001,87.334839,21.8853
2022-04-24,05:52:06,19.92,9.51,44.507,1004.64,1425212.1773061291,1.223948,44.507,0.0,842.222534,1503341.0,44.677177,141.16674799999996,3.0,100464.0,21.92,84.222252,21.855286
2022-04-24,05:57:06,19.86,9.51,44.236,1004.62,1415888.3623288553,1.285664,44.236,0.0,874.765503,1491713.0,44.409325,147.985229,3.0,100462.0,21.860001,87.476547,21.795284
2022-04-24,06:02:06,19.82,9.51,44.24,1004.64,1414566.3381433522,1.278433,44.240002,0.0,871.0345460000003,1490066.0,44.406555,147.666641,3.0,100464.0,21.82,87.10345500000004,21.755293
2022-04-24,06:07:06,19.77,9.36,44.43899999999999,1004.68,1545918.8602767922,1.263682,44.438999,0.0,863.356934,1504178.0,44.617855,146.56423999999996,3.0,100468.0,21.77,86.335693,21.705296
2022-04-24,06:12:07,19.76,9.36,44.185,1004.68,1419869.3030115876,1.255146,44.185001,0.0,858.873169,1496674.0,44.369862,146.088898,3.0,100468.0,21.76,85.887314,21.695303
2022-04-24,06:17:07,19.72,9.36,44.352,1004.64,1541200.8997957946,1.2505540000000002,44.352001,0.0,856.448669,1499167.0,44.544697,146.027145,3.0,100464.0,21.719998999999998,85.644867,21.655293
2022-04-24,06:22:07,19.67,9.26,44.501999999999995,1004.66,1560247.6609576691,1.204925,44.501999,0.0,831.8601070000003,1519415.0,44.662189,141.525146,3.0,100466.0,21.67,83.186012,21.605282
2022-04-24,06:27:08,19.66,9.26,44.67100000000001,1004.7,1539634.6392026085,1.2229450000000002,44.671001000000004,0.0,841.679993,1497504.0,44.846798,143.907654,3.0,100470.0,21.66,84.167999,21.595289
2022-04-24,06:32:08,19.65,9.26,44.666000000000004,1004.72,1549080.2475659458,1.18264,44.666000000000004,0.0,819.5104980000001,1507538.0,44.840836,139.855515,3.0,100472.0,21.65,81.95105,21.585293
2022-04-24,06:37:08,19.6,9.11,44.5,1004.82,1562661.6586660456,1.159146,44.5,0.0,806.23645,1521984.0,44.681244,137.566086,3.0,100482.0,21.6,80.623642,21.535304999999997
2022-04-24,06:42:09,19.54,9.11,44.778,1004.86,1560247.6609576691,1.15339,44.778,0.0,802.942871,1519415.0,44.980717,137.28024299999998,3.0,100486.0,21.540001,80.294289,21.475285
2022-04-24,06:47:09,19.53,9.11,44.345,1004.84,1564275.1446580803,1.1568889999999998,44.345001,0.0,804.946777,1523702.0,44.515957,138.06955,3.0,100484.0,21.530001000000002,80.494675,21.465286
2022-04-24,06:52:09,19.46,8.96,44.698,1004.88,1566701.6307015268,1.1552440000000002,44.698002,0.0,804.0057370000003,1526286.0,44.895569,138.25592,3.0,100488.0,21.459999,80.400574,21.395283
2022-04-24,06:57:10,19.45,8.96,44.894,1004.92,1558642.4683800444,1.1631200000000002,44.894001,0.0,808.500488,1517707.0,45.071865,139.56546,3.0,100492.0,21.450001,80.850052,21.385282999999998
2022-04-24,07:02:10,19.4,8.96,44.646,1004.93,1552254.591360586,1.2605030000000002,44.646,0.0,861.690735,1510912.0,44.833832,150.918045,3.0,100493.0,21.4,86.169075,21.335285
2022-04-24,07:07:11,19.36,9.04,44.841,1004.92,1404078.3612895852,1.509849,44.841,0.0,981.096191,1477024.0,45.020855,176.020325,1.0,100492.0,21.360001,98.109619,21.295292
2022-04-24,07:12:11,19.32,9.04,44.372,1005.01,1368564.1957973407,1.86141,44.372002,0.0,1119.571289,1433121.0,44.543858,205.233826,1.0,100501.0,21.32,111.95713,21.255285
2022-04-24,07:17:11,19.3,9.04,44.87300000000001,1005.07,1359964.603218328,1.9715669999999998,44.873001,0.0,1157.6054689999999,1422550.0,45.047195,213.774521,1.0,100507.0,21.299999,115.760551,21.235301999999997
2022-04-24,07:22:11,19.28,9.14,44.941,1005.09,1359964.603218328,1.976737,44.94100200000001,0.0,1159.338135,1422550.0,45.113979,214.811874,1.0,100509.0,21.280001,115.933807,21.215296
2022-04-24,07:27:12,19.25,9.14,45.111,1005.13,1357527.391497168,2.0007,45.111,0.0,1167.309204,1419558.0,45.294708,217.165512,1.0,100513.0,21.25,116.730919,21.185284
2022-04-24,07:32:12,19.18,9.14,45.089,1005.19,1361186.4937309134,1.960528,45.089001,0.0,1153.891235,1424051.0,45.268444,215.04022200000003,1.0,100519.0,21.18,115.389122,21.115307
2022-04-24,07:37:13,19.17,9.39,45.055,1005.25,1367329.0299728895,1.934843,45.055,0.0,1145.167358,1431601.0,45.234196000000004,213.88017299999998,1.0,100525.0,21.17,114.51673100000001,21.105289000000006
2022-04-24,07:42:13,19.14,9.39,45.199,1005.29,1366096.0916792927,1.84845,45.199001,0.0,1114.949219,1430085.0,45.379307,208.122986,1.0,100529.0,21.139999,111.494919,21.075285
2022-04-24,07:47:13,19.15,9.39,45.273,1005.29,1367329.0299728895,1.7883380000000002,45.272999,0.0,1093.0786130000001,1431601.0,45.453053000000004,204.059708,1.0,100529.0,21.15,109.30786100000002,21.085302
2022-04-24,07:52:14,19.11,9.65,45.26600000000001,1005.33,1376022.3087877021,1.7156060000000002,45.265999,0.0,1065.611694,1442308.0,45.455238,198.858322,1.0,100533.0,21.110001,106.561165,21.045296
2022-04-24,07:57:14,19.09,9.65,45.18899999999999,1005.37,1392463.7463024012,1.561801,45.188999,0.0,1003.476074,1462622.0,45.379391,186.205093,1.0,100537.0,21.09,100.34761,21.025285999999998
2022-04-24,08:02:14,19.08,9.65,45.346000000000004,1005.42,1400185.3541706628,1.507614,45.346001,0.0,980.116455,1472192.0,45.525604,181.782516,1.0,100542.0,21.08,98.011642,21.015297
2022-04-24,08:07:15,19.07,9.88,45.18,1005.44,1384826.8361462092,1.6434650000000002,45.18,0.0,1037.192505,1453175.0,45.366015999999995,194.659088,1.0,100544.0,21.07,103.719254,21.005291
2022-04-24,08:12:15,19.06,9.88,45.31800000000001,1005.44,1378526.4431771426,1.706786,45.318001,0.0,1062.201782,1445396.0,45.491131,200.676086,1.0,100544.0,21.059999,106.220177,20.995295
2022-04-24,08:17:15,19.0,10.07,45.24800000000001,1005.55,1379781.9313205776,1.71334,45.248001,0.0,1064.737061,1446945.0,45.43486400000001,201.80964699999998,1.0,100555.0,21.0,106.473701,20.935285999999998
2022-04-24,08:22:16,19.01,10.07,45.20399999999999,1005.61,1368564.1957973407,1.747993,45.203999,0.0,1077.983398,1433121.0,45.384048,205.269485,1.0,100561.0,21.01,107.79834,20.945295
2022-04-24,08:27:16,19.0,10.07,45.044,1005.55,1395028.1354100106,1.609779,45.043999,0.0,1023.49231,1465798.0,45.220154,193.966751,1.0,100555.0,21.0,102.349228,20.935292999999998
2022-04-24,08:32:16,18.98,10.15,45.128,1005.59,1396313.8752023126,1.540683,45.127998,0.0,994.46991,1467391.0,45.307774,188.240128,1.0,100559.0,20.98,99.446991,20.915283
2022-04-24,08:37:17,19.07,10.15,45.31,1005.69,1397601.9872083205,1.486631,45.310001,0.0,970.8444820000001,1468988.0,45.486153,183.653748,1.0,100569.0,21.07,97.08445,21.005281
2022-04-24,08:42:17,19.0,10.15,45.586999999999996,1005.67,1402778.2891590623,1.433576,45.58700200000001,0.0,946.803955,1475410.0,45.734127,178.862457,1.0,100567.0,21.0,94.680397,20.935291
2022-04-24,08:47:17,18.96,10.76,45.418,1005.67,1413246.7804209518,1.36176,45.417999,0.0,912.805176,1488423.0,45.598278,171.83371,1.0,100567.0,20.959999,91.280518,20.895285
2022-04-24,08:52:18,18.99,10.76,45.256,1005.65,1422535.723375339,1.2746309999999998,45.256001,0.0,869.064026,1500000.0,45.429592,162.599518,1.0,100565.0,20.99,86.906403,20.925295
2022-04-24,08:57:18,18.96,10.99,45.208,1005.73,1540417.37136483,1.226624,45.208,0.0,843.6672970000003,1498335.0,45.388279,157.442001,1.0,100573.0,20.959999,84.36673,20.89529
2022-04-24,09:02:19,19.0,10.99,45.599,1005.73,1542770.3503291388,1.212004,45.598999,0.0,835.734924,1500834.0,45.791431,156.176346,1.0,100573.0,21.0,83.573494,20.935299
2022-04-24,09:07:19,19.08,11.22,45.729,1005.75,1552254.591360586,1.1421430000000001,45.729,0.0,796.460876,1510912.0,45.906647,147.829529,1.0,100575.0,21.08,79.646088,21.015291
2022-04-24,09:12:19,18.97,11.22,45.507,1005.78,1562661.6586660456,1.108529,45.507,0.0,776.6992190000003,1521984.0,45.671619,143.781769,1.0,100578.0,20.969999,77.669922,20.905302
2022-04-24,09:17:20,18.94,11.34,45.654,1005.84,1565891.9660217282,1.070991,45.653999,0.0,753.90979,1525424.0,45.840855,139.021835,1.0,100584.0,20.940001000000002,75.390976,20.875303
2022-04-24,09:22:20,18.9,11.34,45.46100000000001,1005.86,1581420.1175500653,1.070489,45.460999,0.0,753.599792,1541976.0,45.636662,139.333572,1.0,100586.0,20.9,75.359978,20.835297
2022-04-24,09:27:20,18.9,11.34,45.585,1005.88,1556240.8628441268,1.09932,45.584998999999996,0.0,771.18042,1515152.0,45.781765,143.722809,1.0,100588.0,20.9,77.118042,20.835306
2022-04-24,09:32:21,18.94,11.8,45.69600000000001,1005.88,1579771.087682795,1.043523,45.695999,0.0,736.722107,1540217.0,45.871357,136.25118999999998,1.0,100588.0,20.940001,73.672211,20.87529
2022-04-24,09:37:21,18.9,11.8,45.351000000000006,1005.86,1578947.8617251057,0.9936889999999999,45.351002,0.0,704.350708,1539339.0,45.532139,129.011078,1.0,100586.0,20.9,70.435074,20.835293
2022-04-24,09:42:21,18.85,11.8,45.619,1005.88,1583072.5936658068,0.971222,45.618999,0.0,689.222351,1543739.0,45.794373,125.547852,1.0,100588.0,20.85,68.922234,20.785299
2022-04-24,09:47:22,18.85,12.18,45.334,1005.92,1603175.0967671082,0.957408,45.334,0.0,679.745605,1565217.0,45.510909999999996,123.378418,1.0,100592.0,20.85,67.974564,20.785295
2022-04-24,09:52:22,18.85,12.18,45.341,1005.92,1611702.6213564225,0.903621,45.341,0.0,656.598267,1574344.0,45.524673,114.622124,1.0,100592.0,20.85,64.149559,20.785297
2022-04-24,09:57:22,18.88,12.18,45.403,1005.92,1616862.8203348722,0.874915,45.403,0.0,648.055908,1579871.0,45.606602,109.733299,1.0,100592.0,20.879998999999998,62.013977000000004,20.815289
2022-04-24,10:02:23,18.85,12.49,45.471000000000004,1005.98,1622924.9716082232,0.844885,45.471001,0.0,638.813904,1586369.0,45.655979,104.444038,1.0,100598.0,20.85,59.703476,20.785288
2022-04-24,10:07:23,18.83,12.49,45.734,1006.06,1627282.9858354183,0.8084100000000001,45.734001,0.0,627.136292,1591043.0,45.913536,97.76087199999999,1.0,100606.0,20.83,56.784073,20.765284
2022-04-24,10:12:23,18.83,12.49,45.622,1006.1,1630786.2851089672,0.784671,45.622002,0.0,619.2493900000002,1594802.0,45.83215,93.247139,1.0,100610.0,20.83,54.81234,20.765291
2022-04-24,10:17:24,18.97,12.78,45.557,1006.12,1621188.2947777172,0.7807350000000001,45.556999,0.0,617.91864,1584507.0,45.708709999999996,92.48555,1.0,100612.0,20.969998999999998,54.479659999999996,20.905281
2022-04-24,10:22:24,18.97,12.78,45.833999999999996,1006.18,1622056.168343704,0.7557119999999999,45.833999999999996,0.0,609.2988280000002,1585437.0,46.027611,87.55238299999998,1.0,100618.0,20.969999,52.324703,20.905279
2022-04-24,10:27:24,19.03,12.78,45.605,1006.24,1627282.9858354183,0.739974,45.605,0.0,603.730103,1591043.0,45.789738,84.365387,1.0,100624.0,21.030001000000002,50.932533,20.965294
2022-04-24,10:32:25,19.1,13.33,45.062,1006.25,1629909.04691,0.728961,45.062,0.0,599.762329,1593861.0,45.243248,82.09458199999997,1.0,100625.0,21.1,49.940578,21.03528
2022-04-24,10:37:25,19.14,13.33,46.145,1006.25,1614278.5970850757,0.75789,46.145,0.0,610.0604860000002,1577103.0,46.313969,87.988297,1.0,100625.0,21.139999,52.51512099999999,21.075281
2022-04-24,10:42:25,19.26,13.54,46.448,1006.33,1598101.7593539075,0.751826,46.448002,0.0,607.934875,1559792.0,46.628662,86.77179,1.0,100633.0,21.26,51.983719,21.195297
2022-04-24,10:47:26,19.3,13.54,46.231,1006.33,1606575.2550337212,0.725669,46.230999,0.0,598.5644530000002,1568855.0,46.42366,81.409035,1.0,100633.0,21.299999,49.641113,21.235279000000002
2022-04-24,10:52:26,19.31,13.72,46.107,1006.37,1604873.3749691006,0.7450939999999999,46.106998,0.0,605.554626,1567034.0,46.288593,85.409561,1.0,100637.0,21.309999,51.388657,21.245293
2022-04-24,10:57:27,19.35,13.82,46.229,1006.37,1587218.9323744846,0.779833,46.229,0.0,617.613037,1548165.0,46.391971999999996,92.310677,1.0,100637.0,21.35,54.40326700000001,21.285284
2022-04-24,11:02:27,19.6,13.82,46.144,1006.37,1578125.493294469,0.7585310000000001,46.144001,0.0,610.284119,1538462.0,46.318569,88.11628,1.0,100637.0,21.6,52.57103000000001,21.535292
2022-04-24,11:07:28,19.72,14.09,45.987,1006.41,1573209.2159788932,0.774346,45.987,0.0,615.744324,1533220.0,46.154575,91.241173,1.0,100641.0,21.719998999999998,53.936077000000004,21.655291000000002
