date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-07-17,00:02:44,26.45,16.34,47.934,1026.79,1016779.0238335736,3.272671,47.933998,0.0,1492.855225,1018868.0,48.135918,230.302399,3.0,102679.0,27.450001,149.285522,27.385294
2021-07-17,00:07:45,26.45,16.27,47.985,1026.79,1012701.035018432,3.339059,47.985001,0.0,1506.140381,1014275.0,48.21838,233.265411,3.0,102679.0,27.450001,150.614044,27.385296
2021-07-17,00:12:46,26.29,16.27,48.364,1026.75,1006645.0184071492,3.440741,48.363998,0.0,1525.984985,1007463.0,48.583473,237.334244,3.0,102675.0,27.290001,152.598495,27.225298
2021-07-17,00:17:46,26.21,16.27,48.555,1026.75,1006645.0184071492,3.445409,48.555,0.0,1526.881714,1007463.0,48.746044,238.233353,3.0,102675.0,27.209999,152.688171,27.145294
2021-07-17,00:22:47,26.21,16.18,48.449,1026.73,1001984.6270241636,3.569722,48.449001,0.0,1550.329834,1002227.0,48.653553,242.877747,3.0,102673.0,27.209999,155.03299,27.145292
2021-07-17,00:27:47,26.32,16.18,47.309,1026.73,1001984.6270241636,3.638206,47.308998,0.0,1562.901001,1002227.0,47.434391,245.716507,3.0,102673.0,27.32,156.2901,27.255293
2021-07-17,00:32:48,26.35,16.09,47.665,1026.75,1002647.7535279765,3.710207,47.665001,0.0,1575.86499,1002972.0,47.87112,246.250641,3.0,102675.0,27.35,157.586502,27.285301
2021-07-17,00:37:48,26.26,16.08,47.756,1026.73,1010674.2827389744,3.58847,47.756001,0.0,1553.795166,1011994.0,47.948982,243.29187,3.0,102673.0,27.26,155.379517,27.195301
2021-07-17,00:42:48,26.24,16.08,47.774,1026.69,1011348.9648506758,3.49749,47.773998,0.0,1536.806763,1012753.0,47.925091,241.159851,3.0,102669.0,27.24,153.680679,27.175297
2021-07-17,00:47:49,26.1,16.08,48.024,1026.65,1014056.7251867112,3.481985,48.023998,0.0,1533.867432,1015801.0,48.238407,241.385971,3.0,102665.0,27.1,153.386749,27.035301
2021-07-17,00:52:49,26.01,16.07,48.168,1026.71,1012701.035018432,3.413383,48.167999,0.0,1520.704102,1014275.0,48.402206,239.886459,3.0,102671.0,27.01,152.070404,26.945305
2021-07-17,00:57:50,25.92,16.07,48.254,1026.75,1020889.9883001896,3.248933,48.254002,0.0,1488.039429,1023503.0,48.465244,235.131912,3.0,102675.0,26.92,148.80394,26.855295
2021-07-17,01:02:50,25.93,16.03,48.348,1026.77,1019515.978193506,3.222454,48.348,0.0,1482.625732,1021953.0,48.551414,235.000504,3.0,102677.0,26.93,148.262573,26.865299
2021-07-17,01:07:50,25.82,16.05,48.572,1026.79,1022957.9616479344,3.201757,48.571999,0.0,1478.363281,1025836.0,48.789112,235.059692,3.0,102679.0,26.82,147.836334,26.755291
2021-07-17,01:12:51,25.73,16.05,48.745,1026.79,1029212.4571273524,3.066971,48.744999,0.0,1449.911133,1032900.0,48.937511,230.960129,3.0,102679.0,26.73,144.991119,26.665293
2021-07-17,01:17:51,25.63,15.97,48.89,1026.81,1037671.733664123,2.94788,48.889999,0.0,1423.711914,1042471.0,49.074623,227.163147,3.0,102681.0,26.629999,142.371185,26.565298
2021-07-17,01:22:52,25.58,15.97,48.963,1026.85,1038382.954538262,2.94608,48.963001,0.0,1423.307617,1043277.0,49.144058,227.780975,3.0,102685.0,26.58,142.330765,26.515295
2021-07-17,01:27:53,25.57,15.92,48.877,1026.89,1044828.0871503544,2.796621,48.876999,0.0,1388.865967,1050584.0,49.04623,222.50029,3.0,102689.0,26.57,138.886597,26.505285
2021-07-17,01:32:53,25.51,15.96,49.01,1026.89,1041953.7333427068,2.621391,49.110001,0.0,1346.060303,1067194.0,48.616844,215.734512,3.0,102685.0,26.809999,134.606033,26.745289
2021-07-17,01:37:54,25.53,15.98,48.828,1026.9,1044828.0871503544,2.67732,48.827999,0.0,1360.026245,1050584.0,49.000206,218.82869,3.0,102690.0,26.530001,136.002625,26.465292
2021-07-17,01:42:55,25.48,15.98,48.838,1026.92,1052814.9556023309,2.61132,48.838001,0.0,1343.51416,1059655.0,49.048985,216.603867,3.0,102692.0,26.48,134.35141,26.415285
2021-07-17,01:47:55,25.39,15.98,49.05,1026.92,1052083.8344371126,2.600918,49.049999,0.0,1340.873535,1058824.0,49.280476,216.802673,3.0,102692.0,26.389999,134.087357,26.325289
2021-07-17,01:52:56,25.34,15.98,49.103,1026.92,1058700.710895439,2.50028,49.103001,0.0,1314.768311,1066351.0,49.308907,212.862839,3.0,102692.0,26.34,131.476837,26.275295
2021-07-17,01:57:56,25.29,15.98,49.22,1026.94,1053547.093625937,2.375623,49.312,0.0,1280.935669,1084337.0,48.805195,207.533722,3.0,102692.0,26.6,128.093567,26.535288
2021-07-17,02:02:57,25.26,15.92,49.341,1026.96,1063158.396089411,2.417918,49.341,0.0,1292.609863,1071429.0,49.529987,210.243835,3.0,102696.0,26.26,129.260986,26.19529
2021-07-17,02:07:57,25.22,15.92,49.394,1027.02,1057223.1111278995,2.383388,49.394001,0.0,1283.094482,1064669.0,49.583759,209.17067,3.0,102702.0,26.219999,128.309448,26.155306
2021-07-17,02:12:58,25.21,15.92,49.47,1027.06,1065401.345285415,2.343186,49.470001,0.0,1271.84082,1073986.0,49.646774,207.776123,3.0,102706.0,26.209999,127.184082,26.145292
2021-07-17,02:17:59,25.17,15.92,49.404,1027.02,1059441.0607090676,2.325625,49.403999,0.0,1266.864502,1067194.0,49.606792,207.49472,3.0,102702.0,26.17,126.686447,26.105293
2021-07-17,02:22:59,25.09,15.97,49.517,1026.92,1066901.9098884885,2.281601,49.516998,0.0,1254.221436,1075697.0,49.702171,205.843735,3.0,102692.0,26.09,125.422142,26.025291
2021-07-17,02:27:59,25.07,16.0,49.563,1026.9,1064652.644745616,2.266682,49.563,0.0,1249.881714,1073132.0,49.771099,205.709091,3.0,102690.0,26.07,124.988167,26.005287
2021-07-17,02:33:00,25.1,16.0,49.543,1026.89,1064652.644745616,2.262665,49.542999,0.0,1248.70813,1073132.0,49.732498,206.139725,3.0,102689.0,26.1,124.870811,26.035294
2021-07-17,02:38:00,25.01,16.2,49.812,1026.89,1063904.9957515416,2.293238,49.812,0.0,1257.586914,1072280.0,50.03233,208.397446,3.0,102689.0,26.01,125.758698,25.945295
2021-07-17,02:43:01,25.03,16.2,49.765,1026.94,1072946.67721397,2.188332,49.764999,0.0,1226.610596,1082598.0,49.953739,203.384689,3.0,102694.0,26.030001,122.661057,25.965298
2021-07-17,02:48:01,25.0,16.2,49.979,1026.96,1065401.345285415,2.282575,49.979,0.0,1254.503784,1073986.0,50.170918,209.093399,3.0,102696.0,26.0,125.450378,25.935303
2021-07-17,02:53:01,25.0,16.17,49.894,1026.9,1060924.8710498945,2.326248,49.894001,0.0,1267.041504,1068884.0,50.102306,212.001617,3.0,102690.0,26.0,126.704155,25.935286
2021-07-17,02:58:02,24.97,16.17,49.88,1026.94,1054280.250630808,2.366595,49.880001,0.0,1278.416992,1061321.0,50.1022,214.715378,3.0,102694.0,25.969999,127.841698,25.905294
2021-07-17,03:03:02,24.97,16.17,49.853,1027.0,1061668.335936887,2.31929,49.853001,0.0,1265.059937,1069731.0,50.044163,212.852402,3.0,102700.0,25.969999,126.505989,25.905285
2021-07-17,03:08:03,24.94,16.2,49.987,1027.04,1058700.710895439,2.335943,49.987,0.0,1269.792725,1066351.0,50.203556,214.337753,3.0,102704.0,25.940001,126.979271,25.87528
2021-07-17,03:13:03,24.95,16.22,49.915,1027.06,1061668.335936887,2.35924,49.915001,0.0,1276.357666,1069731.0,50.137829,216.171371,3.0,102706.0,25.950001,127.635773,25.885292
2021-07-17,03:18:04,24.91,16.23,50.062,1027.02,1058700.710895439,2.352282,50.062,0.0,1274.403809,1066351.0,50.257801,216.438156,3.0,102702.0,25.91,127.440376,25.845301
2021-07-17,03:23:04,24.88,16.23,50.091,1027.02,1052814.9556023309,2.463604,50.091,0.0,1304.992676,1059655.0,50.28754,222.847687,3.0,102702.0,25.879999,130.499268,25.815302
2021-07-17,03:28:05,24.83,16.22,50.075,1027.02,1057223.1111278995,2.362104,50.075001,0.0,1277.1604,1064669.0,50.263298,218.267502,3.0,102702.0,25.83,127.716042,25.765287
2021-07-17,03:33:05,24.79,16.23,50.115,1027.0,1056485.8568506143,2.333032,50.115002,0.0,1268.967896,1063830.0,50.329674,217.350204,3.0,102700.0,25.790001,126.89679,25.725286
2021-07-17,03:38:06,24.76,16.23,50.196,1026.94,1057961.3950899518,2.282384,50.195999,0.0,1254.448364,1065509.0,50.388474,215.227768,3.0,102694.0,25.76,125.444839,25.695297
2021-07-17,03:43:06,24.76,16.23,50.062,1026.89,1061668.335936887,2.288044,50.062,0.0,1256.086914,1069731.0,50.253231,216.161545,3.0,102689.0,25.76,125.608688,25.695282
