date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-07-04,00:01:30,24.57,17.83,55.722,1013.16,854966.6374570556,3.342217,55.722,0.0,1506.765747,840075.0,55.949181,228.107513,3.0,101316.0,25.57,150.676575,25.505281
2021-07-04,00:06:31,24.56,17.79,55.715,1013.12,861285.3185143453,3.176833,55.715,0.0,1473.193359,846926.0,55.93034,223.390152,3.0,101312.0,25.559999,147.319336,25.495283
2021-07-04,00:11:31,24.57,17.79,55.741,1013.12,859331.1838951207,3.28477,55.741001,0.0,1495.296387,844806.0,55.930923,227.694885,3.0,101312.0,25.57,149.529633,25.505289
2021-07-04,00:16:32,24.66,17.79,56.093,1013.06,846842.3084549847,3.464749,56.092999,0.0,1530.584839,831281.0,56.291817,234.192688,3.0,101306.0,25.66,153.058487,25.595287
2021-07-04,00:21:33,24.58,17.79,56.919,1013.0,838870.9291709305,3.480877,56.918999,0.0,1533.657104,822669.0,57.122375,235.443878,3.0,101300.0,25.58,153.365707,25.515293
2021-07-04,00:26:33,24.45,17.79,56.551,1012.98,852560.992684574,3.106384,56.550999,0.0,1458.358154,837469.0,56.806236,223.82103,3.0,101298.0,25.450001,145.835815,25.385281
2021-07-04,00:31:34,24.54,17.71,56.18,1012.88,867698.092189253,2.704316,56.18,0.0,1366.663208,853890.0,56.427826,209.343369,3.0,101288.0,25.540001,136.666321,25.475285
2021-07-04,00:36:34,24.65,17.71,55.549,1012.71,888563.5478587677,2.337077,55.549,0.0,1270.11377,876623.0,55.726021,194.023773,3.0,101271.0,25.65,127.011375,25.585291
2021-07-04,00:41:35,24.67,17.71,55.354,1012.69,897512.3464883261,2.143478,55.354,0.0,1212.910278,886408.0,55.559097,185.071594,3.0,101269.0,25.67,121.291031,25.605289
2021-07-04,00:46:35,24.63,17.67,55.256,1012.59,914855.5708946664,1.899789,55.256001,0.0,1133.072266,905433.0,55.455841,172.340668,3.0,101259.0,25.629999,113.307228,25.565294
2021-07-04,00:51:35,24.65,17.65,54.984,1012.65,926039.618424742,1.681905,54.984001,0.0,1052.487061,917743.0,55.209724,159.336151,3.0,101265.0,25.65,105.248703,25.585285
2021-07-04,00:56:36,24.53,17.66,55.106,1012.67,935763.3153425704,1.552992,55.105999,0.0,999.734131,928473.0,55.397106,150.970673,3.0,101267.0,25.530001,99.973412,25.465307
2021-07-04,01:01:36,24.45,17.66,55.762,1012.65,930590.179288544,1.602066,55.762001,0.0,1020.314941,922761.0,55.95631,154.894226,3.0,101265.0,25.450001,102.031494,25.385303
2021-07-04,01:06:37,24.51,17.61,55.746,1012.63,913752.0062532506,1.783273,55.745998,0.0,1091.202148,904220.0,55.958153,167.333496,3.0,101263.0,25.51,109.120209,25.44529
2021-07-04,01:11:37,24.49,17.64,55.703,1012.63,919296.6150103748,1.798242,55.702999,0.0,1096.732056,910317.0,55.934071,168.752686,3.0,101263.0,25.49,109.673203,25.425293
2021-07-04,01:16:37,24.5,17.64,55.548,1012.65,916515.9249559816,1.817469,55.548,0.0,1103.767578,907258.0,55.786663,170.433105,3.0,101265.0,25.5,110.376755,25.435293
2021-07-04,01:21:38,24.46,17.59,55.511,1012.67,918739.127968517,1.782542,55.511002,0.0,1090.930908,909704.0,55.746086,168.728317,3.0,101267.0,25.459999,109.093086,25.395285
2021-07-04,01:26:38,24.48,17.58,55.516,1012.61,924344.6108548812,1.693201,55.515999,0.0,1056.915405,915875.0,55.710499,163.380051,3.0,101261.0,25.48,105.691544,25.415283
2021-07-04,01:31:38,24.45,17.58,55.643,1012.61,917626.1798825682,1.763803,55.643002,0.0,1083.939575,908479.0,55.864101,168.498825,3.0,101261.0,25.450001,108.393959,25.385288
2021-07-04,01:36:39,24.39,17.52,55.794,1012.57,922655.7969790573,1.705316,55.793999,0.0,1061.631592,914015.0,56.029953,165.134827,3.0,101257.0,25.389999,106.163162,25.325279
2021-07-04,01:41:39,24.42,17.52,55.81,1012.61,918182.3166685406,1.773154,55.810001,0.0,1087.437988,909091.0,56.021286,170.083511,3.0,101261.0,25.42,108.743797,25.355293
2021-07-04,01:46:40,24.39,17.52,55.867,1012.67,915408.3534250376,1.783959,55.867001,0.0,1091.456665,906040.0,56.077267,171.283539,3.0,101267.0,25.389999,109.145668,25.325289
2021-07-04,01:51:41,24.4,17.52,55.91,1012.61,917070.7163856952,1.759851,55.91,0.0,1082.456055,907868.0,56.151505,170.215683,3.0,101261.0,25.4,108.245605,25.335295
2021-07-04,01:56:41,24.37,17.53,55.879,1012.55,916515.9249559816,1.74138,55.879002,0.0,1075.47583,907258.0,56.103188,169.494125,3.0,101255.0,25.370001,107.547585,25.305296
2021-07-04,02:01:42,24.32,17.51,56.029,1012.57,914855.5708946664,1.644552,56.116001,0.0,1037.629883,929112.0,55.520332,163.350845,3.0,101253.0,25.629999,103.762985,25.565281
2021-07-04,02:06:43,24.31,17.51,56.018,1012.53,923780.9863865548,1.673636,56.018002,0.0,1049.226685,915254.0,56.238216,165.874908,3.0,101253.0,25.309999,104.922668,25.245293
2021-07-04,02:11:43,24.26,17.51,56.166,1012.51,928878.4876330552,1.601905,56.166,0.0,1020.248474,920873.0,56.390202,161.239731,3.0,101251.0,25.26,102.024849,25.195286
2021-07-04,02:16:44,24.24,17.49,56.138,1012.49,929448.3514398184,1.558029,56.138,0.0,1001.876282,921502.0,56.353275,158.454697,3.0,101249.0,25.24,100.18763,25.175299
2021-07-04,02:21:44,24.24,17.49,56.172,1012.41,930590.179288544,1.534764,56.172001,0.0,991.923584,922761.0,56.406193,157.146301,3.0,101241.0,25.24,99.19236,25.175303
2021-07-04,02:26:44,24.24,17.48,56.125,1012.39,931162.145912234,1.521466,56.125,0.0,986.166687,923393.0,56.344868,156.58046,3.0,101239.0,25.24,98.616669,25.175293
2021-07-04,02:31:45,24.23,17.48,56.166,1012.35,932308.191036418,1.494576,56.166,0.0,974.370605,924658.0,56.392628,154.920532,3.0,101235.0,25.23,97.437057,25.165285
2021-07-04,02:36:45,24.16,17.48,56.302,1012.28,938662.2088773784,1.427674,56.301998,0.0,944.075012,931677.0,56.493675,149.895187,3.0,101228.0,25.16,94.407501,25.095285
2021-07-04,02:41:46,24.18,17.46,56.245,1012.32,939244.1442317718,1.413813,56.244999,0.0,937.620728,932320.0,56.454659,149.156982,3.0,101232.0,25.18,93.76207,25.115286
2021-07-04,02:46:46,24.15,17.46,56.27,1012.3,939826.8015903408,1.37655,56.27,0.0,919.951477,932965.0,56.495155,146.398056,3.0,101230.0,25.15,91.995148,25.085295
2021-07-04,02:51:46,24.06,17.47,56.492,1012.33,948654.2247545528,1.350424,56.492001,0.0,907.275269,942737.0,56.746704,144.527344,3.0,101233.0,25.059999,90.727524,24.995287
2021-07-04,02:56:47,24.08,17.47,56.482,1012.26,943337.9833566512,1.342166,56.481998,0.0,903.217773,936849.0,56.687046,144.216171,3.0,101226.0,25.08,90.321777,25.015285
2021-07-04,03:01:47,24.17,17.45,56.249,1012.22,940410.1822975994,1.33953,56.249001,0.0,901.916992,933610.0,56.455708,144.407684,3.0,101222.0,25.17,90.191696,25.105286
2021-07-04,03:06:48,24.1,17.38,56.386,1012.14,951036.2806062244,1.277599,56.386002,0.0,870.602905,945378.0,56.643589,139.087463,3.0,101214.0,25.1,87.060287,25.035295
2021-07-04,03:11:48,24.11,17.38,56.348,1012.1,953430.3291873984,1.292741,56.348,0.0,878.396729,948034.0,56.566109,140.939728,3.0,101210.0,25.110001,87.839676,25.045305
2021-07-04,03:16:48,24.06,17.38,56.537,1012.1,936920.7214439966,1.354022,56.536999,0.0,909.035583,929752.0,56.773399,147.035202,3.0,101210.0,25.059999,90.903557,24.995283
2021-07-04,03:21:49,24.0,17.29,56.677,1012.06,942750.9656209506,1.340707,56.676998,0.0,902.498169,936200.0,56.909626,146.263275,3.0,101206.0,25.0,90.249817,24.935293
2021-07-04,03:26:49,24.05,17.28,56.591,1012.04,948060.5741019424,1.323209,56.591,0.0,893.807495,942080.0,56.802654,145.061523,3.0,101204.0,25.049999,89.380753,24.985283
2021-07-04,03:31:49,24.07,17.28,56.587,1012.02,939244.1442317718,1.389081,56.587002,0.0,925.94635,932320.0,56.80862,151.479767,3.0,101202.0,25.07,92.594635,25.005297
