date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-03-22,01:15:40,14.55,9.14,63.823,1009.14,403596.9008609196,12.19285,63.823002,0.0,2362.9301760000008,394342.0,64.085999,192.48860200000001,3.0,100914.0,16.549999,236.29303,16.485291
2023-03-22,01:20:40,14.54,9.14,63.843,1008.98,400605.7152053682,12.601951,63.842999,0.0,2384.762207,391140.0,64.075684,194.800644,3.0,100898.0,16.540001,238.476212,16.47529
2023-03-22,01:25:41,14.52,9.09,63.851000000000006,1008.92,400605.7152053682,12.720931,63.851002,0.0,2390.978516,391140.0,64.115044,195.872559,3.0,100892.0,16.52,239.09785499999998,16.455289999999998
2023-03-22,01:30:41,14.52,9.09,63.798,1008.82,399759.21711416135,12.949253,63.798,0.0,2402.746826,390235.0,64.060905,197.394699,3.0,100882.0,16.52,240.274689,16.455288
2023-03-22,01:35:42,14.489999999999998,9.18,63.875,1008.73,401242.945144426,12.925546,63.862999,0.0,2401.534668,391822.0,64.126579,197.896454,3.0,100873.0,16.49,240.153458,16.425289000000006
2023-03-22,01:40:42,14.48,9.18,63.869,1008.59,397241.0519266452,13.183001999999998,63.868999,0.0,2414.581787,387543.0,64.13517,199.551239,3.0,100859.0,16.48,241.458176,16.415293
2023-03-22,01:45:43,14.47,9.17,63.918,1008.53,394960.44329366414,13.846108,63.917999,0.0,2447.0471190000007,385109.0,64.181549,202.79747,3.0,100853.0,16.469998999999998,244.704712,16.405293
2023-03-22,01:50:44,14.46,9.17,63.966,1008.43,394548.5976736663,14.158817,63.966,0.0,2461.821289,384670.0,64.232185,204.63002,3.0,100843.0,16.459999,246.182129,16.395288
2023-03-22,01:55:44,14.45,9.17,63.995,1008.36,390476.8938151875,14.865041,63.994999,0.0,2494.02124,380330.0,64.258911,207.885269,3.0,100836.0,16.450001,249.40211499999998,16.385289999999998
2023-03-22,02:00:45,14.43,9.21,64.098,1008.28,355352.89717863617,15.86283,64.098,0.0,2536.998535,375130.0,64.362465,212.02951,3.0,100828.0,16.43,253.699844,16.365289999999998
2023-03-22,02:05:45,14.41,9.24,64.119,1008.22,352994.7734285089,17.198439,64.119003,0.0,2590.4765620000007,372184.0,64.38492600000001,217.07842999999997,3.0,100822.0,16.41,259.04766800000004,16.345292999999998
2023-03-22,02:10:45,14.4,9.21,64.104,1008.12,350008.49854599376,18.201439,64.112999,0.0,2627.973633,368465.0,64.377769,220.836639,3.0,100812.0,16.4,262.797363,16.335293
2023-03-22,02:15:46,14.37,9.24,64.208,1007.94,348371.1873866137,19.183001,64.208,0.0,2662.719727,366430.0,64.478348,224.385696,3.0,100794.0,16.370001000000002,266.271973,16.30529
2023-03-22,02:20:46,14.36,9.22,64.277,1007.86,344185.00719691307,20.835791,64.277,0.0,2717.393799,361244.0,64.544586,229.611099,3.0,100786.0,16.360001,271.73938,16.295288
2023-03-22,02:25:46,14.34,9.22,64.218,1007.7,341658.5346371509,22.383863,64.218002,0.0,2764.8046879999997,358125.0,64.515388,234.268951,3.0,100770.0,16.34,276.48046899999997,16.27529
2023-03-22,02:30:47,14.34,9.26,64.218,1007.68,339168.8827376385,23.250959,64.218002,0.0,2789.946777,355059.0,64.484665,237.098434,3.0,100768.0,16.34,278.99469,16.275291
2023-03-22,02:35:47,14.32,9.26,64.271,1007.6,337631.19225277705,24.162155,64.271004,0.0,2815.376953,353169.0,64.541092,239.98028599999998,3.0,100760.0,16.32,281.537689,16.255285
2023-03-22,02:40:47,14.31,9.38,64.24600000000001,1007.49,336107.3817202444,24.884211,64.246002,0.0,2834.856201,351300.0,64.511284,242.374527,3.0,100749.0,16.309998999999998,283.485626,16.245287
2023-03-22,02:45:48,14.3,9.38,64.252,1007.45,333100.6555131425,26.08935,64.251999,0.0,2866.142578,347619.0,64.517197,245.757797,3.0,100745.0,16.299999,286.614258,16.235289
2023-03-22,02:50:48,14.27,9.44,64.4,1007.39,330147.2471456857,27.797476,64.400002,0.0,2908.095703,344015.0,64.671288,250.0,2.0,100739.0,16.27,290.80957,16.205285999999994
2023-03-22,02:55:48,14.25,9.52,64.43,1007.37,327245.75086560124,29.982012,64.43,0.0,2958.14209,340485.0,64.697556,249.931503,2.0,100737.0,16.25,295.814209,16.185287
2023-03-22,03:00:49,14.25,9.52,64.417,1007.37,326671.56082678074,30.917522,64.417,0.0,2978.468018,339787.0,64.650124,249.710968,2.0,100737.0,16.25,297.846802,16.185307
2023-03-22,03:05:49,14.21,9.52,64.604,1007.27,326385.2207576941,31.076791999999998,64.603996,0.0,2981.8671879999997,339440.0,64.87394,248.858307,2.0,100727.0,16.209999,298.18670699999996,16.14529
2023-03-22,03:10:50,14.19,9.57,64.553,1007.17,324112.44552894426,32.581837,64.553001,0.0,3013.15332,336684.0,64.827484,249.235001,2.0,100717.0,16.190001000000002,301.315338,16.125292
2023-03-22,03:15:50,14.18,9.58,64.56,1007.08,323268.2940706849,32.319004,64.559998,0.0,3007.795166,335663.0,64.83959200000001,249.017059,2.0,100708.0,16.18,300.77951,16.115292
2023-03-22,03:20:50,14.18,9.75,64.602,1007.04,321871.1042842265,33.021815999999994,64.601997,0.0,3022.026611,333973.0,64.868927,250.0,2.0,100704.0,16.18,302.202667,16.115292
2023-03-22,03:25:51,14.16,9.76,64.678,1007.02,321038.57263515267,33.293438,64.678001,0.0,3027.446045,332968.0,64.94567099999999,249.96368399999997,2.0,100702.0,16.16,302.744598,16.095289
2023-03-22,03:30:51,14.15,9.76,64.679,1007.0,322149.5752026699,32.398613,64.679001,0.0,3009.422607,334310.0,64.946373,248.2836,3.0,100700.0,16.15,300.942261,16.085289000000003
2023-03-22,03:35:51,14.15,9.77,64.979,1006.98,318839.3992526362,33.562798,64.978996,0.0,3032.7763670000004,330316.0,65.260139,250.0,2.0,100698.0,16.15,303.277649,16.085289000000003
2023-03-22,03:40:52,14.14,9.77,65.109,1006.92,317480.15081554017,34.578503000000005,65.109001,0.0,3052.4995120000012,328680.0,65.378822,249.627304,2.0,100692.0,16.139999,305.2499390000001,16.075295999999998
2023-03-22,03:45:52,14.11,9.77,65.243,1006.94,314530.2194636031,36.69508,65.24299599999999,0.0,3091.80127,325137.0,65.513359,249.974579,2.0,100694.0,16.110001,309.180115,16.045289999999998
2023-03-22,03:50:53,14.1,9.77,65.25,1006.82,315329.29570351465,36.163479,65.25,0.0,3082.147461,326096.0,65.524872,249.353653,2.0,100682.0,16.1,308.214752,16.035292000000002
2023-03-22,03:55:53,14.11,9.75,65.12,1006.8,315329.29570351465,36.00465,65.120003,0.0,3079.23584,326096.0,65.387024,248.075241,3.0,100680.0,16.110001,307.923584,16.045289999999998
2023-03-22,04:00:53,14.1,9.75,65.038,1006.74,315864.27267638483,34.002647,65.038002,0.0,3041.389648,326738.0,65.306786,245.860245,3.0,100674.0,16.1,304.138977,16.035292000000002
2023-03-22,04:05:54,14.07,9.76,65.192,1006.66,315864.27267638483,33.478939000000004,65.192001,0.0,3031.121582,326738.0,65.444771,245.7883,3.0,100666.0,16.07,303.112152,16.005291
2023-03-22,04:10:54,14.04,9.75,65.237,1006.66,317751.0725695444,32.796017,65.237,0.0,3017.487793,329006.0,65.506683,245.44952400000003,3.0,100666.0,16.040001,301.748779,15.975294
2023-03-22,04:15:54,14.03,9.76,65.191,1006.61,318566.61925014463,31.136646000000002,65.191002,0.0,2983.139893,329987.0,65.461021,243.464874,3.0,100661.0,16.030001000000002,298.3139950000001,15.965289000000002
2023-03-22,04:20:55,14.010000000000002,9.69,65.219,1006.61,317480.15081554017,30.813967,65.219002,0.0,2976.248535,328680.0,65.495956,243.695435,3.0,100661.0,16.01,297.6248470000001,15.945289
2023-03-22,04:25:55,14.0,9.72,65.271,1006.57,313999.7481123545,34.037098,65.271004,0.0,3042.05957,324501.0,65.557167,249.75671400000002,3.0,100657.0,16.0,304.205963,15.935291000000001
2023-03-22,04:30:56,14.0,9.69,65.237,1006.55,295791.10883305303,55.47109200000001,65.237,0.0,3365.158936,302878.0,65.486488,250.0,2.0,100655.0,16.0,336.5159,15.935289
2023-03-22,04:35:56,14.0,9.63,65.141,1006.55,282978.04882142326,82.464798,65.140999,0.0,3627.462402,287898.0,65.44336700000001,250.0,2.0,100655.0,16.0,362.746246,15.935288
2023-03-22,04:40:56,13.98,9.69,65.325,1006.55,274225.1989011874,108.202225,65.324997,0.0,3807.154541,277775.0,65.57972,249.31304900000003,2.0,100655.0,15.98,380.715454,15.915291
2023-03-22,04:45:57,13.96,9.7,65.429,1006.49,267334.3889577087,130.923904,65.429001,0.0,3933.252197,269868.0,65.700714,249.68597400000002,2.0,100649.0,15.96,393.325226,15.895292000000001
2023-03-22,04:50:57,13.95,9.7,65.37,1006.49,263736.7376647033,143.24675,65.370003,0.0,3992.758545,265761.0,65.647339,248.74154700000003,2.0,100649.0,15.95,399.275848,15.885285
2023-03-22,04:55:58,13.94,9.7,65.437,1006.49,261697.80266516685,151.265106,65.436996,0.0,4028.789062,263440.0,65.697983,249.331909,2.0,100649.0,15.94,402.87890600000003,15.875292000000002
2023-03-22,05:00:58,13.92,9.69,65.447,1006.41,262066.1699202069,150.87068200000004,65.446999,0.0,4027.061768,263859.0,65.715683,249.602356,2.0,100641.0,15.92,402.706177,15.855305
2023-03-22,05:05:58,13.91,9.69,65.502,1006.35,258428.51611362465,163.294556,65.501999,0.0,4079.4106450000004,259728.0,65.782913,249.785217,2.0,100635.0,15.91,407.941071,15.845289999999999
2023-03-22,05:10:59,13.9,9.69,65.399,1006.31,257356.83064322625,170.221619,65.399002,0.0,4106.894043,258514.0,65.687027,249.240799,2.0,100631.0,15.9,410.689423,15.835289
2023-03-22,05:15:59,13.92,9.69,65.365,1006.31,257713.07016288827,167.557831,65.364998,0.0,4096.459961,258917.0,65.646782,248.69749500000003,3.0,100631.0,15.92,409.64599599999997,15.85529
2023-03-22,05:21:00,13.89,9.7,65.437,1006.29,255765.86521778337,168.18293799999995,65.436996,0.0,4098.92334,256714.0,65.698235,249.61203,3.0,100629.0,15.89,409.892334,15.825288
2023-03-22,05:26:00,13.84,9.7,65.708,1006.25,256293.9968958969,165.964264,65.708,0.0,4090.138672,257311.0,66.004868,249.65090899999998,2.0,100625.0,15.84,409.013855,15.77529
2023-03-22,05:31:00,13.85,9.7,65.631,1006.24,257179.0799542855,156.96305800000005,65.630997,0.0,4053.25,258312.0,65.912621,248.272171,3.0,100624.0,15.85,405.325012,15.785294
2023-03-22,05:36:01,13.84,9.7,65.654,1006.22,258607.9987128507,143.19281,65.653999,0.0,3992.509521,259931.0,65.942375,245.47375499999998,3.0,100622.0,15.84,399.250946,15.775303
2023-03-22,05:41:01,13.83,9.66,65.571,1006.16,263363.66238483787,123.837685,65.570999,0.0,3896.44165,265336.0,65.842773,240.564148,3.0,100616.0,15.83,389.644165,15.765285
2023-03-22,05:46:01,13.82,9.7,65.51899999999999,1006.18,265428.74050199235,115.098518,65.518997,0.0,3848.028564,267691.0,65.789604,238.44717400000002,3.0,100618.0,15.82,384.802856,15.755294000000001
2023-03-22,05:51:02,13.78,9.69,65.64,1006.14,270048.7338912955,100.826759,65.639999,0.0,3760.451904,272976.0,65.924088,233.979279,3.0,100614.0,15.78,376.045197,15.715302
2023-03-22,05:56:02,13.81,9.8,65.47,1006.1,271228.9716683011,90.4412,65.470001,0.0,3688.540527,274330.0,65.708191,230.42041,3.0,100610.0,15.81,368.854065,15.745289999999999
2023-03-22,06:01:02,13.78,9.8,65.531,1006.14,275035.40595173603,79.87989,65.530998,0.0,3606.394287,278708.0,65.79255699999999,226.1987,3.0,100614.0,15.78,360.639435,15.715293
2023-03-22,06:06:03,13.76,9.77,65.559,1006.04,277909.226717856,71.821205,65.558998,0.0,3536.0444340000013,282025.0,65.803917,222.68826299999998,3.0,100604.0,15.76,353.60443100000015,15.695291000000001
2023-03-22,06:11:03,13.75,9.77,65.596,1006.0,282120.4436267245,63.018394,65.596001,0.0,3449.547119,286902.0,65.871117,218.142075,3.0,100600.0,15.75,344.95471200000014,15.685294
2023-03-22,06:16:03,13.71,9.77,65.695,1005.94,284708.9968910268,57.107245999999996,65.695,0.0,3384.38916,289910.0,65.96125,214.88475,3.0,100594.0,15.71,338.438904,15.64529
2023-03-22,06:21:04,13.71,9.73,65.778,1006.0,288906.1195533989,51.191544,65.778,0.0,3312.046143,294804.0,66.03968,211.140488,3.0,100600.0,15.71,331.2046200000001,15.645288
2023-03-22,06:26:04,13.7,9.73,65.791,1005.9,289805.5416650634,46.792889,65.791,0.0,3252.612061,295856.0,66.067688,208.157532,3.0,100590.0,15.7,325.2612,15.63529
2023-03-22,06:31:05,13.71,9.73,65.695,1005.8,294854.21018459456,41.62605300000001,65.695,0.0,3175.209717,301776.0,65.95951099999999,204.065659,3.0,100580.0,15.71,317.520966,15.645292
2023-03-22,06:36:05,13.69,9.8,65.766,1005.77,296026.2645468298,38.198935999999996,65.765999,0.0,3118.371582,303154.0,66.04271700000001,201.19664,3.0,100577.0,15.69,311.837158,15.625285
2023-03-22,06:41:05,13.68,9.73,65.835,1005.71,297682.8823605345,35.242168,65.834999,0.0,3065.075928,305106.0,66.106926,198.532043,3.0,100571.0,15.68,306.507599,15.615294
2023-03-22,06:46:06,13.65,9.84,65.975,1005.71,300081.9022921743,32.940674,65.974998,0.0,3020.39917,307937.0,66.261688,196.35673500000001,3.0,100571.0,15.65,302.039917,15.5853
2023-03-22,06:51:06,13.68,9.79,65.842,1005.73,302274.3223710438,30.182629,65.842003,0.0,2962.553711,310531.0,66.11097,193.368103,3.0,100573.0,15.68,296.255371,15.615291
2023-03-22,06:56:06,13.62,9.79,66.15,1005.69,299840.2616687563,31.822824,66.150002,0.0,2997.560059,307652.0,66.54484599999999,196.13914499999998,3.0,100569.0,15.62,299.756012,15.555283
2023-03-22,07:01:07,14.78,9.79,64.76,1005.73,297921.0568520138,25.825888,64.760002,0.0,2859.428223,305386.0,64.9021,188.098572,3.0,100573.0,16.780001000000002,285.94281,16.715292
2023-03-22,07:06:07,15.59,9.84,62.647,1005.65,321871.1042842265,11.781934,62.646999,0.0,2340.251465,333973.0,62.858814,156.102173,3.0,100565.0,17.59,234.025146,17.525284
2023-03-22,07:11:08,16.07,9.8,61.98,1005.69,340098.2385132263,6.612471,61.98,0.0,1958.144043,356202.0,62.13224399999999,132.50903300000002,3.0,100569.0,18.07,195.814407,18.005295
2023-03-22,07:16:08,16.05,9.84,62.024,1005.65,351993.7025349741,4.58534,62.023998,0.0,1715.962036,370936.0,62.2486,117.58904299999999,3.0,100565.0,18.049999,171.596207,17.985291
2023-03-22,07:21:08,16.56,9.84,60.924,1005.59,403166.85674006405,2.7552060000000003,60.925999,0.0,1378.9963380000006,393882.0,61.104023,96.55571,3.0,100559.0,18.559999,137.899628,18.495289
2023-03-22,07:26:09,16.77,9.86,60.747,1005.61,414881.66883695615,2.0490369999999998,60.747002,0.0,1183.101807,406465.0,60.844809999999995,84.345825,3.0,100561.0,18.77,118.310181,18.705289999999998
2023-03-22,07:31:09,17.22,9.86,60.766999999999996,1005.63,422526.0456124489,1.4795200000000002,60.766998,0.0,967.672729,414714.0,60.971745,70.803658,3.0,100563.0,19.219999,96.767273,19.155291
2023-03-22,07:36:10,17.6,9.88,60.283,1005.65,430457.41264729353,1.2034040000000001,60.283001,0.0,831.024292,423306.0,60.445068000000006,62.21095699999999,3.0,100565.0,19.6,83.102432,19.535292000000002
2023-03-22,07:41:10,18.0,9.88,59.617,1005.61,440736.23252628226,0.886033,59.617001,0.0,651.397095,434488.0,59.815937,49.324326,3.0,100561.0,20.0,62.849277,19.935295
2023-03-22,07:46:10,18.31,9.9,58.959,1005.46,454500.95235296857,0.6751699999999999,58.959,0.0,579.478149,449550.0,59.186977,37.813889,3.0,100546.0,20.309998999999998,44.869545,20.245298000000002
2023-03-22,07:51:11,18.48,9.99,58.525,1005.44,463691.21902460617,0.5483210000000001,58.525002,0.0,524.4113769999999,459663.0,58.68261,28.949587,3.0,100544.0,20.48,31.102848,20.415289
2023-03-22,07:56:11,18.83,9.99,57.663,1005.55,475640.5086818484,0.511827,57.662997999999995,0.0,506.186432,472879.0,57.770683,25.965942000000002,2.0,100555.0,20.83,26.54660800000001,20.765289000000006
2023-03-22,08:01:11,18.83,10.07,57.809,1005.57,486339.3522746295,0.508681,57.808998,0.0,504.554565,484778.0,58.022713,25.692743,2.0,100557.0,20.83,26.138645,20.765287
2023-03-22,08:06:12,18.78,10.07,57.951,1005.46,495251.3209498006,0.5,57.951,0.0,500.0,494736.0,58.139956999999995,25.0,2.0,100546.0,20.780001000000002,25.0,20.71529
2023-03-22,08:11:12,18.05,10.07,59.621,1005.46,490119.187988779,0.611916,59.620998,0.0,553.4482419999998,488996.0,59.999138,32.897095,3.0,100546.0,20.049999,38.362053,19.985289
2023-03-22,08:16:12,17.36,10.07,60.798,1005.46,476839.3493064943,0.850902,60.798,0.0,640.6915280000002,474209.0,61.126281999999996,45.860077000000004,3.0,100546.0,19.360001,60.172881999999994,19.295292
2023-03-22,08:21:13,16.97,10.12,61.31800000000001,1005.67,470611.97615631967,1.086453,61.318001,0.0,763.392029,467308.0,61.610847,55.554253,3.0,100567.0,18.969999,76.339203,18.905298
2023-03-22,08:26:13,16.71,10.12,61.555,1005.55,461148.12545432564,1.284664,61.555,0.0,874.2507320000003,456860.0,61.839802,62.282467000000004,3.0,100555.0,18.709999,87.425072,18.645288
2023-03-22,08:31:14,16.52,10.18,61.852,1005.67,458632.7747235066,1.447498,61.852001,0.0,953.19751,454091.0,62.1306,67.143089,3.0,100567.0,18.52,95.319748,18.455303
2023-03-22,08:36:14,16.32,10.16,61.995,1005.59,457523.6277266853,1.560142,61.994999,0.0,1002.7730710000001,452872.0,62.274815000000004,70.271179,3.0,100559.0,18.32,100.27730600000001,18.255283
2023-03-22,08:41:14,16.17,10.16,62.11,1005.71,458910.90224516287,1.5955780000000002,62.110001,0.0,1017.630249,454397.0,62.385513,71.328918,3.0,100571.0,18.17,101.763023,18.105303
2023-03-22,08:46:15,16.02,10.18,62.238,1005.59,460306.61517327704,1.61334,62.237999,0.0,1024.953735,455934.0,62.513988,71.935516,3.0,100559.0,18.02,102.495369,17.955299
2023-03-22,08:51:15,15.94,10.17,62.327,1005.46,461992.7181906735,1.5969799999999998,62.327,0.0,1018.211426,457791.0,62.59158299999999,71.690033,3.0,100546.0,17.940001000000006,101.821144,17.875294
2023-03-22,08:56:16,15.84,10.17,62.426,1005.55,462557.5008640336,1.593123,62.425999,0.0,1016.6116939999999,458413.0,62.692799,71.757385,3.0,100555.0,17.84,101.661171,17.77529
2023-03-22,09:01:16,15.75,10.09,62.508,1005.63,463975.51744747604,1.60145,62.507999,0.0,1020.060364,459977.0,62.765877,72.131943,3.0,100563.0,17.75,102.006035,17.685287
2023-03-22,09:06:16,15.66,10.09,62.582,1005.71,466262.5169603371,1.556557,62.582001,0.0,1001.2508539999999,462500.0,62.86619200000001,71.141052,3.0,100571.0,17.66,100.125084,17.595289
2023-03-22,09:11:17,15.57,10.01,62.651,1005.67,469444.2057219135,1.5237459999999998,62.651001,0.0,987.157532,466016.0,62.910759,70.433212,3.0,100567.0,17.57,98.715752,17.505285
2023-03-22,09:16:17,15.510000000000002,9.97,62.681,1005.67,467992.61724145064,1.530878,62.681,0.0,990.246338,464412.0,62.938774,70.782074,3.0,100567.0,17.51,99.024635,17.44529
2023-03-22,09:21:18,15.420000000000002,9.97,62.816,1005.61,470027.3656158517,1.53839,62.81600200000001,0.0,993.484558,466661.0,63.07357,71.141922,3.0,100561.0,17.42,99.348457,17.355291
2023-03-22,09:26:18,15.36,9.92,62.834,1005.61,472374.5659882347,1.484928,62.834,0.0,970.086121,469259.0,63.110943000000006,69.844185,3.0,100561.0,17.360001,97.008614,17.295292
2023-03-22,09:31:18,15.31,9.9,62.911,1005.46,472079.8847187518,1.483723,62.910999,0.0,969.549255,468933.0,63.171623,69.965897,3.0,100546.0,17.309998999999998,96.954926,17.245289
2023-03-22,09:36:19,15.239999999999998,9.9,62.952,1005.55,473853.5079889078,1.473701,62.952,0.0,965.0654300000001,470898.0,63.197410999999995,69.837975,3.0,100555.0,17.24,96.506546,17.175289000000006
2023-03-22,09:41:19,15.18,9.85,63.023,1005.55,476239.174531838,1.443241,63.022999,0.0,951.249023,473543.0,63.28599499999999,69.121353,3.0,100555.0,17.18,95.124901,17.115289999999998
2023-03-22,09:46:20,15.15,9.75,62.99,1005.57,478648.98444315756,1.391024,62.990002000000004,0.0,926.8707890000001,476219.0,63.24887800000001,67.733047,3.0,100557.0,17.15,92.68708000000001,17.085297
2023-03-22,09:51:20,15.1,9.75,63.06,1005.44,480167.5393089941,1.362364,63.060001,0.0,913.098633,477906.0,63.335884,67.007103,3.0,100544.0,17.1,91.30986,17.03529
2023-03-22,09:56:20,15.06,9.75,63.06,1005.57,481083.3060895879,1.3439649999999999,63.060001,0.0,904.103455,478924.0,63.318974,66.57983399999999,3.0,100557.0,17.059998999999998,90.410347,16.995287
2023-03-22,10:01:21,15.0,9.75,63.065,1005.42,485403.4853180007,1.291757,63.064999,0.0,877.893066,483734.0,63.345551,65.05313100000001,3.0,100542.0,17.0,87.789307,16.935291
2023-03-22,10:06:21,14.98,9.72,63.065,1005.42,486652.1103851242,1.262995,63.064999,0.0,862.9971310000003,485126.0,63.324009,64.238403,3.0,100542.0,16.98,86.299713,16.915291
2023-03-22,10:11:22,14.920000000000002,9.72,63.141999999999996,1005.55,485715.0405136528,1.26672,63.141998,0.0,864.945618,484082.0,63.401489,64.500153,3.0,100555.0,16.92,86.49455999999998,16.855289000000006
2023-03-22,10:16:22,14.87,9.72,63.158,1005.44,491711.5164413703,1.222167,63.158001,0.0,841.259277,490776.0,63.408333,63.111141,3.0,100544.0,16.870001000000002,84.12593100000002,16.805292
2023-03-22,10:21:23,14.829999999999998,9.74,63.151,1005.46,492031.22452082287,1.213374,63.153999,0.0,836.4822389999997,491133.0,63.427258,62.93490600000001,3.0,100546.0,16.83,83.648224,16.765287
2023-03-22,10:26:23,14.8,9.74,63.215,1005.42,493636.0214363993,1.175999,63.215,0.0,815.7851559999997,492928.0,63.475258,61.723278,3.0,100542.0,16.799999,81.578514,16.735289
2023-03-22,10:31:23,14.78,9.76,63.207,1005.44,492031.22452082287,1.202297,63.207001,0.0,830.415344,491133.0,63.498707,62.803089,3.0,100544.0,16.780001000000002,83.041534,16.71529
2023-03-22,10:36:24,14.739999999999998,9.75,63.207,1005.42,495575.6502430864,1.141933,63.209998999999996,0.0,796.339111,495100.0,63.5023,60.706039000000004,3.0,100542.0,16.74,79.633911,16.675291
2023-03-22,10:41:24,14.72,9.75,63.233999999999995,1005.57,492671.8895394383,1.148507,63.234001,0.0,800.136414,491850.0,63.49485,61.076145,3.0,100557.0,16.719998999999998,80.013641,16.655291000000002
2023-03-22,10:46:24,14.68,9.74,63.28,1005.61,495251.3209498006,1.142946,63.279999,0.0,796.9257809999997,494736.0,63.536079,60.98753000000001,3.0,100561.0,16.68,79.692581,16.615292
2023-03-22,10:51:25,14.66,9.75,63.284,1005.55,497203.6895340846,1.1262,63.284,0.0,787.161255,496924.0,63.545067,60.465588,3.0,100555.0,16.66,78.716125,16.595297
2023-03-22,10:56:25,14.63,9.75,63.303,1005.59,497857.9042702907,1.095417,63.303001,0.0,768.82782,497657.0,63.583447,59.372386999999996,3.0,100559.0,16.629998999999998,76.88278199999998,16.565292000000003
2023-03-22,11:01:26,14.61,9.78,63.31100000000001,1005.59,497530.5818414548,1.078907,63.311001,0.0,758.7810059999997,497290.0,63.57178100000001,58.822548,3.0,100559.0,16.610001,75.878098,16.545289999999998
2023-03-22,11:06:26,14.579999999999998,9.78,63.32,1005.65,496877.2265009283,1.11704,63.321999,0.0,781.758667,496558.0,63.583861999999996,60.471878000000004,3.0,100565.0,16.58,78.175865,16.515295000000002
2023-03-22,11:11:26,14.55,9.78,63.354,1005.67,499830.9191222282,1.079457,63.354,0.0,759.118652,499871.0,63.64686999999999,59.080265,3.0,100567.0,16.549999,75.911865,16.485289
2023-03-22,11:16:27,14.55,9.79,63.367,1005.44,499171.51222356857,1.077941,63.367001,0.0,758.1885990000003,499131.0,63.603054,59.13607,3.0,100544.0,16.549999,75.81886300000002,16.485291
