date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-03-17,00:03:15,16.69,11.34,49.856,1018.62,1191975.3275834708,0.605108,49.855999,0.0,550.487854,1220615.0,50.062256,45.243256,3.0,101862.0,18.690001000000002,37.621964,18.625286
2022-03-17,00:08:16,16.62,11.32,50.056999999999995,1018.6,1192913.8904623892,0.589263,50.166000000000004,0.0,543.466675,1243094.0,49.580105,42.490269,3.0,101854.0,18.940001,35.86666500000001,18.875286
2022-03-17,00:13:16,16.57,11.32,50.26300000000001,1018.56,1192913.8904623892,0.606705,50.26300000000001,0.0,551.185303,1221719.0,50.484501,45.669788,3.0,101856.0,18.57,37.796329,18.505302
2022-03-17,00:18:17,16.57,11.29,50.31399999999999,1018.6,1195738.4684083927,0.608449,50.313999,0.0,551.944763,1225045.0,50.525238,46.051773,3.0,101860.0,18.57,37.986195,18.505289
2022-03-17,00:23:17,16.59,11.29,50.405,1018.62,1183594.2543772042,0.6200180000000001,50.404999,0.0,556.928894,1210762.0,50.60503,48.154812,3.0,101862.0,18.59,39.232227,18.525284
2022-03-17,00:28:17,16.55,11.31,50.683,1018.62,1187304.5797147742,0.6083930000000001,50.682999,0.0,551.92041,1215122.0,50.856979,46.194046,3.0,101862.0,18.549999,37.980106,18.485298
2022-03-17,00:33:18,16.5,11.31,50.885,1018.58,1194795.4573696018,0.59767,50.884997999999996,0.0,547.215271,1223935.0,51.114758,44.34333,3.0,101858.0,18.5,36.803818,18.435289
2022-03-17,00:38:18,16.45,11.31,51.18899999999999,1018.54,1179907.0463320068,0.615433,51.188999,0.0,554.964966,1206434.0,51.387524,47.60005200000001,3.0,101854.0,18.450001,38.74123400000001,18.385286
2022-03-17,00:43:19,16.45,11.29,51.49,1018.48,1174419.1087773785,0.619971,51.490002000000004,0.0,556.908997,1200000.0,51.686523,48.485397,3.0,101848.0,18.450001,39.227245,18.385296
2022-03-17,00:48:19,16.41,11.29,51.599,1018.48,1170788.7575054318,0.624412,51.598999,0.0,558.7976679999998,1195748.0,51.821297,49.353844,3.0,101848.0,18.41,39.699421,18.345297
