date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-12-10,03:00:57,12.91,3.1,60.014,994.09,1161810.319737752,1.335188,60.014,0.0,899.769226,1185250.0,60.221966,76.341156,3.0,99409.0,14.91,89.976921,14.845295
2021-12-10,03:05:57,12.86,3.11,60.091,993.97,1152968.5400823432,1.366371,60.091,0.0,915.041504,1174935.0,60.365284,77.732407,3.0,99397.0,14.86,91.50415,14.795296
2021-12-10,03:10:58,12.85,3.11,60.13,993.89,1146858.9439680155,1.431155,60.130001,0.0,945.685791,1167820.0,60.428936,80.352188,3.0,99389.0,14.85,94.568581,14.78529
2021-12-10,03:15:58,12.77,3.11,60.26,993.81,1096237.8393175942,2.065217,60.259998,0.0,1188.305176,1109285.0,60.457539,99.916763,3.0,99381.0,14.77,118.830513,14.705292
2021-12-10,03:20:59,12.87,3.13,60.053,993.76,1051353.7280132968,3.019303,60.053001,0.0,1439.548584,1057994.0,60.279156,120.305641,3.0,99376.0,14.87,143.954865,14.80529
2021-12-10,03:25:59,12.82,3.13,60.168,993.64,1025034.3300162088,3.717386,60.167999,0.0,1577.143677,1028180.0,60.400303,131.699371,3.0,99364.0,14.82,157.714371,14.755288
2021-12-10,03:30:59,12.73,3.12,60.18,993.54,1016097.0798063136,4.230453,60.18,0.0,1662.672119,1018100.0,60.419113,138.974213,3.0,99354.0,14.73,166.267212,14.665292
2021-12-10,03:36:00,12.77,3.1,60.18,993.4,1011348.9648506758,4.228259,60.18,0.0,1662.328979,1012753.0,60.405529,139.352829,3.0,99340.0,14.77,166.232895,14.705289
2021-12-10,03:41:00,12.77,3.1,60.28,993.29,995401.2883440392,4.572659,60.279999,0.0,1714.129761,994842.0,60.53511,143.959091,3.0,99329.0,14.77,171.412979,14.705295
2021-12-10,03:46:00,12.81,3.13,60.116,993.19,998682.1084111738,4.394256,60.116001,0.0,1687.803223,998521.0,60.342831,142.221695,3.0,99319.0,14.81,168.780319,14.745287
2021-12-10,03:51:01,12.78,3.16,60.117,993.03,1001322.3770920854,4.40272,60.117001,0.0,1689.076172,1001484.0,60.393883,142.733307,3.0,99303.0,14.78,168.907623,14.715288
2021-12-10,03:56:01,12.75,3.22,60.292,992.97,997367.1885580134,4.380489,60.292,0.0,1685.727417,997046.0,60.56815,142.86261,3.0,99297.0,14.75,168.572739,14.685291
2021-12-10,04:01:02,12.81,3.22,60.155,992.93,1003976.6432215554,4.292749,60.154999,0.0,1672.342529,1004464.0,60.387085,142.166107,3.0,99293.0,14.81,167.234253,14.745289
2021-12-10,04:06:02,12.77,3.31,60.226,992.85,998682.1084111738,4.347733,60.226002,0.0,1680.761963,998521.0,60.490185,143.267349,3.0,99285.0,14.77,168.076202,14.705288
2021-12-10,04:11:02,12.73,3.34,60.332,992.8,1010000.5002034404,4.148668,60.332001,0.0,1649.757812,1011236.0,60.570175,141.105927,3.0,99280.0,14.73,164.975784,14.665285
2021-12-10,04:16:03,12.7,3.34,60.359,992.62,1006645.0184071492,4.044129,60.359001,0.0,1632.874756,1007463.0,60.596024,140.105072,3.0,99262.0,14.7,163.287476,14.635287
2021-12-10,04:21:03,12.74,3.38,60.172,992.52,1016097.0798063136,3.811533,60.172001,0.0,1593.689209,1018100.0,60.422253,137.234833,3.0,99252.0,14.74,159.368927,14.675301
2021-12-10,04:26:04,12.61,3.38,60.456,992.48,1018145.6616624536,3.764024,60.456001,0.0,1585.391602,1020408.0,60.691513,136.918472,3.0,99248.0,14.61,158.539154,14.545288
2021-12-10,04:31:04,12.62,3.41,60.443,992.42,1021578.3831142882,3.670558,60.443001,0.0,1568.757446,1024279.0,60.726696,135.906494,3.0,99242.0,14.62,156.875748,14.555286
2021-12-10,04:36:05,12.67,3.43,60.302,992.32,1022267.7069362524,3.565721,60.301998,0.0,1549.588135,1025057.0,60.52367,134.679474,3.0,99232.0,14.67,154.958817,14.605287
2021-12-10,04:41:05,12.62,3.43,60.536,992.24,1016097.0798063136,3.619743,60.535999,0.0,1559.5354,1018100.0,60.780178,135.90976,3.0,99224.0,14.62,155.953537,14.555292
2021-12-10,04:46:06,12.7,3.43,60.246,992.11,1028513.738879932,3.387406,60.245998,0.0,1515.650391,1032110.0,60.484058,132.577606,3.0,99211.0,14.7,151.565033,14.635288
2021-12-10,04:51:06,12.65,3.45,60.236,992.05,1023649.1491362732,3.432545,60.236,0.0,1524.407349,1026616.0,60.506584,133.70816,3.0,99205.0,14.65,152.440735,14.58529
2021-12-10,04:56:07,12.65,3.45,60.21,992.03,1026423.2647739454,3.433436,60.209999,0.0,1524.578857,1029748.0,60.467434,134.10907,3.0,99203.0,14.65,152.457886,14.585286
2021-12-10,05:01:07,12.64,3.42,60.267,991.97,961294.9154941523,5.988961,60.266998,0.0,1892.626343,956768.0,60.561951,166.106934,3.0,99197.0,14.64,189.262634,14.57529
2021-12-10,05:06:07,12.63,3.42,60.248,991.89,923218.0488462952,8.472059,60.248001,0.0,2122.082275,914634.0,60.488731,186.377274,3.0,99189.0,14.63,212.208237,14.565293
2021-12-10,05:11:08,12.63,3.43,60.108,991.77,914303.4555731554,9.316196,60.108002,0.0,2184.915283,904826.0,60.359818,192.375031,3.0,99177.0,14.63,218.491531,14.565285
2021-12-10,05:16:08,12.65,3.43,60.103,991.68,901786.2125016204,10.227317,60.103001,0.0,2246.641113,891089.0,60.340595,198.309402,3.0,99168.0,14.65,224.664124,14.585287
2021-12-10,05:21:08,12.61,3.43,60.132,991.56,896450.2022721187,10.400434,60.132,0.0,2257.745361,885246.0,60.383575,199.887985,3.0,99156.0,14.61,225.774536,14.545301
2021-12-10,05:26:09,12.61,3.43,60.19,991.5,899110.2904576024,10.294029,60.189999,0.0,2250.942383,888158.0,60.422676,199.923279,3.0,99150.0,14.61,225.094238,14.545291
2021-12-10,05:31:09,12.63,3.43,60.102,991.36,896980.9599503125,10.200993,60.102001,0.0,2244.936279,885827.0,60.320377,200.014786,3.0,99136.0,14.63,224.493637,14.565285
2021-12-10,05:36:10,12.61,3.43,60.11,991.3,901249.7546022316,9.869009,60.110001,0.0,2223.049072,890501.0,60.353798,198.699722,3.0,99130.0,14.61,222.304916,14.545295
2021-12-10,05:41:10,12.64,3.43,60.056,991.28,907729.6774620148,9.252493,60.056,0.0,2180.376221,897606.0,60.299038,195.53392,3.0,99128.0,14.64,218.037628,14.575283
2021-12-10,05:46:10,12.59,3.43,60.14,991.22,911004.707627209,9.14864,60.139999,0.0,2172.908936,901202.0,60.397373,195.467041,3.0,99122.0,14.59,217.290894,14.525285
2021-12-10,05:51:11,12.54,3.43,60.489,991.19,908273.8796167328,8.801273,60.488998,0.0,2147.302002,898204.0,60.742085,193.785934,3.0,99119.0,14.54,214.730194,14.475296
2021-12-10,05:56:11,12.51,3.45,60.547,991.05,911552.8449463156,8.366947,60.547001,0.0,2113.823486,901804.0,60.796059,191.390335,3.0,99105.0,14.51,211.382339,14.445283
2021-12-10,06:01:11,12.44,3.45,60.775,990.99,920413.621246164,7.884738,60.775002,0.0,2074.554932,911546.0,61.07415,188.444687,3.0,99099.0,14.44,207.45549,14.37528
2021-12-10,06:06:12,12.48,3.51,60.542,990.89,927740.8538241246,7.395522,60.542,0.0,2032.180908,919619.0,60.766613,185.196747,3.0,99089.0,14.48,203.218094,14.415281
2021-12-10,06:11:12,12.52,3.51,60.377,990.85,932308.191036418,6.802158,60.376999,0.0,1976.854004,924658.0,60.663136,180.774673,3.0,99085.0,14.52,197.685394,14.455293
2021-12-10,06:16:12,12.46,3.54,60.565,990.81,939826.8015903408,6.384598,60.564999,0.0,1934.944946,932965.0,60.793476,177.535812,3.0,99081.0,14.46,193.494492,14.395287
2021-12-10,06:21:13,12.51,3.54,60.52,990.79,943925.7325786408,6.214869,60.52,0.0,1917.12085,937500.0,60.773571,176.447739,3.0,99079.0,14.51,191.712082,14.445303
2021-12-10,06:26:13,12.54,3.56,60.295,990.77,908273.8796167328,8.283631,60.294998,0.0,2107.203125,898204.0,60.512085,194.295593,3.0,99077.0,14.54,210.720306,14.475288
2021-12-10,06:31:13,12.43,3.52,60.756,990.74,843072.2836454734,15.258999,60.756001,0.0,2511.324951,827206.0,61.041969,231.855652,3.0,99074.0,14.43,251.132492,14.365289
2021-12-10,06:36:14,12.5,3.52,60.527,990.74,823370.0622878541,18.837669,60.527,0.0,2650.702637,805970.0,60.760773,245.376953,3.0,99074.0,14.5,265.070251,14.435289
2021-12-10,06:41:14,12.48,3.53,60.648,990.68,808000.4968749918,21.659393,60.647999,0.0,2743.039551,789474.0,60.904301,248.501312,2.0,99068.0,14.48,274.303955,14.415299
2021-12-10,06:46:14,12.45,3.53,60.646,990.7,802012.1431751506,22.427174,60.646,0.0,2766.083496,783063.0,60.887634,248.67627,3.0,99070.0,14.45,276.608337,14.385288
2021-12-10,06:51:15,12.49,3.52,60.599,990.7,804140.6242159319,21.778978,60.598999,0.0,2746.681885,785340.0,60.851765,247.730881,3.0,99070.0,14.49,274.668182,14.425282
2021-12-10,06:56:15,12.48,3.55,60.476,990.7,808431.660167432,20.795025,60.476002,0.0,2716.098389,789936.0,60.722279,245.761261,3.0,99070.0,14.48,271.609833,14.415306
2021-12-10,07:01:15,12.44,3.55,60.516,990.75,811028.3341718479,19.543325,60.515999,0.0,2675.030518,792719.0,60.77301,242.809296,3.0,99075.0,14.44,267.503052,14.375305
2021-12-10,07:06:16,12.38,3.51,60.697,990.72,818035.0542369547,18.364983,60.696999,0.0,2633.891113,800237.0,60.891384,239.873947,3.0,99072.0,14.38,263.389099,14.315286
2021-12-10,07:11:16,12.4,3.51,61.383,990.74,812332.936607413,18.700874,61.382999,0.0,2645.881104,794118.0,61.600475,241.729858,3.0,99074.0,14.4,264.588104,14.335286
2021-12-10,07:16:17,12.48,3.58,61.73,990.72,707237.1924117669,28.140814,61.73,0.0,2916.216309,745111.0,61.968189,249.799774,2.0,99072.0,14.48,291.621643,14.415284
2021-12-10,07:21:17,12.43,3.57,61.792,990.75,683598.7476596228,36.880398,61.792,0.0,3095.133789,715845.0,62.058075,250.0,2.0,99075.0,14.43,309.513367,14.365288
2021-12-10,07:26:17,12.61,3.62,63.117,990.72,675061.3919702615,36.574612,63.117001,0.0,3089.625977,705362.0,63.319534,247.291702,3.0,99072.0,14.61,308.962585,14.545288
2021-12-10,07:31:18,12.69,3.64,62.601,990.72,688574.8951874999,29.921106,62.601002,0.0,2956.796875,721976.0,62.85556,237.631104,3.0,99072.0,14.69,295.679688,14.625288
2021-12-10,07:36:18,12.91,3.67,62.427,990.75,694260.3720041922,25.458128,62.426998,0.0,2849.940186,729001.0,62.552971,229.94841,3.0,99075.0,14.91,284.994019,14.845284
2021-12-10,07:41:18,13.19,3.66,62.819,990.77,697459.726343047,21.67535,62.819,0.0,2743.526611,732963.0,63.041981,222.248566,3.0,99077.0,15.19,274.352661,15.125291
2021-12-10,07:46:19,13.55,3.64,62.828,990.79,697459.726343047,18.34548,62.827999,0.0,2633.188232,732963.0,63.033913,214.176392,3.0,99079.0,15.55,263.318817,15.485288
2021-12-10,07:51:19,13.94,3.64,62.871,990.81,698103.138931588,15.86668,62.870998,0.0,2537.158936,733760.0,63.09375,207.194092,3.0,99081.0,15.94,253.715897,15.875287
2021-12-10,07:56:19,14.29,3.63,62.907,990.87,694897.8925656795,14.126863,62.907001,0.0,2460.32666,729790.0,63.126488,201.694901,3.0,99087.0,16.290001,246.032669,16.225286
2021-12-10,08:01:20,14.81,3.63,62.411,990.83,698103.138931588,12.159739,62.394001,0.0,2361.131348,733760.0,62.54475,194.348999,3.0,99083.0,16.809999,236.113129,16.745304
2021-12-10,08:06:20,15.12,3.43,62.503,990.87,612748.0773255154,32.1367,62.502998,0.0,3004.052979,630211.0,62.713432,246.695923,3.0,99087.0,17.120001,300.405304,17.055292
2021-12-10,08:11:20,15.46,3.43,62.436,990.87,583907.3341951095,44.078377,62.436001,0.0,3213.077637,596221.0,62.649773,250.0,2.0,99087.0,17.459999,321.30777,17.395285
2021-12-10,08:16:21,15.78,3.43,62.029,990.87,575908.6102532423,46.207672,62.028999,0.0,3244.286621,586880.0,62.250919,248.749985,2.0,99087.0,17.780001,324.42865,17.715302
2021-12-10,08:21:21,16.02,3.42,61.464,990.93,575033.369943807,43.772945,61.464001,0.0,3208.477783,585861.0,61.693745,246.849045,3.0,99093.0,18.02,320.847778,17.955296
2021-12-10,08:26:21,16.27,3.42,60.529,991.03,587990.5988667237,37.3731,60.528999,0.0,3103.913086,601003.0,60.710545,239.755981,3.0,99103.0,18.27,310.391296,18.205286
2021-12-10,08:31:22,16.49,3.42,60.367,991.03,591206.1697965662,32.036278,60.369999,0.0,3001.982666,604776.0,60.589481,232.812149,3.0,99103.0,18.49,300.198273,18.425289
2021-12-10,08:36:22,16.8,3.42,59.831,991.05,600114.1063532542,27.807253,59.831001,0.0,2908.328125,615261.0,60.045933,226.445786,3.0,99105.0,18.799999,290.832825,18.735291
2021-12-10,08:41:22,17.0,3.37,58.896,991.11,605879.8096776691,23.599464,58.896,0.0,2799.788818,622072.0,59.087986,218.880783,3.0,99111.0,19.0,279.978882,18.935286
2021-12-10,08:46:23,17.17,3.37,58.48,991.11,619773.8482485021,19.681349,58.48,0.0,2679.686035,638566.0,58.712566,210.389999,3.0,99111.0,19.17,267.968597,19.105293
2021-12-10,08:51:24,17.24,3.33,59.012,991.07,623347.5002639871,17.150433,59.012001,0.0,2588.627686,642827.0,59.241711,204.067612,3.0,99107.0,19.24,258.862762,19.175291
2021-12-10,08:56:24,17.39,3.33,59.059,991.05,621300.3836272638,15.399328,59.058998,0.0,2517.380859,640385.0,59.25769,199.210541,3.0,99105.0,19.389999,251.738083,19.325289
2021-12-10,09:01:25,17.54,3.33,59.192,991.11,626443.5947143756,13.711447,59.192001,0.0,2440.581787,646525.0,59.418774,193.896912,3.0,99111.0,19.540001,244.058182,19.475286
2021-12-10,09:06:25,17.63,3.34,59.466,991.11,628524.8010618597,12.653621,59.466,0.0,2387.468994,649014.0,59.705788,190.382523,3.0,99111.0,19.629999,238.746902,19.565287
2021-12-10,09:11:27,17.74,3.33,59.186,991.15,636454.0397144324,11.087035,59.188999,0.0,2300.036377,658521.0,59.396042,184.168411,3.0,99115.0,19.74,230.003632,19.675287
2021-12-10,09:16:27,17.89,3.33,59.364,991.21,639141.7658804756,10.322752,59.363998,0.0,2252.785645,661752.0,59.569401,181.051834,3.0,99121.0,19.889999,225.278564,19.825291
2021-12-10,09:21:28,17.92,3.3,59.368,991.3,643489.6657611994,9.43892,59.368,0.0,2193.572754,666989.0,59.569687,176.963058,3.0,99130.0,19.92,219.357285,19.855288
2021-12-10,09:26:28,18.09,3.3,59.118,991.26,646237.2711520245,8.536243,59.118,0.0,2127.075439,670304.0,59.359013,172.273697,3.0,99126.0,20.09,212.707535,20.02529
2021-12-10,09:31:28,18.14,3.3,59.297,991.3,649008.4409121699,7.887442,59.297001,0.0,2074.781738,673652.0,59.532917,168.667755,3.0,99130.0,20.139999,207.47818,20.075287
2021-12-10,09:36:29,18.28,3.4,58.449,991.34,655757.2238384286,7.057441,58.449001,0.0,2001.226562,681826.0,58.663517,163.359024,3.0,99134.0,20.280001,200.12265,20.215292
2021-12-10,09:41:29,18.38,3.4,58.691,991.44,658038.1168514382,6.494681,58.691002,0.0,1946.253784,684595.0,58.906281,159.486328,3.0,99144.0,20.379999,194.625381,20.315294
2021-12-10,09:46:29,18.48,3.4,58.73,991.46,660334.932329186,6.134681,58.73,0.0,1908.529663,687386.0,58.949989,156.943481,3.0,99146.0,20.48,190.852966,20.415283
2021-12-10,09:51:30,18.57,3.41,57.906,991.46,669684.8006500731,5.49818,57.905998,0.0,1836.064941,698783.0,58.124809,151.621948,3.0,99146.0,20.57,183.606491,20.505281
2021-12-10,09:56:30,18.67,3.41,57.34,991.48,672063.785796788,5.269894,57.34,0.0,1808.011353,701692.0,57.546036,149.823608,3.0,99148.0,20.67,180.801132,20.605303
2021-12-10,10:01:30,18.72,3.41,57.72,991.52,677478.798990543,4.905668,57.720001,0.0,1760.633301,708325.0,57.959442,146.452484,3.0,99152.0,20.719999,176.063324,20.655289
2021-12-10,10:06:31,18.83,3.42,57.288,991.58,681137.5477804614,4.48651,57.287998,0.0,1701.547729,712818.0,57.515762,142.095825,3.0,99158.0,20.83,170.15477,20.765303
2021-12-10,10:11:31,18.95,3.43,57.361,991.62,684216.8292749231,4.18605,57.361,0.0,1655.692017,716605.0,57.556831,138.796402,3.0,99162.0,20.950001,165.569199,20.885286
2021-12-10,10:16:31,19.04,3.43,57.188,991.69,692354.809630756,3.806211,57.188,0.0,1592.764771,726644.0,57.406628,134.082397,3.0,99169.0,21.040001,159.276474,20.975294
2021-12-10,10:21:32,19.18,3.48,56.795,991.75,696817.4986764335,3.445986,56.794998,0.0,1526.992432,732167.0,56.998711,129.092896,3.0,99175.0,21.18,152.699249,21.115288
2021-12-10,10:26:32,19.23,3.48,56.453,991.83,708561.6057312813,3.117973,56.452999,0.0,1460.821533,746762.0,56.679356,124.058205,3.0,99183.0,21.23,146.082153,21.165285
2021-12-10,10:31:33,19.27,3.5,56.465,991.95,775333.1474635012,2.839181,56.465,0.0,1398.857544,754612.0,56.673485,119.311775,3.0,99195.0,21.27,139.885757,21.205292
2021-12-10,10:36:33,19.34,3.5,56.111,991.97,780928.3316053777,2.552536,56.111,0.0,1328.452026,760563.0,56.333511,113.837059,3.0,99197.0,21.34,132.8452,21.275291
2021-12-10,10:41:33,19.3,3.49,55.458,992.03,798629.9116260633,2.384884,55.458,0.0,1283.509521,779446.0,55.674976,110.440216,3.0,99203.0,21.299999,128.350952,21.235287
2021-12-10,10:46:34,19.39,3.51,56.105,992.11,794025.653938224,2.222806,56.105,0.0,1236.950806,774527.0,56.328381,106.87429,3.0,99211.0,21.389999,123.695084,21.325285
2021-12-10,10:51:34,19.35,3.51,55.353,992.09,804567.6768644972,2.045302,55.353001,0.0,1181.89502,785797.0,55.585583,102.576195,3.0,99209.0,21.35,118.189507,21.285286
2021-12-10,10:56:34,19.34,3.51,54.999,992.11,810594.3973888545,1.959691,54.999001,0.0,1153.608887,792254.0,55.215675,100.484299,3.0,99211.0,21.34,115.360886,21.275293
2021-12-10,11:01:35,19.26,3.48,55.001,992.13,820249.5495476021,1.880903,55.000999,0.0,1126.463013,802616.0,55.230331,98.469994,3.0,99213.0,21.26,112.646301,21.195288
2021-12-10,11:06:35,19.24,3.48,55.098,992.15,827869.3495885021,1.785408,55.098,0.0,1091.993652,810811.0,55.317055,95.825531,3.0,99215.0,21.24,109.199364,21.175287
2021-12-10,11:11:36,19.2,3.48,54.97,992.18,814078.9493960823,2.033051,54.970001,0.0,1177.920654,795991.0,55.188633,103.328484,3.0,99218.0,21.200001,117.792061,21.135307
2021-12-10,11:16:36,19.09,3.48,54.425,992.22,812332.936607413,2.113786,54.424999,0.0,1203.682739,794118.0,54.649597,105.788353,3.0,99222.0,21.09,120.368271,21.025282
2021-12-10,11:21:36,19.02,3.48,54.627,992.26,823370.0622878541,2.074449,54.626999,0.0,1191.255615,805970.0,54.847275,105.019127,3.0,99226.0,21.02,119.125557,20.955288
2021-12-10,11:26:37,18.92,3.49,54.923,992.32,824714.7050357576,1.953388,54.923,0.0,1151.477783,807416.0,55.14592,101.91095,3.0,99232.0,20.92,115.147774,20.855299
2021-12-10,11:31:37,18.82,3.47,55.029,992.28,832875.7033533484,1.848063,55.028999,0.0,1114.810791,816203.0,55.271046,99.036263,3.0,99228.0,20.82,111.481079,20.755293
2021-12-10,11:36:37,18.78,3.4,54.952,992.26,839335.6773389936,1.73543,54.952,0.0,1073.211792,823171.0,55.1717,95.715668,3.0,99226.0,20.780001,107.321182,20.715286
2021-12-10,11:41:38,18.69,3.4,55.043,992.28,848739.993212258,1.654019,55.042999,0.0,1041.427246,833333.0,55.281967,93.21611,3.0,99228.0,20.690001,104.142723,20.62529
2021-12-10,11:46:38,18.58,3.39,55.335,992.3,852560.992684574,1.58423,55.334999,0.0,1012.908447,837469.0,55.578468,90.993919,3.0,99230.0,20.58,101.290848,20.515297
2021-12-10,11:51:39,18.62,3.44,55.045,992.34,859818.8857672993,1.455039,55.044998,0.0,956.63501,845335.0,55.287624,86.34227,3.0,99234.0,20.620001,95.663498,20.555288
2021-12-10,11:56:39,18.48,3.42,55.323,992.4,874207.0759729221,1.393657,55.323002,0.0,928.121826,860969.0,55.538303,84.068924,3.0,99240.0,20.48,92.81218,20.415289
