date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-11-11,00:01:52,16.52,11.71,60.016999999999996,1027.63,1180826.6929215605,0.5002340000000001,60.150002,0.0,500.123993,1232877.0,59.50811,25.02557,3.0,102757.0,18.82,25.030998,18.755291
2022-11-11,00:06:53,16.43,11.58,60.348,1027.69,1181747.7742172163,0.522621,60.348,0.0,511.70861799999994,1208594.0,60.58985500000001,27.412731,3.0,102769.0,18.43,27.927153000000004,18.365301000000002
2022-11-11,00:11:54,16.44,11.58,60.31800000000001,1027.8,1183594.2543772042,0.52183,60.318001,0.0,511.30786100000006,1210762.0,60.554958,27.33278300000001,3.0,102780.0,18.440001,27.826962,18.375298
2022-11-11,00:16:54,16.44,11.64,60.198,1027.84,1188235.7986231141,0.519225,60.198002,0.0,509.98376500000006,1216216.0,60.50042,27.054009999999998,3.0,102784.0,18.440001000000002,27.495939,18.375292
2022-11-11,00:21:55,16.42,11.59,60.31,1027.82,1188235.7986231141,0.539582,60.310001,0.0,520.1601559999998,1216216.0,60.52956,29.134811,3.0,102782.0,18.42,30.040039,18.355301
2022-11-11,00:26:56,16.38,11.56,60.474,1027.82,1190102.6255313756,0.535745,60.473999,0.0,518.271484,1218412.0,60.691387,28.756252000000003,3.0,102782.0,18.379998999999998,29.567863,18.315296
2022-11-11,00:31:56,16.35,11.42,60.379,1027.8,1191975.3275834708,0.536292,60.379002,0.0,518.541565,1220615.0,60.64321500000001,28.82494,3.0,102780.0,18.35,29.63539500000001,18.285297
2022-11-11,00:36:57,16.3,11.39,60.56100000000001,1027.78,1188235.7986231141,0.5402100000000001,60.561001,0.0,520.467896,1216216.0,60.826855,29.236946000000003,3.0,102778.0,18.299999,30.116982,18.235295999999998
2022-11-11,00:41:57,16.29,11.36,60.647,1027.82,1189168.4794136055,0.5495939999999999,60.646999,0.0,525.024719,1217313.0,60.850876,30.198223,3.0,102782.0,18.290001,31.25618,18.2253
2022-11-11,00:46:57,16.39,11.36,60.396,1027.92,1187304.5797147742,0.547198,60.396,0.0,523.868896,1215122.0,60.600758,29.975395000000002,3.0,102792.0,18.389999,30.967228000000002,18.325293
2022-11-11,00:51:57,16.27,11.18,60.536,1027.92,1191038.2404323851,0.5469189999999999,60.535999,0.0,523.733826,1219512.0,60.815853,29.96453300000001,3.0,102792.0,18.27,30.933462,18.205296
2022-11-11,00:56:58,16.27,11.18,60.455,1027.92,1190102.6255313756,0.5477390000000001,60.455002,0.0,524.130188,1218412.0,60.740002000000004,30.064806,3.0,102792.0,18.27,31.032546999999997,18.205294
2022-11-11,01:01:58,16.15,11.18,60.62600000000001,1027.96,1194795.4573696018,0.546654,60.625999,0.0,523.605408,1223935.0,60.910648,29.971317,3.0,102796.0,18.15,30.901356,18.085285
