date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-01-15,03:08:09,16.98,3.75,50.499,1032.46,1062412.843551654,1.75268,50.499001,0.0,1079.754761,1070579.0,50.739258,180.050491,3.0,103246.0,18.98,107.975471,18.915297
2022-01-15,03:13:10,16.9,3.75,50.861,1032.32,1060182.446701604,1.765294,50.861,0.0,1084.498657,1068038.0,51.057274,181.440384,3.0,103232.0,18.9,108.449867,18.835293
2022-01-15,03:18:10,16.85,3.75,51.242,1032.34,1060182.446701604,1.71664,51.242001,0.0,1066.010254,1068038.0,51.440304,178.469894,3.0,103234.0,18.85,106.601021,18.785297
2022-01-15,03:23:11,16.85,3.73,51.358,1032.28,1054280.250630808,1.712107,51.358002,0.0,1064.260986,1061321.0,51.562126,178.639969,3.0,103228.0,18.85,106.426102,18.785297
2022-01-15,03:28:11,16.86,3.73,51.294,1032.25,1055749.6301054447,1.725887,51.293999,0.0,1069.563965,1062992.0,51.503689,180.146866,3.0,103225.0,18.860001,106.956398,18.795296
2022-01-15,03:33:11,16.81,3.72,51.359,1032.19,1050624.6342197715,1.761973,51.359001,0.0,1083.253174,1057165.0,51.567604,183.257904,3.0,103219.0,18.809999,108.325317,18.745293
2022-01-15,03:38:12,16.74,3.72,51.641,1032.13,1022267.7069362524,2.144931,51.645,0.0,1213.358643,1025057.0,51.836079,208.612885,3.0,103213.0,18.74,121.335869,18.675293
2022-01-15,03:43:12,16.75,3.61,51.435,1032.05,1011348.9648506758,2.477413,51.435001,0.0,1308.69043,1012753.0,51.645996,227.48349,1.0,103205.0,18.75,130.869049,18.685299
2022-01-15,03:48:13,16.71,3.61,51.504,1031.93,992792.1119135008,2.854474,51.504002,0.0,1402.411377,991918.0,51.693691,246.179581,1.0,103193.0,18.709999,140.241135,18.645306
2022-01-15,03:53:14,16.66,3.57,51.532,1031.89,994747.7093497586,2.923243,51.532001,0.0,1418.15979,994109.0,51.753479,246.80896,1.0,103189.0,18.66,141.815979,18.595287
2022-01-15,03:58:14,16.65,3.57,51.561,1031.93,988903.8940348192,2.96547,51.691002,0.0,1427.647461,991918.0,51.139515,246.039398,1.0,103185.0,18.959999,142.76474,18.895292
2022-01-15,04:03:15,16.65,3.42,51.65,1031.87,984405.957780427,3.056237,51.652,0.0,1447.591797,982533.0,51.846558,249.199997,1.0,103187.0,18.65,144.759186,18.585295
2022-01-15,04:08:16,16.63,3.42,51.635,1031.76,990844.1885026528,2.910064,51.634998,0.0,1415.170654,989736.0,51.838356,243.004929,1.0,103176.0,18.629999,141.517059,18.565289
2022-01-15,04:13:16,16.58,3.42,51.749,1031.7,989549.813965418,2.914597,51.752998,0.0,1416.200195,988287.0,51.958996,243.902908,1.0,103170.0,18.58,141.620026,18.515293
2022-01-15,04:18:16,16.58,3.42,51.635,1031.62,993443.1228195864,2.825127,51.639,0.0,1395.574951,992647.0,51.84573,240.728806,1.0,103162.0,18.58,139.557495,18.515285
2022-01-15,04:23:17,16.56,3.37,51.753,1031.66,996711.0262497356,2.697965,51.756001,0.0,1365.107666,996310.0,51.965965,235.69812,1.0,103166.0,18.559999,136.510773,18.495293
2022-01-15,04:28:17,16.53,3.37,51.826,1031.6,999340.8693798512,2.478305,51.931,0.0,1308.928467,1021953.0,51.362999,225.826187,1.0,103154.0,18.84,130.892853,18.775284
2022-01-15,04:33:18,16.5,3.3,51.854,1031.6,1003976.6432215554,2.559594,51.854,0.0,1330.278564,1004464.0,52.064522,230.640945,1.0,103160.0,18.5,133.027863,18.435287
2022-01-15,04:38:18,16.52,3.3,51.768,1031.52,1020202.5206171728,2.353404,51.768002,0.0,1274.719238,1022727.0,51.986492,220.796432,1.0,103152.0,18.52,127.471924,18.455294
2022-01-15,04:43:18,16.52,3.29,51.749,1031.58,1020202.5206171728,2.309646,51.749001,0.0,1262.303223,1022727.0,51.937752,219.063553,1.0,103158.0,18.52,126.230324,18.455286
2022-01-15,04:48:19,16.51,3.29,51.636,1031.54,1027119.144628868,2.187636,51.636002,0.0,1226.400269,1030534.0,51.874905,212.800781,1.0,103154.0,18.51,122.640022,18.445286
2022-01-15,04:53:19,16.47,3.29,51.702,1031.52,1030612.7455334668,2.092265,51.702,0.0,1196.912842,1034483.0,51.920998,207.734451,1.0,103152.0,18.469999,119.691284,18.405287
2022-01-15,04:58:20,16.39,3.27,51.801,1031.52,1034836.5662999296,2.063818,51.800999,0.0,1187.856812,1039261.0,52.05888,206.602432,1.0,103152.0,18.389999,118.785683,18.325287
2022-01-15,05:03:20,16.4,3.27,51.813,1031.44,1034836.5662999296,1.962514,51.816002,0.0,1154.561035,1039261.0,52.021641,200.821899,1.0,103144.0,18.4,115.4561,18.335297
2022-01-15,05:08:21,16.33,3.23,51.875,1031.36,1040522.4788713031,1.902446,51.875,0.0,1133.996704,1045701.0,52.124233,197.480484,1.0,103136.0,18.33,113.399673,18.265297
2022-01-15,05:13:22,16.31,3.23,51.845,1031.33,1048443.4075974706,1.828406,51.845001,0.0,1107.736572,1054688.0,52.063931,192.925018,1.0,103133.0,18.309999,110.773651,18.245296
2022-01-15,05:18:22,16.3,3.15,51.845,1031.18,1047718.3433307176,1.738715,51.845001,0.0,1074.462769,1053864.0,52.058952,186.956848,1.0,103118.0,18.299999,107.446281,18.235294
2022-01-15,05:23:23,16.25,3.15,51.94,1031.18,1061668.335936887,1.642434,51.939999,0.0,1036.777466,1069731.0,52.146137,180.083847,1.0,103118.0,18.25,103.677742,18.185293
2022-01-15,05:28:23,16.22,3.13,51.963,1031.06,1064652.644745616,1.575636,51.963001,0.0,1009.310425,1073132.0,52.175568,175.17955,1.0,103106.0,18.219999,100.931046,18.155293
2022-01-15,05:33:24,16.2,3.13,51.982,1031.06,1076759.5634985685,1.488623,51.981998,0.0,971.730225,1086957.0,52.192181,168.279419,1.0,103106.0,18.200001,97.173019,18.135294
2022-01-15,05:38:24,16.17,3.13,52.025,1031.1,1081370.951451259,1.441852,52.025002,0.0,950.612427,1092233.0,52.241982,164.566284,1.0,103110.0,18.17,95.061241,18.105295
2022-01-15,05:43:25,16.14,3.08,52.114,1031.02,1069160.6990900398,1.527832,52.113998,0.0,988.928894,1078275.0,52.3269,172.708038,1.0,103102.0,18.139999,98.892891,18.075298
2022-01-15,05:48:25,16.13,3.08,52.053,1031.02,1035543.9047058668,2.018152,52.053001,0.0,1173.054932,1040062.0,52.270782,210.157669,1.0,103102.0,18.129999,117.305496,18.065283
2022-01-15,05:53:25,16.11,3.08,52.062,1030.88,1019515.978193506,2.323777,52.062,0.0,1266.338623,1021953.0,52.282639,229.579391,1.0,103088.0,18.110001,126.633858,18.045294
2022-01-15,05:58:26,16.08,3.08,52.086,1030.83,1017461.8838367118,2.375464,52.085999,0.0,1280.891357,1019637.0,52.303551,233.235718,1.0,103083.0,18.08,128.089142,18.015285
2022-01-15,06:03:26,16.05,3.08,52.18,1030.67,1012024.5483413024,2.458498,52.18,0.0,1303.619995,1013514.0,52.393978,238.567612,1.0,103067.0,18.049999,130.362,17.985291
2022-01-15,06:08:26,16.03,3.01,52.144,1030.59,1016097.0798063136,2.394603,52.144001,0.0,1286.199829,1018100.0,52.362598,235.752289,1.0,103059.0,18.030001,128.61998,17.965294
2022-01-15,06:13:27,16.0,3.01,52.3,1030.53,977419.8543941148,3.259689,52.299999,0.0,1490.22583,974729.0,52.513409,250.041168,1.0,103053.0,18.0,149.022583,17.935291
2022-01-15,06:18:27,15.96,3.01,52.372,1030.48,937500.4988197006,4.591983,52.372002,0.0,1716.919678,930393.0,52.582092,249.085922,2.0,103048.0,17.959999,171.691971,17.895294
2022-01-15,06:23:28,15.95,2.89,52.278,1030.42,927740.8538241246,5.200243,52.278,0.0,1799.209961,919619.0,52.491974,248.168365,2.0,103042.0,17.950001,179.92099,17.8853
2022-01-15,06:28:28,15.93,2.89,52.307,1030.26,918739.127968517,5.506146,52.306999,0.0,1837.022583,909704.0,52.530785,248.790894,2.0,103026.0,17.93,183.702255,17.865297
2022-01-15,06:33:29,15.87,2.82,52.417,1030.2,918182.3166685406,5.558083,52.417,0.0,1843.233398,909091.0,52.638496,248.460434,3.0,103020.0,17.870001,184.323334,17.805296
2022-01-15,06:38:29,15.88,2.82,52.315,1030.22,920973.142910797,5.387423,52.314999,0.0,1822.602661,912162.0,52.550243,246.330582,3.0,103022.0,17.879999,182.260269,17.815296
2022-01-15,06:43:29,15.87,2.73,52.405,1030.2,931162.145912234,5.044748,52.404999,0.0,1779.127197,923393.0,52.613312,240.959534,3.0,103020.0,17.870001,177.91272,17.805304
2022-01-15,06:48:30,15.81,2.73,52.517,1030.18,934608.7652710596,4.765955,52.516998,0.0,1741.519287,927198.0,52.752178,236.378922,3.0,103018.0,17.809999,174.151932,17.745304
2022-01-15,06:53:30,15.79,2.73,52.585,1030.08,942750.9656209506,4.41039,52.584999,0.0,1690.227661,936200.0,52.816399,229.82399,3.0,103008.0,17.790001,169.022766,17.725296
2022-01-15,06:58:30,15.79,2.63,52.522,1030.08,951633.664901976,4.019266,52.521999,0.0,1628.795166,946041.0,52.724171,221.775757,3.0,103008.0,17.790001,162.879517,17.725298
2022-01-15,07:03:31,15.760000000000002,2.63,52.569,1030.04,965583.6733267474,3.656059,52.569,0.0,1566.13916,961538.0,52.797985,213.462402,3.0,103004.0,17.76,156.613922,17.695293
2022-01-15,07:08:31,15.760000000000002,2.58,52.537,1029.95,972401.0129381998,3.369681,52.536999,0.0,1512.179565,969131.0,52.751488,206.374695,3.0,102995.0,17.76,151.217957,17.695295
2022-01-15,07:13:32,15.69,2.58,52.709,1029.97,981854.0317214509,3.069924,52.709,0.0,1450.547852,979681.0,52.954788,198.130295,3.0,102997.0,17.690001,145.054779,17.625298
2022-01-15,07:18:32,15.7,2.58,52.657,1029.99,992792.1119135008,2.792178,52.657001,0.0,1387.814331,991918.0,52.863174,189.624374,3.0,102999.0,17.700001,138.781433,17.635294
2022-01-15,07:23:32,15.670000000000002,2.55,52.705,1030.02,1001984.6270241636,2.599374,52.705002,0.0,1340.480713,1002227.0,52.924572,183.339523,3.0,103002.0,17.67,134.048065,17.605293
2022-01-15,07:28:33,15.63,2.55,52.823,1029.93,1011348.9648506758,2.391759,52.823002,0.0,1285.413818,1012753.0,53.028839,175.881653,3.0,102993.0,17.629999,128.541382,17.565292
2022-01-15,07:33:33,15.63,2.54,52.765,1030.01,1022267.7069362524,2.206701,52.764999,0.0,1232.140503,1025057.0,52.96727,168.584976,3.0,103001.0,17.629999,123.21405,17.565296
2022-01-15,07:38:33,15.62,2.54,52.716,1029.97,1031314.3195749536,2.017004,52.716,0.0,1172.678467,1035276.0,52.922394,160.378799,3.0,102997.0,17.620001,117.267853,17.555294
2022-01-15,07:43:34,15.57,2.52,52.792,1029.93,1043388.9306639768,1.849626,52.792,0.0,1115.369873,1048951.0,53.022659,152.421936,3.0,102993.0,17.57,111.536987,17.505293
2022-01-15,07:48:34,15.53,2.52,52.826,1029.91,1055014.428745736,1.713684,52.826,0.0,1064.869873,1062156.0,53.041615,145.37851,3.0,102991.0,17.530001,106.486992,17.465296
2022-01-15,07:53:34,15.579999999999998,2.52,52.614,1029.91,1062412.843551654,1.585808,52.616001,0.0,1013.5672,1070579.0,52.810013,138.211151,3.0,102991.0,17.58,101.35672,17.515295
2022-01-15,07:58:35,15.54,2.52,52.664,1029.89,1074468.586718135,1.464812,52.664001,0.0,961.063354,1084337.0,52.874546,130.805603,3.0,102989.0,17.540001,96.106339,17.475292
2022-01-15,08:03:35,15.489999999999998,2.52,52.711,1029.83,1082916.8706435966,1.367194,52.713001,0.0,915.440063,1094003.0,52.911758,124.344208,3.0,102983.0,17.49,91.544006,17.425297
2022-01-15,08:08:36,15.47,2.51,52.677,1029.91,1091499.0610895527,1.2651,52.676998,0.0,864.098633,1103843.0,52.892693,116.995323,3.0,102991.0,17.469999,86.409866,17.405291
2022-01-15,08:13:36,15.45,2.51,52.7,1029.87,1102620.589615503,1.181532,52.700001,0.0,818.890503,1116625.0,52.915852,110.538155,3.0,102987.0,17.450001,81.889053,17.385294
2022-01-15,08:18:37,15.43,2.51,52.673,1029.85,1113152.5965856817,1.099274,52.673,0.0,771.15271,1128763.0,52.890419,103.624695,3.0,102985.0,17.43,77.115273,17.365297
2022-01-15,08:23:37,15.39,2.51,52.756,1029.85,1118081.6834712443,1.039515,52.756001,0.0,734.175903,1134454.0,52.962215,98.290924,3.0,102985.0,17.389999,73.417587,17.325296
2022-01-15,08:28:37,15.34,2.51,52.977,1029.81,1123054.6169424006,0.99148,52.977001,0.0,702.878296,1140203.0,53.182346,93.78389,3.0,102981.0,17.34,70.287827,17.275295
2022-01-15,08:33:38,15.35,2.51,52.916,1029.83,1131441.877155532,0.94901,52.916,0.0,673.916748,1149915.0,53.159172,89.626648,3.0,102983.0,17.35,67.391678,17.285282
2022-01-15,08:38:38,15.36,2.51,52.739,1029.77,1140813.75624794,0.895739,52.738998,0.0,654.279968,1160791.0,52.952774,84.010475,3.0,102977.0,17.360001,63.569996,17.295284
2022-01-15,08:43:38,15.31,2.53,52.917,1029.75,1143396.729717804,0.867494,52.917,0.0,645.80188,1163793.0,53.150623,80.957245,3.0,102975.0,17.309999,61.450466,17.245293
2022-01-15,08:48:39,15.3,2.53,52.961,1029.69,1151216.3089777546,0.836738,52.960999,0.0,636.249878,1172893.0,53.159119,77.471436,3.0,102969.0,17.299999,59.062469,17.235296
2022-01-15,08:53:39,15.28,2.5,52.926,1029.69,1153846.657421932,0.797512,52.925999,0.0,623.544861,1175958.0,53.126335,72.741425,3.0,102969.0,17.280001,55.886219,17.215305
2022-01-15,08:58:40,15.28,2.5,52.864,1029.65,1159143.5794618565,0.777514,52.863998,0.0,616.824829,1182137.0,53.082996,70.299637,3.0,102965.0,17.280001,54.206207,17.215296
2022-01-15,09:03:40,15.23,2.5,52.936,1029.57,1166282.2591027725,0.752141,52.936001,0.0,608.045593,1190476.0,53.155125,67.039803,3.0,102957.0,17.23,52.011398,17.165295
2022-01-15,09:08:41,15.22,2.49,52.984,1029.57,1170788.7575054318,0.716935,52.984001,0.0,595.360535,1195748.0,53.192242,62.240162,3.0,102957.0,17.219999,48.84013,17.155294
2022-01-15,09:13:41,15.18,2.49,53.101,1029.48,1168080.6889972128,0.709547,53.101002,0.0,592.619385,1192580.0,53.318447,61.295502,3.0,102948.0,17.18,48.154839,17.115294
2022-01-15,09:18:42,15.170000000000002,2.53,53.033,1029.46,1178072.0438835905,0.688094,53.033001,0.0,584.495483,1202137.0,53.232067,58.227268,3.0,102946.0,17.17,46.123878,17.105293
2022-01-15,09:23:42,15.13,2.53,53.062,1029.52,1185446.5138179562,0.65548,53.062,0.0,571.646606,1212938.0,53.302711,53.174522,0.0,102952.0,17.129999,42.911652,17.06529
2022-01-15,09:28:42,15.09,2.51,53.039,1029.48,1191038.2404323851,0.63339,53.039001,0.0,562.575073,1219512.0,53.278011,49.692352,3.0,102948.0,17.09,40.643768,17.025299
2022-01-15,09:33:43,15.06,2.51,53.149,1029.48,1196682.9691960958,0.617083,53.148998,0.0,555.673462,1226158.0,53.334045,47.045998,3.0,102948.0,17.059999,38.918365,16.995298
2022-01-15,09:38:43,15.03,2.51,53.228,1029.44,1197628.9632657128,0.601106,53.228001,0.0,548.731995,1227273.0,53.448391,44.365181,3.0,102944.0,17.030001,37.182999,16.965302
2022-01-15,09:43:43,15.05,2.54,53.149,1029.4,1192913.8904623892,0.584104,53.148998,0.0,541.139526,1221719.0,53.385098,41.405827,3.0,102940.0,17.049999,35.284889,16.985287
2022-01-15,09:48:44,15.04,2.54,53.145,1029.46,1210064.4028838868,0.564272,53.145,0.0,531.99939,1241950.0,53.340645,37.80479,3.0,102946.0,17.040001,32.999851,16.9753
2022-01-15,09:53:44,15.010000000000002,2.54,53.239,1029.54,1193853.932557858,0.632082,53.238998,0.0,562.028198,1222826.0,53.483791,49.90448,3.0,102954.0,17.01,40.507046,16.945305
2022-01-15,09:58:45,15.0,2.54,53.41,1029.55,1055749.6301054447,1.753589,53.41,0.0,1080.0979,1062992.0,53.631241,158.782425,3.0,102955.0,17.0,108.009796,16.935299
2022-01-15,10:03:45,14.91,2.54,53.541,1029.5,961905.2611666096,3.95511,53.541,0.0,1618.150513,957447.0,53.812702,246.255432,3.0,102950.0,16.91,161.815048,16.845297
2022-01-15,10:08:45,14.93,2.5,53.46,1029.5,881326.850423707,8.196546,53.459999,0.0,2100.21167,868726.0,53.667377,250.123245,2.0,102950.0,16.93,210.021164,16.865299
2022-01-15,10:13:46,14.920000000000002,2.5,53.472,1029.44,828321.9842869176,14.146386,53.472,0.0,2461.23999,811298.0,53.669632,249.858719,2.0,102944.0,16.92,246.124008,16.855295
2022-01-15,10:18:46,14.87,2.5,53.61,1029.38,782946.23301086,21.892984,53.610001,0.0,2750.135742,762712.0,53.819782,250.0,2.0,102938.0,16.870001,275.01358,16.805302
2022-01-15,10:23:47,14.89,2.48,53.537,1029.38,708561.6057312813,25.486479,53.536999,0.0,2850.676514,746762.0,53.791939,250.0,2.0,102938.0,16.889999,285.067657,16.825296
2022-01-15,10:28:47,14.84,2.48,53.454,1029.42,700688.7043340246,28.307301,53.453999,0.0,2920.118652,736968.0,53.674553,250.0,2.0,102942.0,16.84,292.011871,16.775288
2022-01-15,10:33:47,14.81,2.48,53.599,1029.4,675664.1249259438,38.158672,53.585999,0.0,3117.673828,706100.0,53.88969,250.08168,2.0,102940.0,16.809999,311.767395,16.745298
2022-01-15,10:38:48,14.79,2.56,53.746,1029.38,674459.7334049037,38.727703,53.745998,0.0,3127.466064,704625.0,53.941589,248.712357,3.0,102938.0,16.790001,312.746613,16.725298
2022-01-15,10:43:48,14.8,2.56,53.683,1029.42,680525.0144473019,35.842617,53.682999,0.0,3076.252197,712065.0,53.915302,245.489777,3.0,102942.0,16.799999,307.625214,16.735298
2022-01-15,10:48:48,14.82,2.57,53.439,1029.48,692354.809630756,30.97839,53.438999,0.0,2979.769043,726644.0,53.670647,238.716583,3.0,102948.0,16.82,297.976898,16.755293
2022-01-15,10:53:49,14.81,2.57,54.14,1029.52,703293.4932715971,24.761456,54.125999,0.0,2831.584717,740204.0,54.363735,227.818253,3.0,102952.0,16.809999,283.158478,16.745293
2022-01-15,10:58:49,14.88,2.57,53.725,1029.48,784974.5898642045,19.033022,53.724998,0.0,2657.527344,764873.0,53.905426,214.800018,3.0,102948.0,16.879999,265.752747,16.81529
2022-01-15,11:03:50,14.829999999999998,2.6,54.198,1029.38,803714.0246736323,15.107813,54.202,0.0,2504.737793,784884.0,54.405212,203.378799,3.0,102938.0,16.83,250.47377,16.765301
2022-01-15,11:08:50,14.95,2.6,54.379,1029.44,822476.0670914055,12.020332,54.379002,0.0,2353.503418,805009.0,54.569115,191.991135,3.0,102944.0,16.950001,235.350342,16.885302
2022-01-15,11:13:50,15.329999999999998,2.6,54.544,1029.4,835632.0471505006,8.867732,54.543999,0.0,2152.27832,819175.0,54.73473,176.543869,3.0,102940.0,17.33,215.227829,17.265295
2022-01-15,11:18:51,15.57,2.6,54.669,1029.42,849215.7440573986,6.87529,54.668999,0.0,1983.928223,833848.0,54.90834,163.61322,3.0,102942.0,17.57,198.392822,17.505291
2022-01-15,11:23:51,15.739999999999998,2.58,54.882,1029.28,860307.141531449,5.654295,54.886002,0.0,1854.58667,845865.0,55.098373,153.717957,3.0,102928.0,17.74,185.458664,17.675295
2022-01-15,11:28:52,15.829999999999998,2.58,54.952,1029.3,875723.0411603109,4.622323,54.957001,0.0,1721.276123,862620.0,55.162682,143.437912,3.0,102930.0,17.83,172.127609,17.765291
2022-01-15,11:33:52,15.95,2.58,54.478,1029.28,902323.3094217472,3.633642,54.478001,0.0,1562.070557,891678.0,54.724823,130.993835,3.0,102928.0,17.950001,156.207062,17.885296
2022-01-15,11:38:53,15.920000000000002,2.79,54.393,1029.26,918182.3166685406,3.077022,54.393002,0.0,1452.075439,909091.0,54.606365,122.452385,3.0,102926.0,17.92,145.20755,17.855295
