date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-02-04,03:12:59,13.76,7.31,64.986,1034.68,422054.7399205314,164.465729,64.986,0.0,4084.138184,414205.0,65.275665,250.018509,2.0,103468.0,15.76,408.413818,15.695287
2023-02-04,03:18:00,13.75,7.31,64.954,1034.62,404243.68997540727,232.5112,64.954002,0.0,4313.18457,395036.0,65.212265,249.69358799999998,2.0,103462.0,15.75,431.318451,15.685298000000001
2023-02-04,03:23:00,13.73,7.31,65.223,1034.7,391284.49753799353,302.713562,65.223,0.0,4487.728515999999,381190.0,65.487305,249.915985,2.0,103470.0,15.73,448.772858,15.665296
2023-02-04,03:28:01,13.74,7.31,65.09,1034.72,351661.2728134357,368.64587400000005,65.089996,0.0,4618.083008,370522.0,65.359444,250.0,2.0,103472.0,15.74,461.80831900000004,15.675293
2023-02-04,03:33:01,13.71,7.31,65.307,1034.84,346104.51929436583,411.525543,65.306999,0.0,4690.8745119999985,363619.0,65.606155,249.987091,2.0,103484.0,15.71,469.087463,15.645283
2023-02-04,03:38:01,13.72,7.28,65.14,1034.93,343867.1566036112,436.00341799999995,65.139999,0.0,4729.097168,360851.0,65.39875,248.310471,2.0,103493.0,15.72,472.90969800000005,15.655282999999999
2023-02-04,03:43:02,13.73,7.28,64.984,1034.93,343233.21335921396,434.815674,64.984001,0.0,4727.29248,360068.0,65.24363699999999,248.701767,2.0,103493.0,15.73,472.729248,15.665307
2023-02-04,03:48:02,13.74,7.28,64.94,1034.93,346426.521459464,396.443878,64.940002,0.0,4666.175293,364018.0,65.210411,246.41128500000002,3.0,103493.0,15.74,466.61752300000006,15.675293
2023-02-04,03:53:03,13.73,7.27,65.11399999999999,1034.93,346749.1233399273,371.958221,65.113998,0.0,4624.0004880000015,364418.0,65.398491,245.064972,3.0,103493.0,15.73,462.400055,15.665292
2023-02-04,03:58:03,13.72,7.27,64.97800000000001,1034.9,350337.809367451,336.366913,64.977997,0.0,4557.464355,368874.0,65.249825,242.47866800000003,3.0,103490.0,15.72,455.746429,15.655292000000001
2023-02-04,04:03:03,13.72,7.24,65.107,1034.92,353329.73028347513,308.038696,65.10700200000001,0.0,4499.2646479999985,372602.0,65.37222299999999,240.289001,3.0,103492.0,15.72,449.926453,15.655292
2023-02-04,04:08:04,13.71,7.24,65.273,1034.9,356032.4447341631,272.65976,65.273003,0.0,4418.557617,375980.0,65.53119699999999,236.925888,3.0,103490.0,15.71,441.85574299999996,15.645289000000002
2023-02-04,04:13:04,13.71,7.24,65.102,1034.88,393522.73156879103,233.169617,65.101997,0.0,4315.055176,383575.0,65.37262700000001,232.389954,3.0,103488.0,15.71,431.505524,15.645293
2023-02-04,04:18:05,13.7,7.28,65.075,1034.84,399126.6874882933,204.355087,65.074997,0.0,4227.794434,389558.0,65.344948,228.638184,3.0,103484.0,15.7,422.779449,15.635297
2023-02-04,04:23:05,13.69,7.28,65.22800000000001,1034.84,403596.9008609196,179.796509,65.227997,0.0,4143.096191,394342.0,65.496597,225.004456,3.0,103484.0,15.69,414.309631,15.625296
2023-02-04,04:28:05,13.7,7.18,65.327,1034.82,409272.13428200036,155.557495,65.327003,0.0,4047.299561,400431.0,65.62389399999999,220.76390099999998,3.0,103482.0,15.7,404.72995,15.63529
2023-02-04,04:33:06,13.67,7.18,65.33,1034.92,414200.4189588495,138.324219,65.33000200000001,0.0,3969.625977,405731.0,65.589813,217.432465,3.0,103492.0,15.67,396.962585,15.60529
2023-02-04,04:38:06,13.66,7.18,65.318,1034.93,419713.8955108574,121.83753200000001,65.318001,0.0,3885.6694340000004,411676.0,65.589043,213.737625,3.0,103493.0,15.66,388.566956,15.595293
2023-02-04,04:43:07,13.66,7.19,65.501,1034.78,424660.0130510771,108.093575,65.500999,0.0,3806.490234,417023.0,65.788925,210.279831,3.0,103478.0,15.66,380.649017,15.595292
2023-02-04,04:48:07,13.66,7.19,65.318,1034.84,429236.6045925615,95.683617,65.318001,0.0,3725.8164060000004,421981.0,65.579094,206.705826,3.0,103484.0,15.66,372.581635,15.595304999999998
2023-02-04,04:53:07,13.66,7.19,65.447,1034.84,433415.87945259287,84.464203,65.446999,0.0,3643.310547,426518.0,65.723404,203.010101,3.0,103484.0,15.66,364.331055,15.595291
2023-02-04,04:58:08,13.65,7.19,65.407,1034.78,440736.23252628226,75.015236,65.406998,0.0,3564.828613,434488.0,65.679222,199.501083,3.0,103478.0,15.65,356.48284900000016,15.585288
2023-02-04,05:03:08,13.65,7.19,65.71300000000001,1034.84,443838.1849514903,67.754456,65.712997,0.0,3497.484131,437874.0,65.99839,196.549789,3.0,103484.0,15.65,349.748413,15.5853
2023-02-04,05:08:09,13.61,7.15,65.861,1035.01,448308.1143238758,63.666603,65.861,0.0,3456.3168950000004,442761.0,66.142365,194.970856,3.0,103501.0,15.61,345.631683,15.545294
2023-02-04,05:13:09,13.62,7.15,66.14399999999999,1035.07,445667.9045336451,63.125004,66.143997,0.0,3450.665283,439873.0,66.41969300000001,195.270386,3.0,103507.0,15.62,345.066528,15.555305
2023-02-04,05:18:09,13.61,7.15,65.692,1035.03,445405.5929312091,62.675552,65.692001,0.0,3445.937988,439586.0,65.950645,195.615341,3.0,103503.0,15.61,344.59381099999996,15.545298
2023-02-04,05:23:10,13.64,7.15,65.545,1035.21,442023.4280297365,66.41349,65.54499799999999,0.0,3484.26001,435892.0,65.809776,198.260773,3.0,103521.0,15.64,348.425995,15.575297
2023-02-04,05:28:10,13.6,7.15,66.17,1035.31,413747.4939442296,108.73863200000001,66.16999799999999,0.0,3810.426025,405244.0,66.46961999999999,216.395035,3.0,103531.0,15.6,381.042603,15.535292000000002
2023-02-04,05:33:10,13.59,7.15,66.086,1035.33,355352.89717863617,190.256622,66.085999,0.0,4180.504883,375130.0,66.361862,237.025421,3.0,103533.0,15.59,418.050476,15.525291
2023-02-04,05:38:11,13.59,7.15,65.757,1035.37,342286.66910845635,272.525208,65.75700400000001,0.0,4418.230957,358899.0,66.029999,250.0,2.0,103537.0,15.59,441.82309000000004,15.525291000000001
2023-02-04,05:43:11,13.59,7.09,65.757,1035.39,333398.9052000249,339.664734,65.75700400000001,0.0,4563.918945,347984.0,66.020752,249.28598,2.0,103539.0,15.59,456.391876,15.52529
2023-02-04,05:48:12,13.58,7.09,65.933,1035.42,328110.8306327219,390.060242,65.932999,0.0,4655.4365229999985,341536.0,66.203972,249.370743,2.0,103542.0,15.58,465.54364000000004,15.51529
2023-02-04,05:53:12,13.59,7.09,65.833,1035.48,326958.4037541459,386.489716,65.833,0.0,4649.353027,340136.0,66.10463,249.517212,3.0,103548.0,15.59,464.935303,15.52529
2023-02-04,05:58:13,13.58,7.09,65.817,1035.39,328980.4962360529,359.609344,65.817001,0.0,4601.665039,342594.0,66.090225,247.83920299999997,3.0,103539.0,15.58,460.16650400000003,15.515295000000002
2023-02-04,06:03:13,13.58,7.09,65.804,1035.4,333100.6555131425,319.997955,65.804001,0.0,4524.461914,347619.0,66.08048199999999,244.657593,3.0,103540.0,15.58,452.446198,15.515289
2023-02-04,06:08:13,13.56,7.11,65.91,1035.42,334898.2010246452,291.08337400000005,65.910004,0.0,4461.8115229999985,349818.0,66.184433,242.20037799999997,3.0,103542.0,15.56,446.18115199999994,15.495291
2023-02-04,06:13:14,13.56,7.11,65.778,1035.46,339787.88787573925,252.265213,65.778,0.0,4367.127441,355820.0,66.051018,238.047913,3.0,103546.0,15.56,436.712738,15.495304999999998
2023-02-04,06:18:14,13.57,7.11,65.711,1035.44,346426.521459464,210.497162,65.710999,0.0,4247.384277,364018.0,65.976021,232.57222000000002,3.0,103544.0,15.57,424.738434,15.505284
2023-02-04,06:23:15,13.58,7.18,65.70100000000001,1035.42,350998.2935403878,180.189575,65.70099599999999,0.0,4144.541015999999,369696.0,65.972206,227.939133,3.0,103542.0,15.58,414.454102,15.515293
2023-02-04,06:28:15,13.58,7.18,65.777,1035.44,348697.4229958766,194.036545,65.777,0.0,4193.518555,366835.0,66.050064,231.20768700000002,3.0,103544.0,15.58,419.351868,15.515292
2023-02-04,06:33:16,13.56,7.21,65.92399999999999,1035.5,337631.19225277705,244.204529,65.92400400000001,0.0,4345.644043,353169.0,66.1978,239.907471,3.0,103550.0,15.56,434.564423,15.495301
2023-02-04,06:38:16,13.55,7.21,65.925,1035.54,331027.75589168194,291.046783,65.964996,0.0,4461.728515999999,344730.0,66.226357,246.766754,3.0,103554.0,15.55,446.172852,15.485294
2023-02-04,06:43:16,13.56,7.23,65.73100000000001,1035.56,326958.4037541459,316.310425,65.731003,0.0,4516.794434,340136.0,65.995827,249.66624500000003,0.0,103556.0,15.56,451.679443,15.495302
2023-02-04,06:48:17,13.56,7.23,65.801,1035.56,329271.4101533173,300.711578,65.80100300000001,0.0,4483.338867,342948.0,66.090179,248.42010499999998,3.0,103556.0,15.56,448.333893,15.495294
2023-02-04,06:53:17,13.55,7.23,65.869,1035.6,329854.78423716297,289.814789,65.869003,0.0,4458.921875,343659.0,66.14286,247.889984,3.0,103560.0,15.55,445.892212,15.485298
2023-02-04,06:58:18,13.53,7.24,65.94,1035.66,335199.6798097061,251.887711,65.940002,0.0,4366.136719,350187.0,66.214218,243.74328599999998,3.0,103566.0,15.53,436.61367800000005,15.465292000000002
2023-02-04,07:03:18,13.53,7.24,65.817,1035.76,336107.3817202444,227.844528,65.817001,0.0,4299.771973,351300.0,66.094727,240.97493,3.0,103576.0,15.53,429.977203,15.465297
2023-02-04,07:08:18,13.54,7.25,65.878,1035.78,342286.66910845635,191.449692,65.877998,0.0,4184.6396479999985,358899.0,66.191406,235.56677200000001,3.0,103578.0,15.54,418.463989,15.475288
2023-02-04,07:13:19,13.52,7.25,66.055,1035.91,346104.51929436583,170.523911,66.055,0.0,4108.067871,363619.0,66.328506,232.18634,3.0,103591.0,15.52,410.806793,15.455291
2023-02-04,07:18:19,13.52,7.25,65.872,1035.93,353665.32342445117,139.382629,65.872002,0.0,3974.668457,373021.0,66.154831,225.72370899999999,3.0,103593.0,15.52,397.466858,15.455295999999999
2023-02-04,07:23:19,13.52,7.27,66.008,1035.93,392298.71216663095,113.783714,66.008003,0.0,3840.428223,382271.0,66.30483199999999,219.16362,3.0,103593.0,15.52,384.042816,15.455294
2023-02-04,07:28:20,13.52,7.27,66.015,1035.97,400393.7547706201,94.646072,66.014999,0.0,3718.60376,390913.0,66.290459,213.226685,3.0,103597.0,15.52,371.86038199999996,15.45529
2023-02-04,07:33:20,13.5,7.27,66.059,1036.01,406851.71059868456,81.426659,66.058998,0.0,3619.081787,397832.0,66.33493,208.464096,3.0,103601.0,15.5,361.908173,15.435294
2023-02-04,07:38:21,13.51,7.22,66.202,1036.07,411721.52930477046,68.632072,66.202003,0.0,3505.9975590000013,403064.0,66.497498,202.921051,3.0,103607.0,15.51,350.599762,15.445289
2023-02-04,07:43:21,13.51,7.22,66.016,1036.05,420413.4178485687,56.489864,66.015999,0.0,3377.198486,412432.0,66.28887900000001,196.48233,3.0,103605.0,15.51,337.719849,15.445296
2023-02-04,07:48:22,13.49,7.22,66.19,1036.09,432425.21571085404,46.37619,66.190002,0.0,3246.69458,425442.0,66.479774,189.906464,3.0,103609.0,15.49,324.669464,15.425293
2023-02-04,07:53:22,13.48,7.27,66.068,1036.11,440736.23252628226,37.975838,66.068001,0.0,3114.496826,434488.0,66.342537,183.171951,3.0,103611.0,15.48,311.449677,15.415293
2023-02-04,07:58:23,13.47,7.27,66.104,1036.13,451248.7129209554,32.080814000000004,66.103996,0.0,3002.901611,445983.0,66.385727,177.543518,3.0,103613.0,15.47,300.290161,15.405292000000001
2023-02-04,08:03:24,13.46,7.26,66.262,1036.13,456971.0635525812,25.682142,66.447998,0.0,2855.73584,463773.0,65.62814300000001,169.900589,3.0,103611.0,15.79,285.573578,15.72529
2023-02-04,08:08:24,13.48,7.26,66.124,1036.17,466549.978135265,22.844244,66.124001,0.0,2778.272705,462818.0,66.433586,166.07548500000001,3.0,103617.0,15.48,277.827271,15.415292
2023-02-04,08:13:25,13.48,7.27,66.158,1036.26,468282.2163293709,21.098063,66.157997,0.0,2725.668945,464732.0,66.43103,163.632401,3.0,103626.0,15.48,272.56689500000005,15.415293
2023-02-04,08:18:25,13.47,7.27,66.055,1036.3,466549.978135265,21.545868,66.055,0.0,2739.5629879999997,462818.0,66.31139399999999,164.906754,3.0,103630.0,15.47,273.956299,15.405292999999999
2023-02-04,08:23:25,13.49,7.31,66.033,1036.28,465975.4098016412,21.374025,66.032997,0.0,2734.265625,462183.0,66.307236,165.10144,3.0,103628.0,15.49,273.426575,15.425296
2023-02-04,08:28:26,13.45,7.31,66.325,1036.41,466549.978135265,21.88859200000001,66.324997,0.0,2750.00293,462818.0,66.602089,166.481079,3.0,103641.0,15.45,275.00030499999997,15.38529
2023-02-04,08:33:26,13.47,7.34,66.191,1036.45,472079.8847187518,20.340858,66.191002,0.0,2701.490234,468933.0,66.46320300000001,164.2173,3.0,103645.0,15.47,270.149017,15.405288
2023-02-04,08:38:27,13.46,7.34,66.188,1036.59,471198.0427629187,19.381781,66.188004,0.0,2669.5395510000008,467957.0,66.462997,162.882706,3.0,103659.0,15.46,266.953949,15.395282
2023-02-04,08:43:27,13.45,7.34,66.145,1036.63,476539.0729472561,17.562148999999998,66.144997,0.0,2604.3208010000008,473876.0,66.421646,159.64271499999995,3.0,103663.0,15.45,260.432068,15.385281
2023-02-04,08:48:27,13.46,7.45,66.229,1036.67,479863.05798458,15.95455,66.228996,0.0,2540.8125,477568.0,66.471252,156.463684,3.0,103667.0,15.46,254.08123799999998,15.395288
2023-02-04,08:53:28,13.45,7.45,66.105,1036.63,484161.2511662528,14.714067000000002,66.105003,0.0,2487.267822,482350.0,66.357681,153.829803,3.0,103663.0,15.45,248.726791,15.38529
2023-02-04,08:58:28,13.44,7.45,66.156,1036.65,490754.8802036801,13.015409,66.155998,0.0,2406.11792,489706.0,66.43124399999999,149.597488,3.0,103665.0,15.44,240.61180099999999,15.37529
2023-02-04,09:03:29,13.41,7.49,66.468,1036.69,498513.84289252927,11.806606,66.468002,0.0,2341.635254,498393.0,66.77037800000001,146.285004,3.0,103669.0,15.41,234.163528,15.345292
2023-02-04,09:08:29,13.41,7.49,66.324,1036.77,501154.9732393777,10.471081,66.32399699999999,0.0,2262.2236329999996,501357.0,66.599686,142.087143,3.0,103677.0,15.41,226.22236600000002,15.345296
2023-02-04,09:13:29,13.44,7.45,66.12,1036.8,509935.3078567486,9.210936,66.120003,0.0,2177.398193,511240.0,66.39478299999999,137.542328,3.0,103680.0,15.44,217.73982200000003,15.375293
2023-02-04,09:18:30,13.42,7.45,66.378,1036.82,516901.6305136682,8.090721,66.377998,0.0,2091.615234,519111.0,66.68034399999999,132.907135,3.0,103682.0,15.42,209.16151399999998,15.355296
2023-02-04,09:23:30,13.42,7.45,66.215,1036.8,522252.5740064238,7.275888,66.214996,0.0,2021.392212,525176.0,66.490219,129.152847,3.0,103680.0,15.42,202.139221,15.355293
2023-02-04,09:28:31,13.4,7.59,66.268,1036.84,529561.9103977404,6.503274,66.26799799999999,0.0,1947.128418,533486.0,66.547363,125.13398000000001,3.0,103684.0,15.4,194.712845,15.335293
2023-02-04,09:33:31,13.41,7.59,66.208,1036.84,534801.3873627331,5.920845,66.208,0.0,1885.059326,539461.0,66.483223,121.801704,3.0,103684.0,15.41,188.505936,15.34529
2023-02-04,09:38:32,13.41,7.74,66.152,1036.92,538991.4228961089,5.351255,66.152,0.0,1818.1467289999998,544250.0,66.426643,118.165901,3.0,103692.0,15.41,181.814667,15.345304999999998
2023-02-04,09:43:32,13.43,7.74,66.12,1036.98,550359.2317040401,4.704502,66.120003,0.0,1732.933838,557294.0,66.370094,113.404739,3.0,103698.0,15.43,173.293381,15.365294
2023-02-04,09:48:32,13.42,7.73,66.358,1037.08,553580.0582965229,4.307538,66.358002,0.0,1674.617676,561003.0,66.643715,110.231247,3.0,103708.0,15.42,167.46176100000002,15.355297
2023-02-04,09:53:33,13.41,7.73,66.20100000000001,1037.06,562216.886667847,3.781608,66.20099599999999,0.0,1588.4748539999994,570979.0,66.48814399999999,105.360107,3.0,103706.0,15.41,158.847488,15.345287
2023-02-04,09:58:33,13.43,7.76,66.259,1037.1,568126.0680444865,3.461939,66.259003,0.0,1530.048096,577828.0,66.53340899999999,102.114227,3.0,103710.0,15.43,153.004807,15.365286
2023-02-04,10:03:34,13.45,7.76,66.105,1037.14,569408.518566135,3.179173,66.105003,0.0,1473.68042,579318.0,66.377083,98.981506,3.0,103714.0,15.45,147.368042,15.385291
2023-02-04,10:08:34,13.43,7.76,66.21,1037.16,579436.3782392185,2.892197,66.209999,0.0,1411.096436,590995.0,66.505104,95.439285,3.0,103716.0,15.43,141.10965,15.365293
2023-02-04,10:13:35,13.43,7.87,66.07300000000001,1037.21,578108.4121007585,2.70828,66.072998,0.0,1367.631958,589446.0,66.348656,93.036018,3.0,103721.0,15.43,136.763199,15.365294
2023-02-04,10:18:35,13.42,7.87,66.235,1037.29,586623.179999801,2.482871,66.235001,0.0,1310.14624,599401.0,66.504242,89.76275600000002,3.0,103729.0,15.42,131.01461799999998,15.355291000000001
2023-02-04,10:23:35,13.4,7.93,66.15899999999999,1037.35,589364.4075415877,2.411998,66.158997,0.0,1290.9880369999996,602615.0,66.432724,88.816833,3.0,103735.0,15.4,129.098801,15.335294
2023-02-04,10:28:36,13.37,7.93,66.604,1037.33,582558.8195348026,2.471347,66.603996,0.0,1307.068481,594643.0,66.89785,90.027916,3.0,103733.0,15.37,130.706848,15.30529
2023-02-04,10:33:36,13.39,7.92,66.24,1037.37,583907.3341951095,2.506081,66.239998,0.0,1316.301514,596221.0,66.509476,90.824448,3.0,103737.0,15.39,131.630157,15.32529
2023-02-04,10:38:37,13.41,7.92,66.125,1037.43,583457.136162778,2.443587,66.125,0.0,1299.595703,595694.0,66.399734,90.014336,3.0,103743.0,15.41,129.959564,15.345293
2023-02-04,10:43:37,13.42,7.92,66.852,1037.49,584809.8177313785,2.429133,66.851997,0.0,1295.671143,597277.0,67.09043100000001,89.99140200000002,3.0,103749.0,15.42,129.56710800000002,15.355305
2023-02-04,10:48:38,14.6,8.08,66.057,1037.47,553175.3948676883,2.757559,66.056999,0.0,1379.560791,560537.0,66.270111,95.454254,3.0,103747.0,16.6,137.956085,16.535292000000002
2023-02-04,10:53:38,15.329999999999998,8.08,64.707,1037.43,548762.8321568796,2.528642,64.707001,0.0,1322.230225,555458.0,64.869919,92.115227,3.0,103743.0,17.33,132.223022,17.265293
2023-02-04,10:58:38,15.8,8.08,63.645,1037.55,553580.0582965229,2.202163,63.645,0.0,1230.778687,561003.0,63.88369399999999,86.60199,3.0,103755.0,17.799999,123.077873,17.735289
2023-02-04,11:03:39,15.989999999999998,8.08,64.02,1037.55,554797.6086719235,2.011426,64.019997,0.0,1170.846313,562407.0,64.232162,83.042252,3.0,103755.0,17.99,117.084633,17.925291
2023-02-04,11:08:39,15.77,8.08,64.05199999999999,1037.61,560966.5907463054,1.8278240000000001,64.052002,0.0,1107.526123,569532.0,64.261414,79.240089,3.0,103761.0,17.77,110.75261699999999,17.705297
2023-02-04,11:13:40,16.31,8.13,62.988,1037.68,573290.8460552065,1.447776,62.987999,0.0,953.324829,583832.0,63.125576,69.641205,3.0,103768.0,18.309999,95.332481,18.245291
2023-02-04,11:18:40,16.51,8.13,62.567,1037.7,588447.8229046864,1.102101,62.567001,0.0,772.852112,601539.0,62.830096999999995,58.30200600000001,3.0,103770.0,18.51,77.28520999999998,18.445293
2023-02-04,11:23:40,16.94,8.26,62.096000000000004,1037.72,598689.7860506225,0.8566530000000001,62.096001,0.0,642.473938,613581.0,62.287342,47.766029,3.0,103772.0,18.940001,60.618484,18.875292
