date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-10-08,00:04:51,19.47,11.38,60.03,1030.79,913752.0062532506,3.177099,60.029999,0.0,1473.248535,904220.0,60.248745,160.23082,3.0,103079.0,21.469999,147.32486,21.405291
2021-10-08,00:09:51,19.46,11.31,60.131,1030.79,922655.7969790573,2.894933,60.131001,0.0,1411.721924,914015.0,60.381424,153.854828,3.0,103079.0,21.459999,141.172195,21.395283
2021-10-08,00:14:51,19.47,11.27,60.11,1030.79,932882.2721377456,2.619987,60.110001,0.0,1345.706055,925291.0,60.372185,146.965195,3.0,103079.0,21.469999,134.570602,21.405283
2021-10-08,00:19:52,19.44,11.21,60.225,1030.81,939826.8015903408,2.434973,60.224998,0.0,1297.259644,932965.0,60.46397,141.989014,3.0,103081.0,21.440001,129.725967,21.375282
2021-10-08,00:24:52,19.46,11.21,60.131,1030.88,951633.664901976,2.192584,60.131001,0.0,1227.894775,946041.0,60.367809,134.601746,3.0,103088.0,21.459999,122.789482,21.39529
2021-10-08,00:29:53,19.44,11.1,60.145,1030.88,961905.2611666096,1.956267,60.223,0.0,1152.451904,969828.0,59.692528,126.512573,3.0,103087.0,21.709999,115.245193,21.645287
2021-10-08,00:34:54,19.42,11.08,60.127,1030.92,968670.5761150072,1.901634,60.126999,0.0,1133.714478,964975.0,60.363285,124.763786,3.0,103092.0,21.42,113.371445,21.355291
2021-10-08,00:39:55,19.44,10.93,60.123,1030.94,973650.8850873124,1.793208,60.123001,0.0,1094.877686,970525.0,60.329384,120.698921,3.0,103094.0,21.440001,109.487762,21.375284
2021-10-08,00:44:55,19.41,10.89,60.14,1030.98,977419.8543941148,1.715664,60.139999,0.0,1065.633789,974729.0,60.384048,117.696457,3.0,103098.0,21.41,106.563377,21.345299
2021-10-08,00:49:56,19.38,10.89,60.265,1031.02,984405.957780427,1.634332,60.264999,0.0,1033.505981,982533.0,60.522346,114.350937,3.0,103102.0,21.379999,103.350594,21.315289
