date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-01-17,05:02:39,10.82,2.24,67.054,986.81,646789.6102870741,19.051191,67.054001,0.0,2658.158691,670971.0,67.338425,246.568817,3.0,98681.0,12.82,265.815857,12.755295
2023-01-17,05:07:40,10.81,2.29,66.71,986.83,631145.8365792049,23.585651000000002,66.709999,0.0,2799.401611,652152.0,66.958511,247.796036,2.0,98683.0,12.81,279.940155,12.745292999999998
2023-01-17,05:12:40,10.78,2.28,66.851,986.87,622322.2584615069,26.077129,66.850998,0.0,2865.83252,641604.0,67.148628,246.054718,2.0,98687.0,12.78,286.583252,12.715295
2023-01-17,05:17:41,10.76,2.39,66.99600000000001,986.87,603464.0228976753,31.33478,66.996002,0.0,2987.336182,619215.0,67.279724,250.63147,2.0,98687.0,12.76,298.733612,12.695297
2023-01-17,05:22:41,10.75,2.39,67.007,986.91,602983.1754573788,32.826214,67.00700400000001,0.0,3018.09668,618647.0,67.289825,249.487335,2.0,98691.0,12.75,301.809662,12.685296
2023-01-17,05:27:42,10.72,2.51,66.904,986.99,608804.4081871766,31.450616999999998,66.903999,0.0,2989.777344,625534.0,67.19091800000001,246.856934,3.0,98699.0,12.72,298.977722,12.655292999999999
2023-01-17,05:32:42,10.71,2.48,67.02199999999999,986.99,605395.1062180934,31.630077000000004,67.022003,0.0,2993.54126,621498.0,67.328041,247.924271,3.0,98699.0,12.71,299.35412599999995,12.645293
2023-01-17,05:37:43,10.7,2.48,67.079,986.95,614240.1575020668,28.024725,67.079002,0.0,2913.481689,631983.0,67.38072199999999,242.185394,3.0,98695.0,12.7,291.348175,12.635297
2023-01-17,05:42:43,10.69,2.48,67.09899999999999,986.97,616743.1716535715,26.148138,67.09899899999999,0.0,2867.631592,634958.0,67.384354,239.205551,3.0,98697.0,12.69,286.763153,12.625296
2023-01-17,05:47:43,10.69,2.47,66.818,986.97,619773.8482485021,24.252497,66.818001,0.0,2817.845703,638566.0,67.09893000000001,235.85313399999998,3.0,98697.0,12.69,281.78457599999996,12.625296
2023-01-17,05:52:44,10.68,2.49,66.889,986.97,626443.5947143757,21.934795,66.889,0.0,2751.397949,646525.0,67.15414399999999,231.117691,3.0,98697.0,12.68,275.139801,12.615302
2023-01-17,05:57:44,10.65,2.47,66.884,986.99,626962.6030909731,23.171529999999997,66.884003,0.0,2787.683105,647146.0,67.168159,234.846115,3.0,98699.0,12.65,278.768311,12.585295
2023-01-17,06:02:45,10.63,2.06,66.878,987.01,611263.2285554907,26.274687,66.877998,0.0,2870.825439,628449.0,67.158089,242.47435,3.0,98701.0,12.63,287.08255,12.565295
2023-01-17,06:07:45,10.61,2.22,66.682,987.06,616743.1716535715,26.930892999999998,66.681999,0.0,2887.144043,634958.0,66.96931500000001,244.59008799999998,3.0,98706.0,12.61,288.71441699999997,12.545294
2023-01-17,06:12:45,10.59,2.25,66.836,987.14,607826.4099171199,28.745075,66.835999,0.0,2930.270996,624376.0,67.12089499999999,248.39444,2.0,98714.0,12.59,293.0271,12.525296
2023-01-17,06:17:46,10.59,2.25,66.669,987.18,616240.9381951183,26.747417,66.668999,0.0,2882.621826,634361.0,66.94407700000001,245.17694100000003,3.0,98718.0,12.59,288.262177,12.525296
2023-01-17,06:22:46,10.57,2.23,66.59,987.24,613741.9906953311,25.81357,66.589996,0.0,2859.112549,631391.0,66.858772,243.957306,3.0,98724.0,12.57,285.911255,12.505296
2023-01-17,06:27:47,10.54,2.23,66.79899999999999,987.28,623861.3889828221,22.932157999999998,66.79900400000001,0.0,2780.813477,643441.0,67.11032900000001,238.140671,3.0,98728.0,12.54,278.08136,12.475292999999999
2023-01-17,06:32:47,10.53,2.13,66.673,987.3,629570.5985943379,21.314201,66.672997,0.0,2732.411621,650266.0,66.970787,234.803329,3.0,98730.0,12.53,273.24115,12.465298
2023-01-17,06:37:48,10.51,2.1,66.777,987.26,631672.6690939436,20.839095999999998,66.777,0.0,2717.498779,652784.0,67.06089,234.26135299999999,3.0,98726.0,12.51,271.74987799999997,12.445300999999999
2023-01-17,06:42:48,10.49,2.09,66.858,987.32,628524.8010618597,19.978697,66.858002,0.0,2689.605713,649014.0,67.134163,232.592712,3.0,98732.0,12.49,268.960571,12.425294
2023-01-17,06:47:49,10.49,2.08,67.036,987.36,633788.8238183621,20.138985,67.03600300000001,0.0,2694.89209,655321.0,67.311295,233.75575299999997,3.0,98736.0,12.49,269.48919700000005,12.4253
2023-01-17,06:52:49,10.58,2.11,67.03399999999999,987.48,625925.4449124507,18.33535,67.223,0.0,2632.822754,668311.0,66.369553,229.155914,3.0,98742.0,12.9,263.282288,12.835292
2023-01-17,06:57:50,10.64,2.11,66.885,987.48,625408.1515565012,18.396829999999998,66.885002,0.0,2635.037109,645288.0,67.186714,230.04968300000002,3.0,98748.0,12.64,263.503723,12.575294
2023-01-17,07:02:50,10.63,2.1,66.98899999999999,987.58,630094.8035190605,18.4338,66.988998,0.0,2636.365234,650894.0,67.30004100000001,230.877625,3.0,98758.0,12.63,263.636536,12.565292
2023-01-17,07:07:50,10.64,2.18,66.975,987.64,629570.5985943379,17.571262,66.974998,0.0,2604.6640620000007,650266.0,67.224556,228.866119,3.0,98764.0,12.64,260.4664,12.575297
2023-01-17,07:12:51,10.6,2.15,66.916,987.66,638063.9559608692,14.824673,66.968002,0.0,2492.222168,679079.0,66.84629100000001,219.827301,3.0,98764.0,12.72,249.222214,12.655297
2023-01-17,07:17:52,10.62,2.09,66.805,987.64,647897.1259158179,13.780344,66.805,0.0,2443.897461,672309.0,67.085587,216.282608,3.0,98764.0,12.62,244.38975499999998,12.555301
2023-01-17,07:22:53,10.66,2.11,66.706,987.62,648452.3072721665,13.004197,66.706001,0.0,2405.547852,672980.0,66.969589,213.6008,3.0,98762.0,12.66,240.554779,12.595298
2023-01-17,07:27:53,10.63,2.11,66.667,987.64,667322.5984678076,11.336102,66.667,0.0,2314.73291,695899.0,66.92498,206.281219,3.0,98764.0,12.63,231.47329700000003,12.565297
2023-01-17,07:32:54,10.61,2.09,66.585,987.66,662068.0936151698,10.826486,66.584999,0.0,2284.304443,689495.0,66.86281600000001,204.231003,3.0,98766.0,12.61,228.43045,12.545296
2023-01-17,07:37:54,10.59,1.63,66.492,987.66,682981.7817151392,9.192533000000001,66.491997,0.0,2176.075195,715086.0,66.76037600000001,195.28646899999998,3.0,98766.0,12.59,217.607529,12.525293
2023-01-17,07:42:55,10.56,1.63,66.5,987.68,691721.9446134395,8.263208,66.5,0.0,2105.570068,725862.0,66.765289,189.631699,3.0,98768.0,12.56,210.557007,12.495296000000002
2023-01-17,07:47:55,10.64,1.56,66.667,987.68,692988.8337415432,7.477785000000001,66.667,0.0,2039.498779,727428.0,66.946777,184.31596399999998,3.0,98768.0,12.64,203.949875,12.575294
2023-01-17,07:52:55,10.64,1.56,66.303,987.64,695536.5850399968,7.647755,66.303001,0.0,2054.367188,730580.0,66.583923,186.189713,3.0,98764.0,12.64,205.436707,12.575294
2023-01-17,07:57:56,10.62,1.56,66.354,987.6,671467.456334503,9.408955,66.353996,0.0,2191.4692379999997,700962.0,66.63136300000001,199.04453999999998,3.0,98760.0,12.62,219.146927,12.555294
2023-01-17,08:02:56,10.59,1.64,66.51899999999999,987.62,657466.4073516132,11.381248,66.518997,0.0,2317.362305,683900.0,66.8041,210.975494,3.0,98762.0,12.59,231.736237,12.525294
2023-01-17,08:07:57,10.57,1.44,66.242,987.66,651242.5474800083,13.529663000000001,66.241997,0.0,2431.752686,676355.0,66.52977800000001,221.948822,3.0,98766.0,12.57,243.175262,12.505295
2023-01-17,08:12:57,10.55,1.38,66.257,987.66,640765.3254462576,15.043729999999998,66.25700400000001,0.0,2501.925781,663706.0,66.529984,228.988785,3.0,98766.0,12.55,250.192581,12.485294
2023-01-17,08:17:57,10.53,1.39,66.262,987.68,630094.8035190605,16.872156,66.262001,0.0,2577.805664,650894.0,66.54383100000001,236.611206,3.0,98768.0,12.53,257.780579,12.465292999999999
2023-01-17,08:22:58,10.52,1.36,66.406,987.68,609294.5884795649,20.559034,66.405998,0.0,2708.547852,626115.0,66.688187,249.269333,3.0,98768.0,12.52,270.854797,12.455301
2023-01-17,08:27:58,10.51,1.38,66.393,987.64,620790.7036443421,20.386185,66.39299799999999,0.0,2702.962646,639778.0,66.679886,247.134689,2.0,98764.0,12.51,270.296265,12.445294
2023-01-17,08:32:59,10.49,1.28,66.667,987.66,615739.5220409302,20.513674,66.667,0.0,2707.086914,633765.0,66.953911,246.41011,3.0,98766.0,12.49,270.708679,12.425301
2023-01-17,08:37:59,11.18,1.28,68.043,987.68,587990.5988667237,23.154865,68.042999,0.0,2787.207031,601003.0,68.117813,248.565521,2.0,98768.0,13.18,278.72070299999996,13.115301
2023-01-17,08:42:59,11.64,1.29,67.17399999999999,987.7,568980.3922265624,25.006735,67.17400400000001,0.0,2838.105469,578820.0,67.465767,249.155258,2.0,98770.0,13.64,283.8105470000001,13.575285
2023-01-17,08:48:00,11.9,1.22,66.738,987.73,564313.1446822481,25.299917,66.737999,0.0,2845.816406,573406.0,67.005432,248.38751200000002,2.0,98773.0,13.9,284.581635,13.835295
2023-01-17,08:53:00,12.52,1.19,66.005,987.73,564313.1446822481,21.277487,66.004997,0.0,2731.270996,573406.0,66.26403,239.27957200000003,3.0,98773.0,14.52,273.127106,14.455295
2023-01-17,08:58:00,13.0,1.19,64.896,987.75,577667.1083407828,15.696857000000001,64.896004,0.0,2530.040283,588931.0,65.07450899999999,222.584961,3.0,98775.0,15.0,253.00402799999998,14.935298000000001
2023-01-17,09:03:01,14.37,0.82,61.778,987.73,608804.4081871766,8.741969000000001,61.778,0.0,2142.829346,625534.0,61.702896,189.600052,3.0,98773.0,16.370001000000002,214.282928,16.305296
2023-01-17,09:08:01,14.73,0.95,60.739,987.81,634852.2270734705,4.9991129999999995,60.738997999999995,0.0,1773.1157230000001,656598.0,61.329482999999996,157.911621,3.0,98781.0,16.73,177.311569,16.665297
2023-01-17,09:13:02,13.96,0.95,64.154,987.83,634852.2270734705,5.091566,64.153999,0.0,1785.238281,656598.0,64.441383,159.441086,3.0,98783.0,15.96,178.52383400000005,15.895297
2023-01-17,09:18:02,13.82,1.01,65.042,987.89,624376.1257028643,5.517861,65.042,0.0,1838.428711,644055.0,65.300659,164.581924,3.0,98789.0,15.82,183.842865,15.755294000000001
2023-01-17,09:23:03,13.84,1.04,65.031,987.87,627482.4721780014,5.392204,65.030998,0.0,1823.189575,647767.0,65.279045,163.727753,3.0,98787.0,15.84,182.318954,15.775297
2023-01-17,09:28:03,13.81,1.06,65.075,987.83,619266.6687364511,5.715326,65.074997,0.0,1861.688721,637962.0,65.32074,167.617767,3.0,98783.0,15.81,186.168869,15.745296
2023-01-17,09:33:03,13.83,1.06,64.82600000000001,987.85,617246.2244162187,6.0403949999999975,64.82599599999999,0.0,1898.283569,635557.0,65.106163,171.36586,3.0,98785.0,15.83,189.828354,15.765297
2023-01-17,09:38:04,13.92,1.12,65.12,987.89,607338.588147614,6.686471000000001,65.120003,0.0,1965.5063480000001,623798.0,65.34434499999999,177.8638,3.0,98789.0,15.92,196.55062900000001,15.855298000000001
2023-01-17,09:43:04,14.010000000000002,1.12,65.45100000000001,987.83,588905.75857541,8.058627,65.45099599999999,0.0,2088.98584,602076.0,65.735725,189.435913,3.0,98783.0,16.01,208.898575,15.9453
2023-01-17,09:48:04,13.96,1.0,65.456,987.83,578993.045498768,9.335941,65.456001,0.0,2186.315674,590478.0,65.750847,198.745407,3.0,98783.0,15.96,218.631577,15.895295999999998
2023-01-17,09:53:05,13.91,1.07,65.592,987.85,568980.3922265624,10.865149,65.592003,0.0,2286.662842,578820.0,65.830956,208.38266,3.0,98785.0,15.91,228.666275,15.845297
2023-01-17,09:58:05,13.91,1.07,65.32600000000001,987.85,562634.8914257833,11.698238,65.32599599999999,0.0,2335.535156,571462.0,65.649956,213.45530699999998,3.0,98785.0,15.91,233.55352799999997,15.845295000000002
2023-01-17,10:03:06,13.9,1.07,64.84899999999999,987.89,566425.0932510077,11.968846,64.84899899999999,0.0,2350.663818,575855.0,65.123856,215.472748,3.0,98789.0,15.9,235.066376,15.835296
2023-01-17,10:08:06,14.010000000000002,1.27,64.245,987.93,569408.518566135,11.044350999999999,64.245003,0.0,2297.484375,579318.0,64.520523,211.310852,3.0,98793.0,16.01,229.748444,15.945301999999998
2023-01-17,10:13:07,13.92,1.27,64.472,987.97,576347.2303017104,10.353458,64.472,0.0,2254.750732,587392.0,64.770767,208.078049,3.0,98797.0,15.92,225.475067,15.855288
2023-01-17,10:18:07,14.0,1.27,64.14699999999999,988.03,585715.0953343889,9.248158,64.147003,0.0,2180.066162,598337.0,64.393211,201.853714,3.0,98803.0,16.0,218.00662200000002,15.935293
2023-01-17,10:23:07,14.06,1.35,63.21100000000001,988.05,601545.2199166354,7.558307000000001,63.210999,0.0,2046.584229,616949.0,63.465385,190.211838,3.0,98805.0,16.059998999999998,204.658417,15.995292999999998
2023-01-17,10:28:08,13.94,1.45,63.487,988.05,615238.9211975823,6.223717,63.487,0.0,1918.061768,633170.0,63.810287,178.929703,3.0,98805.0,15.94,191.806183,15.8753
2023-01-17,10:33:08,13.85,1.45,64.12100000000001,988.11,615739.5220409302,5.946117,64.121002,0.0,1887.876953,633765.0,64.39186099999999,176.665878,3.0,98811.0,15.85,188.787689,15.785296
2023-01-17,10:38:08,13.97,1.97,64.725,988.11,607826.4099171199,6.0045660000000005,64.724998,0.0,1894.3479,624376.0,64.90630300000001,177.78718600000005,3.0,98811.0,15.97,189.434784,15.905295
2023-01-17,10:43:09,14.22,1.94,64.828,988.18,607826.4099171199,5.379539,64.82800300000001,0.0,1821.634033,624376.0,65.041588,171.53331,3.0,98818.0,16.219998999999998,182.163406,16.155296
2023-01-17,10:48:09,14.15,1.86,64.204,988.24,614240.1575020668,4.935809,64.204002,0.0,1764.6851809999994,631983.0,64.529198,166.730438,3.0,98824.0,16.15,176.468521,16.085293
2023-01-17,10:53:10,14.69,1.78,63.833,988.28,620790.7036443421,4.2631809999999986,63.833,0.0,1667.770264,639778.0,63.902981,158.128479,3.0,98828.0,16.690001000000002,166.777023,16.625294
2023-01-17,10:58:10,14.94,1.78,63.92100000000001,988.34,626443.5947143757,3.499949,63.921001000000004,0.0,1537.2717289999994,646525.0,64.14814799999999,146.296402,3.0,98834.0,16.940001000000002,153.727173,16.875294
2023-01-17,11:03:11,15.39,1.88,63.53,988.36,631145.8365792049,2.706218,63.673,0.0,1367.128296,665015.0,62.90868,130.63324,3.0,98834.0,17.709999,136.71283,17.645292
2023-01-17,11:08:11,15.79,1.88,63.479,988.36,632200.3818635329,2.4356459999999998,63.479,0.0,1297.442383,653416.0,63.745681999999995,124.390701,3.0,98836.0,17.790001,129.744232,17.7253
2023-01-17,11:13:12,15.829999999999998,1.8,64.318,988.38,627482.4721780014,2.363369,64.322998,0.0,1277.514648,647767.0,64.59751899999999,122.822006,3.0,98838.0,17.83,127.751465,17.765295000000005
2023-01-17,11:18:13,15.829999999999998,1.99,64.59100000000001,988.44,623347.5002639871,2.3584509999999996,64.594002,0.0,1276.1363529999999,642827.0,64.94635,123.017471,3.0,98844.0,17.83,127.61363200000001,17.765297
