date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-09-28,00:04:10,16.54,8.54,56.865,996.89,1055749.630105445,18.271334,56.865002000000004,0.0,2630.509033,1062992.0,57.127930000000006,218.919464,3.0,99689.0,18.540001,263.050903,18.475302
2022-09-28,00:09:11,16.42,8.54,56.934,996.99,1054280.250630808,18.180592,56.933998,0.0,2627.215576,1061321.0,57.151211,219.322952,3.0,99699.0,18.42,262.721558,18.355297
2022-09-28,00:14:11,16.36,8.54,57.119,997.19,1052814.9556023309,18.409912,57.118999,0.0,2635.507568,1059655.0,57.325089,220.67803999999998,3.0,99719.0,18.360001,263.550751,18.2953
2022-09-28,00:19:12,16.18,8.46,56.733999999999995,997.24,1060924.8710498945,18.943411,56.734001,0.0,2654.405518,1068884.0,56.983521,222.907959,3.0,99724.0,18.18,265.440552,18.115297
2022-09-28,00:24:12,15.97,8.46,57.293,997.21,1069160.6990900398,18.380051,57.292999,0.0,2634.433594,1078275.0,57.50305600000001,221.94204700000003,3.0,99721.0,17.969998999999994,263.443359,17.905296
2022-09-28,00:29:12,16.04,8.46,57.086999999999996,997.24,1079060.3307782758,16.561768,57.08700200000001,0.0,2565.522461,1089588.0,57.29134000000001,216.92698700000003,3.0,99724.0,18.040001,256.552246,17.975298000000006
2022-09-28,00:34:13,16.07,8.55,56.872,997.17,1100218.3671448012,14.461397,56.872002,0.0,2475.80957,1113861.0,57.12041899999999,210.132706,3.0,99717.0,18.07,247.580948,18.005299
2022-09-28,00:39:13,16.11,8.55,56.726000000000006,997.05,1117257.13980706,12.323731,56.726002,0.0,2369.993652,1133501.0,56.995384,201.94223,3.0,99705.0,18.110001,236.999359,18.045305
2022-09-28,00:44:14,16.16,8.49,56.78100000000001,996.99,1129754.4179416557,10.762718,56.780998,0.0,2280.396484,1147959.0,57.002552,195.057785,3.0,99699.0,18.16,228.039658,18.095297
2022-09-28,00:49:14,16.13,8.49,56.82899999999999,996.99,1145125.2199008614,9.413207,56.828999,0.0,2191.768066,1165803.0,57.059521,188.190811,3.0,99699.0,18.129999,219.176819,18.065296
2022-09-28,00:54:14,16.09,8.48,56.877,996.89,1158257.3844263009,8.548038,56.876999,0.0,2127.988525,1181102.0,57.126307999999995,183.38736,3.0,99689.0,18.09,212.798859,18.025292999999998
2022-09-28,00:59:15,16.1,8.48,56.88399999999999,996.77,1173509.4119249082,7.447685000000001,56.883999,0.0,2036.830566,1198934.0,57.129223,176.207764,3.0,99677.0,18.1,203.68306,18.035303
2022-09-28,01:04:15,15.86,8.45,57.166,996.87,1194795.4573696018,6.579134,57.166,0.0,1954.800537,1223935.0,57.481163,169.78366100000005,3.0,99687.0,17.860001,195.48005700000002,17.795303
2022-09-28,01:09:16,15.88,8.45,57.06,996.79,1214916.3031745746,5.757951,57.060001,0.0,1866.604126,1247689.0,57.252407,162.757645,3.0,99679.0,17.879998999999994,186.660416,17.8153
2022-09-28,01:14:16,15.93,8.45,56.794,996.72,1235726.443877463,4.932092,56.793999,0.0,1764.187012,1272385.0,57.021992000000004,154.490952,3.0,99672.0,17.93,176.418701,17.865282
2022-09-28,01:19:16,15.97,8.45,56.605,996.68,1260399.8410538621,4.181603,56.605,0.0,1654.988892,1301832.0,56.86525,145.564941,3.0,99668.0,17.969998999999994,165.498886,17.9053
2022-09-28,01:24:17,15.86,8.39,56.918,996.62,1275253.0323232538,3.7309099999999997,56.917999,0.0,1579.546021,1319648.0,57.176590000000004,139.493256,3.0,99662.0,17.860001,157.95460500000004,17.795298000000006
2022-09-28,01:29:17,15.85,8.39,56.76600000000001,996.56,1294872.302563041,3.317392,56.765999,0.0,1501.83374,1343284.0,57.003033,133.167755,3.0,99656.0,17.85,150.18338,17.785297
2022-09-28,01:34:18,15.739999999999998,8.33,57.062,996.54,1299314.40148741,3.1201119999999998,57.188,0.0,1461.2753910000001,1363636.0,56.520748,130.046173,3.0,99654.0,18.059998999999998,146.127533,17.995293
2022-09-28,01:39:18,15.760000000000002,8.33,56.86,996.58,1298201.021936883,3.27467,56.860001,0.0,1493.259277,1347305.0,57.120399,133.200851,3.0,99658.0,17.76,149.325928,17.695304999999994
2022-09-28,01:44:19,15.8,8.3,56.765,996.56,1295979.9773589063,3.2780980000000004,56.764998999999996,0.0,1493.951294,1344622.0,56.979094999999994,133.639984,3.0,99656.0,17.799999,149.395126,17.735298
2022-09-28,01:49:19,15.78,8.3,56.698,996.54,1300429.6924191895,3.229607,56.698002,0.0,1484.092529,1350000.0,56.923306,133.15242,3.0,99654.0,17.780001000000006,148.409256,17.715301999999994
2022-09-28,01:54:19,15.82,8.24,56.62,996.56,1299314.40148741,3.178402,56.619999,0.0,1473.5198970000001,1348651.0,56.793274,132.598206,3.0,99656.0,17.82,147.35199,17.755299
2022-09-28,01:59:20,15.77,8.24,56.641999999999996,996.54,1308290.6635649859,3.020441,56.641998,0.0,1439.797852,1359517.0,56.828434,130.000427,3.0,99654.0,17.77,143.979782,17.705292
2022-09-28,02:04:20,15.670000000000002,8.11,56.78100000000001,996.52,1320837.4745345702,2.828841,56.780998,0.0,1396.444092,1374745.0,57.048752,126.527115,3.0,99652.0,17.67,139.644409,17.605295
