date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-07-09,00:03:45,24.86,16.12,45.984,1022.74,1054280.250630808,4.871553,45.984001,0.0,1756.016724,1061321.0,46.153999,195.890625,3.0,102274.0,25.860001,175.601669,25.795282
2021-07-09,00:08:46,24.93,16.12,45.866,1022.84,1047718.3433307176,4.953185,45.866001,0.0,1767.01001,1053864.0,46.03178,197.717651,3.0,102284.0,25.93,176.701004,25.865305
2021-07-09,00:13:48,24.9,16.07,45.937,1022.85,1054280.250630808,4.809824,45.937,0.0,1747.580566,1061321.0,46.124397,196.086334,3.0,102285.0,25.9,174.758057,25.835295
2021-07-09,00:18:49,24.91,15.79,45.968,1022.85,1046994.2812260684,4.916888,45.967999,0.0,1762.144531,1053042.0,46.143875,198.33522,3.0,102285.0,25.91,176.214447,25.845289
2021-07-09,00:23:49,24.97,15.76,45.921,1022.87,1039808.3251302836,5.076932,45.921001,0.0,1783.334229,1044892.0,46.095192,201.381454,3.0,102287.0,25.969999,178.33342,25.905298
2021-07-09,00:28:50,25.02,15.72,45.928,1022.93,1030612.7455334668,5.476693,45.928001,0.0,1833.474365,1034483.0,46.084751,207.804123,3.0,102293.0,26.02,183.347443,25.95529
2021-07-09,00:33:50,25.03,15.58,45.9,1022.95,1027815.9686898544,5.523127,45.900002,0.0,1839.05957,1031322.0,46.075272,209.084671,3.0,102295.0,26.030001,183.90596,25.965286
2021-07-09,00:38:51,25.01,15.58,45.967,1022.97,1025728.3272072686,5.5204,45.966999,0.0,1838.733032,1028963.0,46.141457,209.691116,3.0,102297.0,26.01,183.873306,25.945282
2021-07-09,00:43:51,25.08,15.5,45.83,1022.99,1026423.2647739454,5.360845,45.830002,0.0,1819.331177,1029748.0,45.999069,208.063934,3.0,102299.0,26.08,181.933121,26.015282
2021-07-09,00:48:52,24.96,15.5,46.076,1022.99,1033424.7844611276,5.142131,46.076,0.0,1791.775635,1037663.0,46.253933,205.474701,3.0,102299.0,25.959999,179.177567,25.895285
2021-07-09,00:53:52,24.94,15.37,46.164,1022.99,1034836.5662999296,5.081437,46.164001,0.0,1783.920898,1039261.0,46.315895,205.182587,3.0,102299.0,25.940001,178.39209,25.875288
2021-07-09,00:58:53,24.94,15.37,46.144,1022.97,1039095.1510240458,4.949456,46.144001,0.0,1766.511841,1044084.0,46.336216,203.756485,3.0,102297.0,25.940001,176.651184,25.875303
2021-07-09,01:03:54,24.95,15.33,46.122,1022.99,1034836.5662999296,4.979448,46.122002,0.0,1770.508423,1039261.0,46.312973,204.845093,3.0,102299.0,25.950001,177.050842,25.88529
2021-07-09,01:08:55,24.92,15.19,46.215,1022.93,1032016.8494394048,4.96061,46.215,0.0,1768.000977,1036071.0,46.393158,205.162933,3.0,102293.0,25.92,176.800095,25.855288
2021-07-09,01:13:56,24.9,15.19,46.324,1022.89,1035543.9047058668,4.811233,46.324001,0.0,1747.774414,1040062.0,46.485062,203.376419,3.0,102289.0,25.9,174.777435,25.835297
2021-07-09,01:18:56,24.91,15.16,46.369,1022.97,1029212.4571273524,4.940313,46.368999,0.0,1765.288574,1032900.0,46.538879,206.075562,3.0,102297.0,25.91,176.528854,25.845301
2021-07-09,01:23:57,24.93,15.16,46.348,1023.05,1029912.125365612,4.897671,46.348,0.0,1759.553833,1033691.0,46.515419,205.988342,3.0,102305.0,25.93,175.955383,25.865292
2021-07-09,01:28:57,24.91,15.08,46.424,1022.95,1025728.3272072686,4.935478,46.424,0.0,1764.640991,1028963.0,46.596291,207.211517,3.0,102295.0,25.91,176.464096,25.845303
2021-07-09,01:33:58,24.88,15.08,46.484,1022.85,1034130.1935437137,4.794995,46.484001,0.0,1745.538086,1038462.0,46.651772,205.503204,3.0,102285.0,25.879999,174.553802,25.81529
2021-07-09,01:38:58,24.91,14.93,46.444,1022.85,1027119.144628868,4.903247,46.444,0.0,1760.306641,1030534.0,46.619198,207.889038,3.0,102285.0,25.91,176.03067,25.845291
2021-07-09,01:43:59,24.93,14.89,46.53,1022.85,1019515.978193506,5.003172,46.529999,0.0,1773.652588,1021953.0,46.704769,210.127289,3.0,102285.0,25.93,177.365265,25.865299
2021-07-09,01:49:00,24.88,14.8,46.52,1022.78,1018830.3591624926,5.069673,46.52,0.0,1782.387573,1021180.0,46.700596,211.813477,3.0,102278.0,25.879999,178.238754,25.815285
2021-07-09,01:54:00,24.9,14.8,46.531,1022.74,1028513.738879932,4.720628,46.530998,0.0,1735.197754,1032110.0,46.705826,206.660431,3.0,102274.0,25.9,173.519775,25.835293
2021-07-09,01:59:00,24.93,14.74,46.416,1022.84,1022267.7069362524,4.80584,46.416,0.0,1747.032593,1025057.0,46.619423,208.71611,3.0,102284.0,25.93,174.703262,25.865295
2021-07-09,02:04:01,24.89,14.63,46.549,1022.74,1026423.2647739454,4.559172,46.617001,0.0,1712.175781,1046512.0,46.175446,205.042389,3.0,102278.0,26.18,171.217575,26.115284
2021-07-09,02:09:02,24.94,14.57,46.475,1022.7,1029212.4571273524,4.714313,46.474998,0.0,1734.312134,1032900.0,46.675045,208.379181,3.0,102270.0,25.940001,173.431213,25.875301
2021-07-09,02:14:03,24.93,14.56,46.548,1022.72,1015416.0499131568,4.923927,46.548,0.0,1763.090942,1017332.0,46.73608,212.568039,3.0,102272.0,25.93,176.309097,25.865299
2021-07-09,02:19:04,24.92,14.47,46.621,1022.68,1009327.6154461196,5.041709,46.620998,0.0,1778.728638,1010479.0,46.799931,215.181686,3.0,102268.0,25.92,177.872864,25.855284
2021-07-09,02:24:04,24.83,14.47,46.763,1022.68,1014056.7251867112,5.0215,46.763,0.0,1776.071655,1015801.0,46.956543,215.539276,3.0,102268.0,25.83,177.607162,25.765291
2021-07-09,02:29:05,24.86,14.47,46.708,1022.64,1014056.7251867112,4.987413,46.708,0.0,1771.565674,1015801.0,46.872799,215.666016,3.0,102264.0,25.860001,177.15657,25.795286
2021-07-09,02:34:05,24.83,14.4,46.737,1022.62,1012024.5483413024,5.077909,46.737,0.0,1783.461426,1013514.0,46.902992,217.842728,3.0,102262.0,25.83,178.346146,25.765305
2021-07-09,02:39:06,24.78,14.4,46.729,1022.58,1016779.0238335736,4.693727,46.678001,0.0,1731.417114,1032900.0,46.687618,211.9543,3.0,102256.0,25.860001,173.141708,25.795301
2021-07-09,02:44:07,24.72,14.38,46.706,1022.52,1022957.9616479344,4.631771,46.706001,0.0,1722.626831,1025836.0,46.886791,211.481842,3.0,102252.0,25.719999,172.26268,25.655294
2021-07-09,02:49:08,24.66,14.38,46.655,1022.5,1029212.4571273524,4.399849,46.654999,0.0,1688.644531,1032900.0,46.857079,207.805069,3.0,102250.0,25.66,168.864456,25.595295
2021-07-09,02:54:08,24.62,14.28,46.702,1022.54,1047718.3433307176,4.024112,46.702,0.0,1629.592285,1053864.0,46.861332,200.906891,3.0,102254.0,25.620001,162.959229,25.555292
2021-07-09,02:59:09,24.6,14.28,46.707,1022.54,1050624.6342197715,3.782398,46.707001,0.0,1588.613159,1057165.0,46.899857,196.293289,3.0,102254.0,25.6,158.861313,25.535282
2021-07-09,03:04:09,24.61,14.24,46.689,1022.52,1057961.3950899518,3.633369,46.688999,0.0,1562.020874,1065509.0,46.863686,193.473846,3.0,102252.0,25.610001,156.202087,25.545284
2021-07-09,03:09:10,24.61,14.23,46.746,1022.5,1062412.843551654,3.494478,46.720001,0.0,1536.236694,1067194.0,46.899162,190.738907,3.0,102250.0,25.610001,153.623672,25.545282
2021-07-09,03:14:11,24.57,14.23,46.864,1022.6,1060182.446701604,3.493747,46.863998,0.0,1536.098389,1068038.0,47.066513,190.721069,0.0,102260.0,25.57,153.609833,25.505285
2021-07-09,03:19:11,24.58,14.12,46.891,1022.56,1060924.8710498945,3.470349,46.890999,0.0,1531.65332,1068884.0,47.066261,190.720413,3.0,102256.0,25.58,153.165329,25.515282
2021-07-09,03:24:12,24.6,14.12,46.844,1022.52,1059441.0607090676,3.393563,46.844002,0.0,1516.851562,1067194.0,47.022846,189.381729,3.0,102252.0,25.6,151.68515,25.535292
2021-07-09,03:29:12,24.53,14.07,46.974,1022.56,1059441.0607090676,3.370949,46.973999,0.0,1512.428589,1067194.0,47.177246,189.385071,3.0,102256.0,25.530001,151.242859,25.465305
2021-07-09,03:34:13,24.48,14.07,47.108,1022.54,1059441.0607090676,3.357999,47.108002,0.0,1509.882202,1067194.0,47.299133,189.633652,3.0,102254.0,25.48,150.98822,25.415293
2021-07-09,03:39:13,24.48,14.05,47.146,1022.44,1061668.335936887,3.329906,47.146,0.0,1504.324707,1069731.0,47.331669,189.494949,3.0,102244.0,25.48,150.432465,25.415295
2021-07-09,03:44:14,24.47,14.05,47.17,1022.48,1063904.9957515416,3.240272,47.169998,0.0,1486.273438,1072280.0,47.356907,187.705124,3.0,102248.0,25.469999,148.62735,25.405298
2021-07-09,03:49:14,24.45,14.05,47.294,1022.46,1052814.9556023309,3.329238,47.293999,0.0,1504.191895,1059655.0,47.482208,190.653336,3.0,102246.0,25.450001,150.419189,25.3853
2021-07-09,03:54:14,24.44,13.97,47.354,1022.42,1055749.6301054447,3.334925,47.354,0.0,1505.321045,1062992.0,47.53968,191.397247,3.0,102242.0,25.440001,150.532104,25.37529
2021-07-09,03:59:15,24.45,13.97,47.355,1022.42,1055014.428745736,3.363033,47.355,0.0,1510.873047,1062156.0,47.53574,192.734894,3.0,102242.0,25.450001,151.087311,25.38529
2021-07-09,04:04:15,24.43,13.88,47.455,1022.4,1051353.7280132968,3.420675,47.455002,0.0,1522.115723,1057994.0,47.647007,194.847519,3.0,102240.0,25.43,152.211578,25.365282
2021-07-09,04:09:16,24.42,13.88,47.508,1022.38,1042670.8381295116,3.493659,47.507999,0.0,1536.081665,1048137.0,47.677795,197.328064,3.0,102238.0,25.42,153.60817,25.355288
2021-07-09,04:14:16,24.39,13.82,47.65,1022.38,1043388.9306639768,3.506809,47.650002,0.0,1538.567017,1048951.0,47.833519,198.265976,3.0,102238.0,25.389999,153.856705,25.325294
2021-07-09,04:19:17,24.38,13.82,47.656,1022.42,1041953.7333427068,3.475901,47.655998,0.0,1532.710571,1047324.0,47.852612,198.077377,3.0,102242.0,25.379999,153.271057,25.315292
2021-07-09,04:24:18,24.36,13.73,47.726,1022.42,1043388.9306639768,3.479887,47.726002,0.0,1533.468994,1048951.0,47.90316,198.770981,3.0,102242.0,25.360001,153.346893,25.2953
2021-07-09,04:29:18,24.34,13.73,47.736,1022.4,1039808.3251302836,3.497461,47.736,0.0,1536.80127,1044892.0,47.919407,199.816681,3.0,102240.0,25.34,153.68013,25.275299
2021-07-09,04:34:19,24.29,13.73,47.895,1022.44,1044108.012988311,3.454329,47.895,0.0,1528.592285,1049767.0,48.080746,198.701431,0.0,102244.0,25.290001,152.859222,25.225296
2021-07-09,04:39:19,24.28,13.7,47.973,1022.44,1042670.8381295116,3.468433,47.973,0.0,1531.287964,1048137.0,48.160126,199.649063,3.0,102244.0,25.280001,153.128799,25.215296
2021-07-09,04:44:20,24.27,13.7,48.03,1022.42,1048443.4075974706,3.401067,48.029999,0.0,1518.312866,1054688.0,48.196732,198.466827,3.0,102242.0,25.27,151.831284,25.205296
2021-07-09,04:49:20,24.29,13.71,48.015,1022.37,1038382.954538262,3.485629,48.014999,0.0,1534.559448,1043277.0,48.200157,201.290955,3.0,102237.0,25.290001,153.455948,25.225283
2021-07-09,04:54:21,24.27,13.71,48.042,1022.37,1039808.3251302836,3.436914,48.042,0.0,1525.248779,1044892.0,48.224838,200.61203,3.0,102237.0,25.27,152.524872,25.20529
2021-07-09,04:59:21,24.23,13.64,48.152,1022.33,1034130.1935437137,3.519302,48.152,0.0,1540.919678,1038462.0,48.341694,203.385864,3.0,102233.0,25.23,154.091965,25.165293
2021-07-09,05:04:22,24.23,13.62,48.134,1022.29,1037671.733664123,3.486125,48.133999,0.0,1534.653442,1042471.0,48.304218,203.125534,3.0,102229.0,25.23,153.465347,25.165285
2021-07-09,05:09:22,24.19,13.62,48.175,1022.23,1036252.2107430228,3.459478,48.174999,0.0,1529.577515,1040864.0,48.363937,203.029022,3.0,102223.0,25.190001,152.957748,25.125292
2021-07-09,05:14:23,24.17,13.69,48.191,1022.25,1039095.1510240458,3.438784,48.191002,0.0,1525.608521,1044084.0,48.379063,203.086395,3.0,102225.0,25.17,152.560852,25.105288
2021-07-09,05:19:23,24.16,13.75,48.246,1022.21,1032016.8494394048,3.535743,48.245998,0.0,1544.002808,1036071.0,48.432575,206.277023,3.0,102221.0,25.16,154.400284,25.09528
2021-07-09,05:24:24,24.16,13.74,48.234,1022.23,1026423.2647739454,3.662826,48.234001,0.0,1567.362549,1029748.0,48.422997,210.194138,3.0,102223.0,25.16,156.736252,25.095295
2021-07-09,05:29:24,24.14,13.71,48.313,1022.23,1024341.2712933104,3.778761,48.313,0.0,1587.976685,1027397.0,48.499619,213.744843,3.0,102223.0,25.139999,158.797668,25.075285
