date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-09-26,01:24:09,17.73,12.7,56.78100000000001,1010.04,1302666.0281484122,1.191451,56.780998,0.0,824.420471,1352705.0,57.020752,107.69601399999999,3.0,101004.0,19.73,82.442047,19.665302
2022-09-26,01:29:10,17.65,12.84,56.993,1009.98,1291560.6098872065,1.21944,56.998001,0.0,839.781372,1339286.0,57.257755,110.20498700000002,3.0,100998.0,19.65,83.978134,19.585297
2022-09-26,01:34:10,17.7,12.84,56.79,1009.82,1295979.9773589063,1.18365,56.790001000000004,0.0,820.0751339999997,1344622.0,56.97700500000001,107.64827700000001,3.0,100982.0,19.700001,82.007515,19.6353
2022-09-26,01:39:11,17.7,13.09,56.73,1009.76,1299314.40148741,1.170256,56.73,0.0,812.5469360000003,1348651.0,56.964146,106.831215,3.0,100976.0,19.700001,81.254692,19.635298
2022-09-26,01:44:11,17.67,13.09,56.94,1009.71,1297089.5488582388,1.1669610000000001,56.939999,0.0,810.681458,1345962.0,57.15880600000001,106.829857,3.0,100971.0,19.67,81.068146,19.605295
2022-09-26,01:49:11,17.64,13.15,57.098,1009.63,1301546.8996584627,1.148939,57.098,0.0,800.385437,1351351.0,57.315571,105.590225,3.0,100963.0,19.639999,80.03854399999999,19.575294
2022-09-26,01:54:12,17.65,13.15,57.038,1009.57,1297089.5488582388,1.1701489999999999,57.042999,0.0,812.485962,1345962.0,57.289898,107.635323,3.0,100957.0,19.65,81.24859599999998,19.585283
2022-09-26,01:59:12,17.65,13.19,57.282,1009.53,1291560.6098872065,1.189429,57.286999,0.0,823.2968139999997,1339286.0,57.519253000000006,109.50882,3.0,100953.0,19.65,82.32968100000002,19.585289000000003
2022-09-26,02:04:13,17.56,13.19,57.374,1009.43,1291560.6098872065,1.21733,57.379002,0.0,838.635559,1339286.0,57.578415,112.077141,3.0,100943.0,19.559998999999998,83.863556,19.495295000000002
2022-09-26,02:09:14,17.43,13.15,57.611000000000004,1009.33,1284987.7847303702,1.283933,57.611000000000004,0.0,873.8742679999997,1331361.0,57.871964,117.628159,3.0,100933.0,19.43,87.387428,19.365299
2022-09-26,02:14:14,17.53,13.15,57.299,1009.24,1286078.605883188,1.261949,57.299,0.0,862.449097,1332675.0,57.532658,116.265198,3.0,100924.0,19.530001000000002,86.244911,19.465298
2022-09-26,02:19:14,17.55,13.16,57.4,1009.06,1284987.7847303702,1.2493299999999998,57.400002,0.0,855.801025,1331361.0,57.614498,115.606697,3.0,100906.0,19.549999,85.580101,19.485294
2022-09-26,02:24:15,17.62,13.16,57.25100000000001,1008.86,1283898.8124270116,1.259891,57.250999,0.0,861.3696289999997,1330049.0,57.518448,116.77728300000001,3.0,100886.0,19.620001000000002,86.136963,19.555298
2022-09-26,02:29:15,17.52,13.16,57.348,1008.82,1287171.2805979112,1.259902,57.348,0.0,861.375183,1333992.0,57.605045,117.107391,3.0,100882.0,19.52,86.13752,19.455297
2022-09-26,02:34:16,17.42,13.15,57.082,1008.73,1287171.2805979112,1.319185,57.082001,0.0,891.792603,1333992.0,57.326675,122.01898999999999,3.0,100873.0,19.42,89.17926,19.355301
2022-09-26,02:39:16,17.41,13.15,56.94300000000001,1008.59,1283898.8124270116,1.304389,56.943001,0.0,884.33075,1330049.0,57.253067,121.216621,3.0,100859.0,19.41,88.433075,19.345289
2022-09-26,02:44:16,17.29,13.16,57.06,1008.49,1292662.6236615393,1.321605,57.060001,0.0,893.0048220000001,1340616.0,57.279015,122.86759199999999,3.0,100849.0,19.290001,89.300484,19.225306
2022-09-26,02:49:17,17.26,13.16,56.838,1008.38,1302666.0281484122,1.2802639999999998,56.838001,0.0,871.9812009999997,1352705.0,57.074379,119.987823,3.0,100838.0,19.26,87.19811999999996,19.195295
2022-09-26,02:54:17,17.2,13.11,57.081,1008.28,1308290.6635649859,1.291627,57.081001,0.0,877.826599,1359517.0,57.27174399999999,121.209473,3.0,100828.0,19.200001,87.782661,19.135296
2022-09-26,02:59:18,17.16,13.09,56.898,1008.03,1292662.6236615393,1.378002,56.897999,0.0,920.648926,1340616.0,57.173855,128.121552,3.0,100803.0,19.16,92.064896,19.095295
2022-09-26,03:04:18,17.16,13.09,56.984,1007.92,1298201.021936883,1.36176,56.984001,0.0,912.805176,1347305.0,57.18792,127.26364099999999,3.0,100792.0,19.16,91.280518,19.095292999999998
2022-09-26,03:09:19,17.11,12.66,56.643,1007.82,1306034.9908098415,1.355382,56.643002,0.0,909.699768,1356784.0,56.835712,127.13343,3.0,100782.0,19.110001,90.969978,19.045296
2022-09-26,03:14:19,17.14,12.66,56.618,1007.51,1311688.8199237727,1.298389,56.618,0.0,881.2807619999999,1363636.0,56.822334,123.073196,3.0,100751.0,19.139999,88.128075,19.075285
2022-09-26,03:19:20,17.19,12.75,56.423,1007.47,1312825.4649450998,1.221677,56.423,0.0,840.993652,1365015.0,56.682842,117.131279,3.0,100747.0,19.190001,84.099365,19.125294
2022-09-26,03:24:20,17.11,12.75,56.459,1007.33,1321990.0373702666,1.180633,56.459,0.0,818.386841,1376147.0,56.679214,113.91909,3.0,100733.0,19.110001,81.838684,19.045298000000006
2022-09-26,03:29:20,17.13,12.72,56.64100000000001,1007.13,1330114.6440511579,1.135235,56.640999,0.0,792.447632,1386037.0,56.88855699999999,110.15708899999998,3.0,100713.0,19.129999,79.244766,19.065298
2022-09-26,03:34:21,17.13,12.72,56.752,1007.06,1324301.2079517979,1.1397950000000001,56.751999,0.0,795.099182,1378958.0,57.01607900000001,110.86983500000001,3.0,100706.0,19.129998999999998,79.509918,19.06529
2022-09-26,03:39:21,17.16,12.72,56.61600000000001,1007.1,1317391.812770434,1.18741,56.616001,0.0,822.173096,1370558.0,56.83271800000001,115.443977,3.0,100710.0,19.16,82.217308,19.095299
2022-09-26,03:44:22,17.04,12.83,56.81399999999999,1007.08,1315104.6750140635,1.240507,56.813999,0.0,851.1125490000003,1367781.0,57.02214100000001,120.352928,3.0,100708.0,19.040001,85.11125200000002,18.975304
2022-09-26,03:49:22,17.05,12.83,56.808,1007.1,1304910.0687382312,1.3211620000000002,56.807999,0.0,892.783447,1355422.0,57.022243,127.322472,3.0,100710.0,19.049999,89.278343,18.985289
2022-09-26,03:54:23,16.96,12.86,56.75899999999999,1007.0,1302666.0281484122,1.395314,56.758998999999996,0.0,928.907837,1352705.0,56.96445799999999,133.452698,3.0,100700.0,18.959999,92.890785,18.895292
2022-09-26,03:59:23,16.92,12.86,56.614,1006.88,1293766.5196114536,1.450711,56.613998,0.0,954.664368,1341948.0,56.86449399999999,137.93559299999998,3.0,100688.0,18.92,95.466438,18.855297
2022-09-26,04:04:23,16.88,12.82,56.47,1006.76,1302666.0281484122,1.425466,56.470001,0.0,943.051025,1352705.0,56.677319,136.43374599999999,3.0,100676.0,18.879998999999998,94.305099,18.815281
2022-09-26,04:09:24,16.89,12.82,56.147,1006.61,1309421.4243239085,1.388442,56.146999,0.0,925.641968,1360887.0,56.373798,134.020126,3.0,100661.0,18.889999,92.564194,18.825294
2022-09-26,04:14:24,16.77,12.74,56.261,1006.53,1300429.6924191895,1.447389,56.38600200000001,0.0,953.1476439999999,1380368.0,55.75660300000001,138.855682,3.0,100647.0,19.08,95.314766,19.015295000000002
2022-09-26,04:19:25,16.75,12.74,56.07899999999999,1006.45,1289362.2096430666,1.6830310000000002,56.078999,0.0,1052.929932,1336634.0,56.310768,155.47425800000005,3.0,100645.0,18.75,105.292992,18.685287
2022-09-26,04:24:25,16.68,12.76,55.865,1006.39,1302666.0281484122,1.600271,55.865002000000004,0.0,1019.5732419999999,1352705.0,56.088756999999994,150.505432,3.0,100639.0,18.68,101.957321,18.615292
2022-09-26,04:29:26,16.66,12.83,55.605,1006.33,1319686.9196481185,1.457842,55.605,0.0,957.908203,1373347.0,55.837555,140.862091,3.0,100633.0,18.66,95.790817,18.595293
2022-09-26,04:34:27,16.59,12.83,55.33,1006.25,1344277.3504937715,1.3413469999999998,55.330002,0.0,902.8137210000001,1403326.0,55.526417,132.19708300000002,3.0,100625.0,18.59,90.28137199999999,18.525299
2022-09-26,04:39:27,16.57,12.83,54.735,1006.16,1374773.6501244588,1.157276,54.735001,0.0,805.168152,1440768.0,54.961609,116.49411,3.0,100616.0,18.57,80.51681500000002,18.505299
2022-09-26,04:44:27,16.58,12.83,54.476000000000006,1006.04,1405380.8454278396,0.965857,54.48,0.0,685.557861,1478642.0,54.689301,97.02977,3.0,100604.0,18.58,68.555786,18.515284
2022-09-26,04:49:28,16.52,12.84,54.58600000000001,1005.98,1425212.1773061291,0.86918,54.585999,0.0,646.3155519999998,1503341.0,54.824482,85.698273,3.0,100598.0,18.52,61.578888,18.455303
2022-09-26,04:54:28,16.44,12.84,54.271,1005.8,1553846.6468638203,0.860403,54.271,0.0,643.629761,1512605.0,54.47234,84.779312,3.0,100580.0,18.440001000000002,60.907436,18.375299
2022-09-26,04:59:29,16.45,12.85,54.308,1005.65,1579771.087682795,0.734939,54.307999,0.0,601.92334,1540217.0,54.536171,67.574738,3.0,100565.0,18.450001,50.480843,18.38529
2022-09-26,05:04:29,16.34,12.85,53.99,1005.57,1607427.5493472726,0.6684859999999999,53.990002000000004,0.0,576.84552,1569767.0,54.223831000000004,57.20781700000001,3.0,100557.0,18.34,44.211376,18.275297
2022-09-26,05:09:30,16.35,12.85,53.827,1005.39,1630786.2851089672,0.6087090000000001,53.827,0.0,552.057739,1594802.0,54.038124,46.893417,3.0,100539.0,18.35,38.01442700000001,18.285303
2022-09-26,05:14:30,16.3,12.85,53.862,1005.27,1660274.466921846,0.54362,53.862,0.0,522.132996,1626506.0,54.081299,34.341125,3.0,100527.0,18.299999,30.533248999999998,18.235283
2022-09-26,05:19:31,16.41,12.84,53.625,1005.13,1674033.643675285,0.506061,53.625,0.0,503.188416,1641337.0,53.813084,26.331711,2.0,100513.0,18.41,25.797106,18.345289
2022-09-26,05:24:31,16.26,12.84,53.64,1005.05,1701291.9042022019,0.5098060000000001,53.639998999999996,0.0,505.13912999999997,1670792.0,53.870316,27.065617,3.0,100505.0,18.26,26.284781,18.195295
2022-09-26,05:29:31,16.15,12.76,53.448,1004.93,1744387.3694296437,0.5,53.448002,0.0,500.0,1717557.0,53.649883,25.0,2.0,100493.0,18.15,25.0,18.085291
2022-09-26,05:34:32,16.24,12.76,53.622,1004.78,1744387.3694296437,0.511365,53.622002,0.0,505.947296,1717557.0,53.809525,27.217529,2.0,100478.0,18.24,26.486826,18.175299
2022-09-26,05:39:33,16.2,12.64,53.92,1004.74,1747405.3398450934,0.515356,53.919998,0.0,508.004272,1720841.0,54.163498,27.937124,3.0,100474.0,18.200001,27.00107,18.1353
2022-09-26,05:44:33,16.13,12.64,54.025,1004.54,1755504.5512969643,0.5187729999999999,54.025002,0.0,509.753479,1729660.0,54.251583,28.536865000000002,3.0,100454.0,18.129998999999998,27.438371999999998,18.0653
2022-09-26,05:49:34,16.09,12.54,54.305,1004.41,1778169.5101116432,0.501869,54.305,0.0,500.987518,1754386.0,54.542839,25.354231,3.0,100441.0,18.09,25.246881,18.02529
2022-09-26,05:54:35,16.09,12.54,54.57100000000001,1004.41,1758561.145752664,0.531801,54.570999,0.0,516.3163450000002,1732991.0,54.793762,30.796621000000002,3.0,100441.0,18.09,29.079082,18.025299
2022-09-26,05:59:35,16.08,12.47,54.75100000000001,1004.25,1752458.5638783136,0.541808,54.750999,0.0,521.249512,1726343.0,54.945744,32.544312,3.0,100425.0,18.08,30.312384,18.015301
2022-09-26,06:04:36,16.07,12.47,54.55,1004.13,1754488.0463274692,0.536157,54.549999,0.0,518.475159,1728553.0,54.743176,31.570057000000002,3.0,100413.0,18.07,29.61879,18.005297
2022-09-26,06:09:36,16.0,12.47,54.74100000000001,1004.04,1755504.5512969643,0.5418810000000001,54.741001,0.0,521.284973,1729660.0,54.987961,32.595848,3.0,100404.0,18.0,30.321239,17.935297
2022-09-26,06:14:36,15.98,12.21,54.5,1003.88,1765734.7615680431,0.5325489999999999,54.5,0.0,516.6882929999998,1740812.0,54.755318,30.976456,3.0,100388.0,17.98,29.172077,17.915289
2022-09-26,06:19:37,15.97,12.21,54.62,1003.78,1764706.3781708663,0.534674,54.619999,0.0,517.742249,1739691.0,54.826485,31.376369,3.0,100378.0,17.969998999999994,29.435566,17.905296
2022-09-26,06:24:37,15.85,12.1,54.41,1003.66,1769860.308981696,0.529439,54.41,0.0,515.138367,1745314.0,54.654373,30.459660999999997,3.0,100366.0,17.85,28.784595,17.785294
2022-09-26,06:29:38,15.82,12.1,54.692,1003.51,1766764.3442461703,0.513152,54.52,0.0,506.870605,1748705.0,54.835476,27.485626,2.0,100343.0,17.93,26.717653,17.865295
2022-09-26,06:34:58,15.88,12.05,54.55,1003.31,1781305.6107148419,0.518891,54.549999,0.0,509.813263,1757812.0,54.756981,28.56288,3.0,100331.0,17.879998999999994,27.453318,17.815292000000003
2022-09-26,06:39:59,15.79,12.05,54.821999999999996,1003.23,1779213.649302469,0.5325489999999999,54.821999,0.0,516.6882929999998,1755527.0,55.054325,31.002262,3.0,100323.0,17.790001,29.172077,17.725298000000006
2022-09-26,06:44:59,15.77,11.98,55.051,1003.21,1762653.2008474232,0.5483439999999999,55.050999,0.0,524.4224849999998,1737452.0,55.288052,33.814316,3.0,100321.0,17.77,31.105615999999998,17.705299
2022-09-26,06:49:59,15.79,11.98,54.99,1003.06,1767795.1283043404,0.544613,54.990002,0.0,522.615662,1743060.0,55.238117,33.189312,3.0,100306.0,17.790001,30.653921,17.725292
2022-09-26,06:55:00,15.62,11.99,55.284,1003.02,1765734.7615680431,0.555391,55.284,0.0,527.801331,1740812.0,55.530964000000004,35.10014,3.0,100302.0,17.620001000000006,31.950327,17.555296
2022-09-26,07:00:00,15.7,11.99,55.33600000000001,1002.82,1757541.0989563288,0.582693,55.335999,0.0,540.499634,1731879.0,55.517662,39.763718,3.0,100282.0,17.700001,35.124916,17.635303
2022-09-26,07:05:01,15.79,11.98,55.542,1002.66,1734402.3270718788,0.626254,55.542,0.0,559.577087,1706700.0,55.730049,46.795357,3.0,100266.0,17.790001,39.894268,17.725288
2022-09-26,07:10:01,15.81,11.98,55.608999999999995,1002.58,1681465.5334512037,0.784664,55.609001,0.0,619.247131,1649359.0,55.866611,68.776505,3.0,100258.0,17.809998999999994,54.811787,17.745291
2022-09-26,07:15:01,15.75,11.96,55.764,1002.56,1625536.9745559362,1.036986,55.764,0.0,732.5650019999997,1589170.0,56.011055000000006,96.110977,3.0,100256.0,17.75,73.2565,17.685287
2022-09-26,07:20:02,15.81,11.96,56.51600000000001,1002.35,1586387.9279463512,1.162352,56.515999,0.0,808.0632320000003,1547278.0,56.784046,107.522133,3.0,100235.0,17.809998999999994,80.80632,17.745296
2022-09-26,07:25:02,15.79,11.98,56.483,1002.17,1562661.6586660456,1.293574,56.483002,0.0,878.8229369999997,1521984.0,56.727539,118.318932,3.0,100217.0,17.790001,87.88229399999999,17.725298000000006
2022-09-26,07:30:03,15.670000000000002,11.98,56.61600000000001,1002.17,1557040.5752733406,1.37776,56.616001,0.0,920.532715,1516002.0,56.86760699999999,124.851807,3.0,100217.0,17.67,92.053268,17.605289000000006
2022-09-26,07:35:03,15.89,11.98,57.017,1002.03,1422535.723375339,1.374306,57.016998,0.0,918.8720699999999,1500000.0,57.20850400000001,124.934021,3.0,100203.0,17.889999,91.88720699999999,17.825295999999994
2022-09-26,07:40:04,15.94,11.97,57.284,1001.91,1418539.8378022397,1.3138530000000002,57.284,0.0,889.113464,1495017.0,57.53973000000001,120.811172,3.0,100191.0,17.940001000000006,88.911346,17.875298
2022-09-26,07:45:04,15.96,11.97,57.229,1001.84,1409302.8372008381,1.396225,57.229,0.0,929.3396,1483516.0,57.47081800000001,127.186058,3.0,100184.0,17.959999,92.93396,17.895298
2022-09-26,07:50:04,16.04,11.97,56.923,1001.84,1402778.2891590623,1.457159,56.923,0.0,957.598206,1475410.0,57.14291400000001,131.795944,3.0,100184.0,18.040001,95.759819,17.9753
2022-09-26,07:55:05,16.04,11.97,56.81800000000001,1001.74,1387363.1481880536,1.610952,56.818001,0.0,1023.9739380000001,1456311.0,57.038033,142.229996,3.0,100174.0,18.040001,102.39739200000001,17.975296
2022-09-26,08:00:06,16.08,12.02,56.505,1001.56,1371041.234229185,1.825455,56.505001,0.0,1106.6682130000004,1436170.0,56.71170400000001,155.197769,3.0,100156.0,18.08,110.666817,18.015297
2022-09-26,08:05:07,16.07,12.02,56.198,1001.45,1361186.4937309134,1.9312040000000001,56.198002,0.0,1143.921875,1424051.0,56.441837,161.34393300000005,3.0,100145.0,18.07,114.39218100000001,18.005299
2022-09-26,08:10:07,16.14,12.02,56.441,1001.39,1358744.9044376635,1.933791,56.44100200000001,0.0,1144.807495,1421053.0,56.672699,161.984818,3.0,100139.0,18.139999,114.480751,18.0753
2022-09-26,08:15:07,16.18,12.05,56.333,1001.31,1351472.4096574988,1.934827,56.333,0.0,1145.161743,1412134.0,56.51461,162.534256,3.0,100131.0,18.18,114.51617399999999,18.115303
2022-09-26,08:20:08,16.09,12.05,56.361000000000004,1001.25,1358744.9044376635,1.951314,56.361000000000004,0.0,1150.774658,1421053.0,56.615894,163.904358,3.0,100125.0,18.09,115.077469,18.025297
2022-09-26,08:25:08,16.08,12.08,56.413,1001.07,1355098.8996750696,1.933905,56.412997999999995,0.0,1144.846313,1416579.0,56.630047,163.489273,3.0,100107.0,18.08,114.484627,18.015301
2022-09-26,08:30:09,16.06,12.08,56.37,1000.94,1364865.3748961957,1.7750689999999998,56.332001,0.0,1088.151978,1453175.0,56.35479,155.192963,3.0,100096.0,18.129999,108.815201,18.06531
2022-09-26,08:35:12,16.03,12.08,56.412,1000.94,1368564.1957973407,1.8292009999999999,56.411999,0.0,1108.024414,1433121.0,56.640202,158.739777,3.0,100094.0,18.030001000000002,110.80243700000001,17.965304999999994
2022-09-26,08:40:12,15.95,12.13,56.678999999999995,1000.72,1371041.234229185,1.782959,56.679001,0.0,1091.085815,1436170.0,56.900238,156.553604,3.0,100072.0,17.950001,109.108582,17.885296
2022-09-26,08:45:12,15.91,12.13,56.55,1000.58,1377273.2377394864,1.720768,56.549999,0.0,1067.598877,1443850.0,56.821102,153.324448,3.0,100058.0,17.91,106.75988799999999,17.845295
2022-09-26,08:50:13,15.88,12.17,56.673,1000.49,1388634.7913475365,1.670921,56.666000000000004,0.0,1048.152832,1453175.0,56.86515,150.709198,3.0,100049.0,17.879998999999994,104.815277,17.815298000000006
2022-09-26,08:55:13,15.89,12.17,56.722,1000.41,1388634.7913475365,1.606899,56.722,0.0,1022.3077390000001,1457883.0,56.901901,147.06854199999995,3.0,100041.0,17.889999,102.230774,17.825295999999994
2022-09-26,09:00:14,15.78,12.17,57.059,1000.26,1392463.7463024012,1.491615,56.924,0.0,973.058716,1475410.0,56.969822,139.693817,3.0,100028.0,17.860001,97.30587,17.795301000000006
2022-09-26,09:05:19,15.739999999999998,12.27,57.218,1000.23,1389908.767797285,1.58545,57.223,0.0,1013.417725,1459459.0,57.433234999999996,146.52250700000005,3.0,100023.0,17.74,101.341774,17.675287
2022-09-26,09:10:20,15.78,12.27,57.222,1000.13,1388634.7913475365,1.557195,57.222,0.0,1001.522095,1457883.0,57.406742,145.05206299999998,3.0,100013.0,17.780001000000006,100.152206,17.715292
2022-09-26,09:15:20,15.82,12.29,57.238,1000.01,1387363.1481880536,1.555346,57.237999,0.0,1000.736023,1456311.0,57.40192,145.35171499999996,3.0,100001.0,17.82,100.073601,17.755292999999995
2022-09-26,09:20:21,15.68,12.29,57.549,999.86,1386093.8319145637,1.538017,57.549,0.0,993.324036,1454741.0,57.932262,144.58511399999998,3.0,99986.0,17.68,99.332405,17.615305
2022-09-26,09:25:21,15.62,12.29,57.79600000000001,999.82,1377273.2377394864,1.634975,57.796001000000004,0.0,1033.7661130000001,1443850.0,58.085884,151.539154,3.0,99982.0,17.620001000000006,103.37661,17.555301999999998
2022-09-26,09:30:21,15.68,12.29,57.865,999.78,1362410.5818883658,1.743727,57.865002,0.0,1076.367065,1425554.0,58.02858000000001,158.895721,3.0,99978.0,17.68,107.636703,17.615297
2022-09-26,09:35:22,15.670000000000002,12.31,57.877,999.89,1357527.391497168,1.7934330000000005,57.876999,0.0,1094.960693,1419558.0,58.14944499999999,162.371704,3.0,99989.0,17.67,109.49606299999999,17.605291
2022-09-26,09:40:22,15.72,12.31,57.851000000000006,999.86,1351472.4096574988,1.837455,57.851002,0.0,1111.002441,1412134.0,58.08090600000001,165.436417,3.0,99986.0,17.719998999999994,111.100243,17.655294
2022-09-26,09:45:23,15.77,12.32,57.62600000000001,999.7,1353887.9091150772,1.827993,57.625999,0.0,1107.587036,1415094.0,57.890789,165.330963,3.0,99970.0,17.77,110.758705,17.705285999999994
2022-09-26,09:50:23,15.64,12.32,58.135,999.76,1345471.2020807406,1.907212,58.134998,0.0,1135.651855,1404787.0,58.418335,170.415649,3.0,99976.0,17.639999,113.565186,17.575294
2022-09-26,09:55:24,15.63,12.3,58.472,999.76,1332454.3347807128,2.005393,58.472,0.0,1168.8591310000004,1388889.0,58.74949300000001,176.40924099999995,3.0,99976.0,17.629998999999994,116.88591000000001,17.565292000000003
2022-09-26,10:00:24,15.579999999999998,12.3,59.07100000000001,999.8,1317391.812770434,2.174587,59.076,0.0,1222.442383,1370558.0,59.338314,185.822174,3.0,99980.0,17.58,122.244232,17.515299
2022-09-26,10:05:25,15.59,12.14,59.301,999.7,1295979.9773589063,2.413128,59.300999,0.0,1291.297852,1344622.0,59.53715500000001,197.790909,3.0,99970.0,17.59,129.12979099999998,17.525297
2022-09-26,10:10:25,15.57,12.14,59.588,999.56,1274180.4902163956,2.696814,59.588001,0.0,1364.825439,1318359.0,59.805012,210.661942,3.0,99956.0,17.57,136.482544,17.505299
2022-09-26,10:15:26,15.48,12.12,60.074,999.52,1253102.2433614864,3.064482,60.074001,0.0,1449.374023,1293103.0,60.313988,225.418396,3.0,99952.0,17.48,144.937408,17.4153
2022-09-26,10:20:26,15.47,12.12,60.354,999.54,1224737.7731272609,3.484462,60.354,0.0,1534.337891,1259328.0,60.620941,240.387314,3.0,99954.0,17.469998999999998,153.43379199999995,17.405296
2022-09-26,10:25:27,15.46,12.1,60.504,999.54,1214916.3031745746,3.8276739999999996,60.504002,0.0,1596.4846189999994,1247689.0,60.783871,250.0,2.0,99954.0,17.459999,159.64846799999995,17.395296
2022-09-26,10:30:27,15.46,12.1,60.911,999.31,1196682.9691960958,4.230524,60.910999,0.0,1662.683228,1226158.0,61.2332,249.820297,2.0,99931.0,17.459999,166.268326,17.39529
2022-09-26,10:35:27,15.47,11.92,61.014,999.19,1176242.7402006765,4.804716,61.014,0.0,1746.877563,1202137.0,61.22369000000001,249.848663,2.0,99919.0,17.469998999999998,174.687759,17.405304
2022-09-26,10:40:28,15.32,11.92,61.817,999.19,1150342.1891329149,5.602395,61.817001,0.0,1848.48645,1171875.0,62.092705,250.0,2.0,99919.0,17.32,184.848648,17.255299
2022-09-26,10:45:28,15.37,11.91,61.911,999.05,1133982.5389886168,6.328696,61.910999,0.0,1929.1271969999998,1152861.0,62.166077,248.47866800000003,3.0,99905.0,17.370001000000002,192.91272,17.30529
2022-09-26,10:50:29,15.39,11.91,62.03100000000001,999.03,1111519.2112276345,7.2483,62.030998,0.0,2018.87915,1126878.0,62.364597,248.51712,2.0,99903.0,17.389999,201.887909,17.325283
2022-09-26,10:55:29,15.36,11.91,62.403,998.9,1082916.8706435966,8.600916,62.403,0.0,2132.068359,1094003.0,62.63287,249.76597599999997,2.0,99890.0,17.360001,213.20683300000002,17.295301000000002
2022-09-26,11:00:30,15.37,12.02,62.537,998.82,1052814.9556023309,9.919344,62.629002,0.0,2226.4145510000008,1082598.0,61.80976500000001,247.154678,2.0,99880.0,17.700001,222.641464,17.635288
2022-09-26,11:05:30,15.37,12.02,63.06399999999999,998.86,1030612.7455334669,12.177961999999999,63.063999,0.0,2362.12207,1034483.0,63.23138,250.0,2.0,99886.0,17.370001000000002,236.212204,17.305298
