date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-05-15,00:00:02,24.55,13.31,47.143,1022.11,974903.9744106176,3.539088,47.143002,0.0,1544.628418,971922.0,47.333916,219.717438,3.0,102211.0,26.549999,154.462845,26.48528300000001
2022-05-15,00:05:02,24.5,13.31,47.058,1022.15,978050.8546353356,3.3850540000000002,47.057999,0.0,1515.190674,975434.0,47.266495,215.94061299999998,3.0,102215.0,26.5,151.519073,26.435285999999998
2022-05-15,00:10:03,24.47,13.35,47.007,1022.11,983766.7334445256,3.179039,47.007,0.0,1473.6525880000006,981818.0,47.186844,210.348221,3.0,102211.0,26.469999,147.365265,26.405302
2022-05-15,00:15:03,24.43,13.35,46.639,1022.07,990196.5782358124,3.0209200000000003,46.639,0.0,1439.902954,989011.0,46.83237800000001,205.885925,3.0,102207.0,26.43,143.990295,26.365294
2022-05-15,00:20:03,24.38,13.34,47.166000000000004,1022.13,1000000.49999999,2.77973,47.166000000000004,0.0,1384.858398,1000000.0,47.348717,198.10083,3.0,102213.0,26.379999,138.48584,26.315296000000004
2022-05-15,00:25:04,24.28,13.32,47.359,1022.11,992792.1119135008,2.982442,47.359001,0.0,1431.422729,991918.0,47.530956,205.81398000000002,3.0,102211.0,26.280001000000002,143.142273,26.215294
2022-05-15,00:30:04,24.27,13.32,47.0,1022.11,1005309.0601605768,2.785201,47.0,0.0,1386.15918,1005961.0,47.199421,199.477783,3.0,102211.0,26.27,138.615921,26.205297
2022-05-15,00:35:04,24.23,13.2,47.37300000000001,1022.09,1011348.9648506758,2.574114,47.373001,0.0,1334.020752,1012753.0,47.551407,192.03894,3.0,102209.0,26.23,133.40206899999998,26.165297
2022-05-15,00:40:05,24.17,13.18,47.693999999999996,1022.05,1015416.0499131569,2.471595,47.693999999999996,0.0,1307.13501,1017332.0,47.867485,188.48671,3.0,102205.0,26.17,130.713501,26.105286
2022-05-15,00:45:05,24.14,13.15,47.344,1022.03,1030612.7455334669,2.243623,47.344002,0.0,1243.1173099999999,1034483.0,47.525448,179.121124,3.0,102203.0,26.139999,124.311729,26.075295999999998
2022-05-15,00:50:05,24.1,12.97,47.43600000000001,1022.01,1035543.9047058668,2.096559,47.436001,0.0,1198.268921,1040062.0,47.620827,172.668564,3.0,102201.0,26.1,119.826897,26.035295
2022-05-15,00:55:06,24.06,12.98,47.404,1022.01,1045549.155203602,1.9745380000000001,47.403999,0.0,1158.601807,1051402.0,47.602740999999995,166.980972,3.0,102201.0,26.059998999999998,115.860184,25.995296
2022-05-15,01:00:06,24.07,12.92,47.325,1021.99,1040522.4788713031,1.966097,47.393002,0.0,1155.7677,1060487.0,47.399788,167.034454,3.0,102198.0,26.16,115.576775,26.095295
2022-05-15,01:05:08,24.0,12.82,47.577,1021.99,1039808.3251302836,2.080132,47.577,0.0,1193.065674,1044892.0,47.770042,173.398438,3.0,102199.0,26.0,119.306564,25.935297
2022-05-15,01:10:08,23.93,12.82,47.82899999999999,1022.01,1033424.7844611277,2.084663,47.828999,0.0,1194.504883,1037663.0,48.012688,174.144562,3.0,102201.0,25.93,119.450485,25.865297
2022-05-15,01:15:09,23.9,12.82,47.62300000000001,1021.94,1042670.8381295116,1.9833479999999999,47.52,0.0,1161.5467529999999,1058824.0,47.525333,169.45031699999996,3.0,102198.0,25.98,116.154671,25.915283
2022-05-15,01:20:10,23.83,12.82,47.479,1021.94,1049896.550951276,1.971022,47.479,0.0,1157.422852,1056338.0,47.683655,169.303131,3.0,102194.0,25.83,115.742279,25.765297
2022-05-15,01:25:11,23.75,12.82,47.82899999999999,1021.88,1045549.155203602,2.101476,47.828998999999996,0.0,1199.81897,1051402.0,47.994606,176.575943,3.0,102188.0,25.75,119.981895,25.685297
2022-05-15,01:30:11,23.75,12.81,47.974,1021.86,1018145.6616624536,2.447106,47.973999,0.0,1300.547852,1020408.0,48.145382,193.217957,3.0,102186.0,25.75,130.054779,25.685297
2022-05-15,01:35:11,23.78,12.81,47.871,1021.84,1020202.5206171728,2.3890580000000003,47.870998,0.0,1284.6665039999998,1022727.0,48.055717,191.242798,3.0,102184.0,25.780001000000002,128.466644,25.715301999999998
2022-05-15,01:40:12,23.73,12.73,47.86,1021.86,1016779.0238335736,2.443096,47.860001,0.0,1299.462891,1018868.0,48.044228,194.180557,3.0,102186.0,25.73,129.94628899999998,25.665297
2022-05-15,01:45:12,23.74,12.73,47.38,1021.82,1023649.1491362731,2.330788,47.380001,0.0,1268.331421,1026616.0,47.562008,189.692993,3.0,102182.0,25.74,126.83313799999999,25.675297
2022-05-15,01:50:12,23.69,12.7,48.22,1021.74,1007314.3299356285,2.601048,48.220001,0.0,1340.906738,1008215.0,48.413624,202.051132,3.0,102174.0,25.690001,134.090668,25.625296
2022-05-15,01:55:13,23.62,12.7,47.831,1021.76,1000000.49999999,2.8658650000000003,47.831001,0.0,1405.046143,1000000.0,48.037365,213.132324,3.0,102176.0,25.620001000000002,140.50460800000002,25.555298
2022-05-15,02:00:13,23.6,12.64,48.008,1021.74,993443.1228195864,2.990339,47.794998,0.0,1433.171875,1000741.0,47.826843,218.371262,3.0,102176.0,25.700001,143.317184,25.635298
2022-05-15,02:05:20,23.55,12.52,48.364,1021.72,974277.0268263451,3.5684370000000003,48.363997999999995,0.0,1550.091797,971223.0,48.556145,238.23712200000003,3.0,102172.0,25.549999,155.009186,25.485294
2022-05-15,02:10:20,23.55,12.52,48.19300000000001,1021.64,961294.9154941523,4.054869999999998,48.193001,0.0,1634.629517,956768.0,48.379177,248.972977,2.0,102164.0,25.549999,163.462952,25.485291
2022-05-15,02:15:20,23.5,12.46,48.114,1021.57,948654.2247545528,4.553339,48.113997999999995,0.0,1711.328857,942737.0,48.299209999999995,249.685944,2.0,102157.0,25.5,171.13288899999995,25.435295
2022-05-15,02:20:21,23.46,12.44,48.407,1021.52,932308.191036418,5.168229,48.407001,0.0,1795.124634,924658.0,48.593189,249.979034,2.0,102152.0,25.459999,179.512466,25.395294
2022-05-15,02:25:21,23.4,12.39,48.48,1021.49,916515.9249559816,5.682802,48.48,0.0,1857.913574,907258.0,48.685093,249.194229,2.0,102149.0,25.4,185.791351,25.335297
2022-05-15,02:30:21,23.4,12.33,48.41,1021.47,902323.3094217472,6.3962,48.41,0.0,1936.146118,891678.0,48.601944,250.0,2.0,102147.0,25.4,193.614609,25.335281
2022-05-15,02:35:22,23.35,12.39,48.31399999999999,1021.51,902861.0465050798,6.864942999999999,48.313999,0.0,1982.9318850000002,892267.0,48.500628999999996,248.467438,2.0,102151.0,25.35,198.293182,25.285297
2022-05-15,02:40:22,23.33,12.4,48.488,1021.45,889607.07465123,7.4282059999999985,48.487999,0.0,2035.098145,877763.0,48.664196,249.406433,2.0,102145.0,25.33,203.509811,25.265295
