date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-03-04,00:01:40,19.7,4.46,39.191,1019.89,1097031.6390015495,4.385771,39.19100200000001,0.0,1686.524536,1110197.0,39.346359,207.987595,3.0,101989.0,21.700001,168.652451,21.635288
2022-03-04,00:06:40,19.59,4.46,39.408,1019.95,1098622.6921752684,4.491882,39.408001,0.0,1702.339355,1112026.0,39.569893,210.642075,3.0,101995.0,21.59,170.233932,21.525297
2022-03-04,00:11:41,19.48,4.25,39.541,1020.05,1108266.7789349009,4.112377,39.541,0.0,1643.945557,1123128.0,39.699539,203.796524,3.0,102005.0,21.48,164.394562,21.415298
2022-03-04,00:16:41,19.43,4.25,39.335,1020.09,1131441.8771555321,3.4832089999999996,39.334998999999996,0.0,1534.1000980000001,1149915.0,39.494282,190.28125,3.0,102009.0,21.43,153.41000400000001,21.365284
2022-03-04,00:21:41,19.37,4.25,39.404,1020.13,1159143.5794618565,2.843579,39.403999,0.0,1399.881592,1182137.0,39.543621,173.520966,3.0,102013.0,21.370001,139.988159,21.305288
2022-03-04,00:26:41,19.24,4.18,38.908,1020.15,1187304.5797147742,2.427121,38.908001,0.0,1295.123047,1215122.0,39.097466,160.467957,3.0,102015.0,21.24,129.512299,21.175295000000002
2022-03-04,00:31:42,19.19,4.18,39.563,1020.2,1221774.6990064485,1.8949,39.563,0.0,1131.367432,1255814.0,39.712887,139.636902,3.0,102020.0,21.190001,113.136742,21.125282
2022-03-04,00:36:42,19.2,4.18,39.453,1020.22,1244864.926846881,1.605985,39.452999,0.0,1021.931274,1283270.0,39.620182,125.74911499999999,3.0,102022.0,21.200001,102.19313000000001,21.135303
2022-03-04,00:41:42,19.13,3.93,40.037,1020.24,1272040.8092376122,1.269299,40.036999,0.0,866.2907710000003,1315789.0,40.202789,105.712372,3.0,102024.0,21.129999,86.629074,21.065292000000003
2022-03-04,00:46:43,19.08,3.93,39.84,1020.28,1298201.021936883,1.047224,39.84,0.0,739.0636599999997,1347305.0,39.994411,89.26753199999996,3.0,102028.0,21.08,73.906364,21.015293
2022-03-04,00:51:43,19.04,3.93,40.062,1020.36,1326620.4737019574,0.8645450000000001,40.062,0.0,644.900696,1381781.0,40.218918,72.769592,3.0,102036.0,21.040001,61.225174,20.975304
2022-03-04,00:56:44,19.01,3.83,39.578,1020.34,1352679.0810382864,0.7740020000000001,39.577999,0.0,615.6269530000002,1413613.0,39.718674,63.255028,3.0,102034.0,21.01,53.906738,20.945286
2022-03-04,01:01:44,18.94,3.72,39.815,1020.32,1374773.6501244588,0.661276,39.814999,0.0,573.975952,1440768.0,39.976517,49.558792,3.0,102032.0,20.940001,43.49398,20.875296
2022-03-04,01:06:45,18.82,3.72,40.071,1020.32,1389908.767797285,0.589017,40.070999,0.0,543.355957,1459459.0,40.245792,39.445141,3.0,102032.0,20.82,35.838989,20.755287
2022-03-04,01:11:45,18.78,3.66,39.882,1020.34,1421201.262527216,0.533419,39.882,0.0,517.120056,1498335.0,40.04533,30.723394,3.0,102034.0,20.780001,29.28002,20.715294
