date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-08-08,01:01:10,22.27,15.59,50.146,1026.2,1058700.7108954391,14.705938,50.146,0.0,2486.902344,1066351.0,50.340824,206.666214,3.0,102620.0,24.27,248.69024700000003,24.205294
2022-08-08,01:06:11,22.3,15.58,50.128,1026.22,1042670.8381295116,14.775009,50.127998,0.0,2490.002197,1048137.0,50.30455,207.546402,3.0,102622.0,24.299999,249.000229,24.235298
2022-08-08,01:11:11,22.32,15.42,49.916,1026.22,1044108.0129883108,14.263225,49.916,0.0,2466.681641,1049767.0,50.119803999999995,206.29689,3.0,102622.0,24.32,246.668152,24.255295
2022-08-08,01:16:12,22.3,15.42,49.982,1026.2,1068406.7073960342,12.982886,49.981998,0.0,2404.462891,1077414.0,50.169056,201.833359,3.0,102620.0,24.299999,240.446289,24.235292
2022-08-08,01:21:12,22.32,15.24,49.959,1026.18,1066151.0995909506,12.252065,49.959,0.0,2366.135254,1074841.0,50.171333000000004,199.29393000000002,3.0,102618.0,24.32,236.613525,24.255295
2022-08-08,01:26:12,22.36,15.27,49.865,1026.16,1057961.3950899518,12.274746,49.865002,0.0,2367.358643,1065509.0,50.065548,199.997513,3.0,102616.0,24.360001,236.73587,24.29529800000001
2022-08-08,01:31:13,22.33,15.24,50.023,1026.24,1076759.5634985685,11.23271,50.022999,0.0,2308.6716309999997,1086957.0,50.216187,195.73727399999999,3.0,102624.0,24.33,230.867172,24.265293
2022-08-08,01:36:13,22.33,15.24,49.858999999999995,1026.28,1068406.7073960342,11.196113,49.859001,0.0,2306.512939,1077414.0,50.048267,196.151886,3.0,102628.0,24.33,230.651291,24.265295
2022-08-08,01:41:13,22.34,15.02,49.812,1026.3,1079060.3307782758,10.577283,49.812,0.0,2268.899414,1089588.0,49.990826,193.60841399999998,3.0,102630.0,24.34,226.889938,24.275292999999998
2022-08-08,01:46:14,22.36,15.02,49.725,1026.28,1082143.3589334185,10.444477,49.724998,0.0,2260.540771,1093117.0,49.909763,193.497513,3.0,102628.0,24.360001,226.054077,24.295294
2022-08-08,01:51:14,22.34,14.93,49.729,1026.32,1093863.317952672,9.941696,49.729,0.0,2227.903809,1106557.0,49.905547999999996,191.32470700000002,3.0,102632.0,24.34,222.790375,24.275295
2022-08-08,01:56:15,22.37,14.93,49.625,1026.32,1097826.589119855,9.115171,49.625,0.0,2170.484375,1111111.0,49.8241,187.056473,3.0,102632.0,24.370001,217.048447,24.305298
2022-08-08,02:01:15,22.36,14.93,49.637,1026.32,1097031.6390015495,9.112427,49.637001,0.0,2170.285156,1110197.0,49.805882000000004,187.612534,3.0,102632.0,24.360001,217.028519,24.295296
2022-08-08,02:06:15,22.38,14.91,49.508,1026.28,1111519.2112276345,8.215292,49.507999,0.0,2101.7229,1126878.0,49.677231,182.363907,3.0,102628.0,24.379999,210.172287,24.315298
2022-08-08,02:11:16,22.43,14.91,49.479,1026.26,1116433.811387802,7.970372999999999,49.479,0.0,2081.701172,1132550.0,49.664848,181.213379,3.0,102626.0,24.43,208.170105,24.365295
2022-08-08,02:16:16,22.41,14.91,49.411,1026.3,1118081.6834712443,7.676927,49.410999,0.0,2056.8857420000004,1134454.0,49.608761,179.61836200000005,3.0,102630.0,24.41,205.688568,24.345293
2022-08-08,02:21:16,22.43,14.81,49.333,1026.26,1118081.6834712443,7.352206,49.333,0.0,2028.2949219999998,1134454.0,49.498356,177.69162,3.0,102626.0,24.43,202.829498,24.365295
2022-08-08,02:26:17,22.41,14.81,49.26600000000001,1026.18,1119734.4273126195,7.092072999999999,49.265999,0.0,2004.464844,1136364.0,49.457275,176.16243,3.0,102618.0,24.41,200.446487,24.345293
2022-08-08,02:31:17,22.44,14.77,49.149,1026.18,1139098.2475525648,6.521364,49.148998,0.0,1948.966187,1158798.0,49.366688,171.903564,3.0,102618.0,24.440001000000002,194.896622,24.375298
2022-08-08,02:36:17,22.43,14.65,49.155,1026.14,1146858.9439680157,6.194466,49.154999,0.0,1914.945312,1167820.0,49.350094,169.478851,3.0,102614.0,24.43,191.494537,24.365303
2022-08-08,02:41:18,22.46,14.63,49.044,1026.12,1145125.2199008614,5.994473999999999,49.043999,0.0,1893.235107,1165803.0,49.21928,168.0849,3.0,102612.0,24.459999,189.32351699999998,24.395298
2022-08-08,02:46:18,22.45,14.64,49.026,1025.99,1155606.9109448632,5.870871,49.026001,0.0,1879.451904,1178010.0,49.19846,167.372696,3.0,102599.0,24.450001,187.94519,24.385298
2022-08-08,02:51:18,22.45,14.55,48.975,1025.97,1160920.0439929958,5.489399,48.974998,0.0,1835.007568,1184211.0,49.181946,163.967361,3.0,102597.0,24.450001,183.50076299999998,24.385296
2022-08-08,02:56:19,22.46,14.48,48.893,1025.97,1164489.358585539,5.184386,48.893002,0.0,1797.1894530000006,1188380.0,49.076473,161.122269,3.0,102597.0,24.459999,179.718948,24.395294
2022-08-08,03:01:19,22.43,14.37,48.903,1025.96,1175330.2171067672,4.952604,48.903,0.0,1766.932495,1201068.0,49.086285,158.931046,3.0,102596.0,24.43,176.693253,24.365299
2022-08-08,03:06:20,22.44,14.22,48.818999999999996,1025.96,1174419.1087773785,4.725609,48.818999999999996,0.0,1735.895264,1200000.0,49.011787,156.646545,3.0,102596.0,24.440001,173.589523,24.375299
2022-08-08,03:11:20,22.4,14.11,48.917,1025.94,1188235.7986231141,4.509733,48.917,0.0,1704.9631350000002,1216216.0,49.100014,154.35661299999995,3.0,102594.0,24.4,170.496307,24.335293
2022-08-08,03:16:21,22.42,14.12,48.854,1025.92,1190102.6255313756,4.358953,48.854,0.0,1682.4669190000006,1218412.0,49.049126,152.803802,3.0,102592.0,24.42,168.246689,24.355293
2022-08-08,03:21:21,22.45,14.11,48.76,1025.92,1191038.2404323851,4.211664,48.759997999999996,0.0,1659.727295,1219512.0,48.956741,151.218262,3.0,102592.0,24.450001,165.972733,24.385298000000002
2022-08-08,03:26:21,22.42,14.15,48.79,1025.92,1189168.4794136055,4.135567,48.790001,0.0,1647.665527,1217313.0,48.979767,150.580917,3.0,102592.0,24.42,164.766556,24.355295
2022-08-08,03:31:22,22.45,14.08,48.684,1025.86,1195738.4684083927,3.9584870000000003,48.683997999999995,0.0,1618.7150880000006,1225045.0,48.867119,148.417847,3.0,102586.0,24.450001,161.871506,24.385296
2022-08-08,03:36:22,22.43,13.96,48.662,1025.8,1203336.48586601,3.869927,48.661999,0.0,1603.74707,1234004.0,48.857807,147.485825,3.0,102580.0,24.43,160.37471000000005,24.365294
2022-08-08,03:41:22,22.42,13.98,48.666,1025.86,1204293.0327778205,3.7168879999999995,48.666,0.0,1577.055176,1235133.0,48.858265,145.472992,3.0,102586.0,24.42,157.705521,24.355295
2022-08-08,03:46:23,22.47,13.98,48.555,1025.84,1205251.101641795,3.536868,48.555,0.0,1544.213257,1236264.0,48.700344,142.886749,3.0,102584.0,24.469999,154.421326,24.405294
2022-08-08,03:51:23,22.45,13.95,48.551,1025.82,1211031.6802079498,3.4704080000000004,48.550999,0.0,1531.664429,1243094.0,48.714462,142.138504,3.0,102582.0,24.450001,153.166443,24.385296
2022-08-08,03:56:24,22.42,13.95,48.533,1025.86,1224737.7731272609,3.323754,48.533001,0.0,1503.101318,1259328.0,48.71558,139.924103,3.0,102586.0,24.42,150.310135,24.355293
2022-08-08,04:01:24,22.41,13.83,48.539,1025.88,1216867.9751953855,3.481751,48.539001,0.0,1533.823242,1250000.0,48.723164000000004,143.147125,3.0,102588.0,24.41,153.382324,24.345297
2022-08-08,04:06:24,22.41,13.88,48.44300000000001,1025.92,1220790.1911667618,3.281391,48.443001,0.0,1494.6154789999994,1254647.0,48.630844,139.95431499999998,3.0,102592.0,24.41,149.461548,24.345303
2022-08-08,04:11:25,22.4,13.88,48.463,1025.88,1232710.0257133571,3.09269,48.463001,0.0,1455.435547,1268797.0,48.665726,136.74006699999998,3.0,102588.0,24.4,145.543549,24.335295000000002
2022-08-08,04:16:25,22.41,13.88,48.412,1025.94,1233713.8608569629,3.112941,48.411999,0.0,1459.753174,1269991.0,48.599949,137.539398,3.0,102594.0,24.41,145.975311,24.345287
2022-08-08,04:21:25,22.38,13.77,48.361,1026.01,1246914.0864487155,2.901165,48.361,0.0,1413.1445310000001,1285714.0,48.574345,133.57753,3.0,102601.0,24.379998999999998,141.31445300000001,24.315292000000003
2022-08-08,04:26:26,22.36,13.81,48.416000000000004,1025.99,1234719.3322437124,2.906657,48.416000000000004,0.0,1414.39563,1271186.0,48.587029,134.07003799999998,3.0,102599.0,24.360001,141.43956,24.295284
2022-08-08,04:31:26,22.35,13.83,48.37300000000001,1025.99,1244864.926846881,2.763843,48.373001,0.0,1381.06665,1283270.0,48.566044,131.315582,3.0,102599.0,24.35,138.106659,24.285294
2022-08-08,04:36:27,22.33,13.68,48.395,1025.99,1255178.6340409308,2.6389970000000003,48.395,0.0,1350.488525,1295585.0,48.6077,128.801453,3.0,102599.0,24.33,135.04885900000002,24.265305
2022-08-08,04:41:27,22.35,13.68,48.31800000000001,1025.99,1251032.7111155076,2.729186,48.318001,0.0,1372.719116,1290631.0,48.500645,131.26818799999998,3.0,102599.0,24.35,137.27191200000001,24.285299
2022-08-08,04:46:27,22.33,13.7,48.308,1026.12,1251032.7111155076,2.685915,48.307999,0.0,1362.14624,1290631.0,48.5144,130.640137,3.0,102612.0,24.33,136.21463,24.265303
2022-08-08,04:51:28,22.38,13.6,48.173,1025.96,1244864.926846881,2.677186,48.173,0.0,1359.99292,1283270.0,48.363724,130.806488,3.0,102596.0,24.379998999999998,135.999298,24.315292000000003
2022-08-08,04:56:28,22.35,13.63,48.20399999999999,1026.01,1252066.6220598614,2.573425,48.203999,0.0,1333.8435060000004,1291866.0,48.393833,128.678589,3.0,102601.0,24.35,133.384354,24.285297
2022-08-08,05:01:28,22.36,13.62,48.182,1026.14,1258306.1543877472,2.45825,48.181999,0.0,1303.553467,1299326.0,48.371708,126.137398,3.0,102614.0,24.360001,130.355347,24.295296
2022-08-08,05:06:29,22.38,13.59,48.12300000000001,1026.22,1259352.1275268232,2.457078,48.123001,0.0,1303.237915,1300578.0,48.311367,126.465355,3.0,102622.0,24.379999,130.323792,24.315296
2022-08-08,05:11:29,22.31,13.59,48.24,1026.22,1258306.1543877472,2.481169,48.240002000000004,0.0,1309.692383,1299326.0,48.424454,127.447235,3.0,102622.0,24.309998999999998,130.969238,24.245296
2022-08-08,05:16:29,22.33,13.68,48.131,1026.2,1253102.2433614864,2.448847,48.131001,0.0,1301.018188,1293103.0,48.318489,126.960533,3.0,102620.0,24.33,130.101822,24.265299
2022-08-08,05:21:30,22.28,13.68,48.215,1026.24,1260399.8410538621,2.430637,48.215,0.0,1296.080566,1301832.0,48.405857,126.83004,3.0,102624.0,24.280001000000002,129.608063,24.215292
2022-08-08,05:26:30,22.29,13.43,48.191,1026.26,1270973.6612998568,2.284524,48.19100200000001,0.0,1255.068359,1314508.0,48.394794,123.169456,3.0,102626.0,24.290001,125.506836,24.225302
2022-08-08,05:31:31,22.29,13.58,48.164,1026.24,1268844.7279769343,2.2784720000000003,48.164001,0.0,1253.313599,1311953.0,48.367084999999996,123.329102,3.0,102624.0,24.290001,125.33136,24.2253
2022-08-08,05:36:31,22.27,13.61,48.203,1026.2,1272040.8092376122,2.259373,48.202999,0.0,1247.744995,1315789.0,48.390083,123.114532,3.0,102620.0,24.27,124.774498,24.205294
2022-08-08,05:41:31,22.29,13.56,48.14,1026.2,1280642.9417282438,2.177591,48.139998999999996,0.0,1223.3557130000004,1326130.0,48.331818,121.041481,3.0,102620.0,24.290001,122.335571,24.225306
2022-08-08,05:46:32,22.27,13.47,48.158,1026.24,1283898.8124270116,2.116601,48.158001,0.0,1204.562866,1330049.0,48.342384,119.508362,3.0,102624.0,24.27,120.456284,24.205296
2022-08-08,05:51:32,22.28,13.43,48.152,1026.26,1279561.3180164727,2.1121950000000003,48.152,0.0,1203.18457,1324828.0,48.320812,119.69481699999999,3.0,102626.0,24.280001000000002,120.318451,24.215298
2022-08-08,05:56:33,22.3,13.24,48.083,1026.3,1288265.8136030135,2.073164,48.083,0.0,1190.845947,1335312.0,48.22171,118.794327,3.0,102630.0,24.299999,119.084595,24.235296
2022-08-08,06:01:33,22.26,13.48,48.06,1026.28,1286078.605883188,2.038877,48.060001,0.0,1179.813721,1332675.0,48.246769,118.016869,3.0,102628.0,24.26,117.981377,24.195295
2022-08-08,06:06:33,22.25,13.48,48.03,1026.38,1287171.2805979112,2.081909,48.029999,0.0,1193.630249,1333992.0,48.252869,119.725906,3.0,102638.0,24.25,119.363029,24.185293
2022-08-08,06:11:34,22.21,13.46,48.105,1026.36,1289362.2096430666,1.9884,48.105,0.0,1163.229492,1336634.0,48.32350200000001,116.99266100000001,3.0,102636.0,24.209999,116.322952,24.145294
2022-08-08,06:16:34,22.2,13.47,48.099,1026.42,1275253.0323232538,2.035707,48.098999,0.0,1178.78418,1319648.0,48.29578400000001,118.885506,3.0,102642.0,24.200001,117.878418,24.135298
2022-08-08,06:21:34,22.21,13.48,47.99100000000001,1026.47,1289362.2096430666,1.9681380000000002,47.991001000000004,0.0,1156.454102,1336634.0,48.163242,116.947952,3.0,102647.0,24.209999,115.64540900000001,24.145294
2022-08-08,06:26:35,22.21,13.51,47.922,1026.45,1294872.302563041,1.91548,47.922001,0.0,1138.513672,1343284.0,48.091957,115.440727,3.0,102645.0,24.209999,113.851364,24.1453
2022-08-08,06:31:35,22.25,13.52,47.871,1026.49,1304910.0687382312,1.813382,47.870998,0.0,1102.278564,1355422.0,48.022018,112.04798899999999,3.0,102649.0,24.25,110.227852,24.185291
2022-08-08,06:36:36,22.22,13.41,47.84,1026.53,1290460.4734788071,1.816283,47.84,0.0,1103.335815,1337958.0,48.039692,112.449104,3.0,102653.0,24.219999,110.33358,24.155285
2022-08-08,06:41:36,22.19,13.39,47.539,1026.59,1318538.3674682237,1.770175,47.539001,0.0,1086.325317,1371951.0,47.726704,110.99816100000001,3.0,102659.0,24.190001000000002,108.63253,24.125296
2022-08-08,06:46:36,22.24,13.39,47.485,1026.67,1337158.496724828,1.704916,47.485001,0.0,1061.476685,1394628.0,47.657387,108.728745,3.0,102667.0,24.24,106.147667,24.175299
2022-08-08,06:51:36,22.25,13.48,47.351000000000006,1026.65,1308290.6635649859,1.72593,47.351002,0.0,1069.580566,1359517.0,47.54977,109.86023700000001,3.0,102665.0,24.25,106.958054,24.185297
2022-08-08,06:56:37,22.22,13.52,47.363,1026.63,1332454.3347807128,1.638961,47.362999,0.0,1035.376953,1388889.0,47.545044,106.608551,3.0,102663.0,24.219999,103.537697,24.155294
2022-08-08,07:01:37,22.21,13.52,47.407,1026.63,1313964.081597045,1.618843,47.407001,0.0,1027.206543,1366397.0,47.587639,106.04673799999999,3.0,102663.0,24.209999,102.72065699999999,24.145296
2022-08-08,07:06:38,22.2,13.79,47.47,1026.63,1316247.2503484532,1.654255,47.470001,0.0,1041.52124,1369168.0,47.647556,107.836777,3.0,102663.0,24.200001,104.15213,24.135298
2022-08-08,07:11:38,22.18,13.83,47.381,1026.67,1331283.461432283,1.562115,47.381001,0.0,1003.608948,1387461.0,47.574261,104.15682199999999,3.0,102667.0,24.18,100.360893,24.115295
2022-08-08,07:16:38,22.2,13.83,47.363,1026.69,1344277.3504937715,1.511226,47.362999,0.0,981.699585,1403326.0,47.556904,102.133385,3.0,102669.0,24.200001,98.16996,24.135296
2022-08-08,07:21:39,22.17,14.11,47.45399999999999,1026.69,1343085.6156649922,1.530724,47.453998999999996,0.0,990.179932,1401869.0,47.638176,103.30843399999999,3.0,102669.0,24.17,99.01799,24.105297
2022-08-08,07:26:39,22.29,14.25,47.108999999999995,1026.67,1350267.8892061473,1.427698,47.109001,0.0,944.08606,1410658.0,47.311626,98.685616,3.0,102667.0,24.290001,94.408607,24.225298
2022-08-08,07:31:40,22.23,14.6,47.26600000000001,1026.73,1343085.6156649922,1.463158,47.265999,0.0,960.316101,1401869.0,47.43340300000001,100.665924,3.0,102673.0,24.23,96.031609,24.165298
2022-08-08,07:36:40,22.17,14.63,47.472,1026.75,1337158.496724828,1.469219,47.472,0.0,963.050598,1394628.0,47.636719,101.219688,3.0,102675.0,24.17,96.305061,24.105293
2022-08-08,07:41:41,22.27,14.63,47.298,1026.81,1355098.8996750696,1.3265129999999998,47.298,0.0,895.457092,1416579.0,47.527912,94.233879,3.0,102681.0,24.27,89.54570799999998,24.205294
2022-08-08,07:46:41,22.29,15.08,47.14,1026.9,1350267.8892061473,1.317828,47.139999,0.0,891.1117550000001,1410658.0,47.380493,94.004509,3.0,102690.0,24.290001,89.111176,24.225304
2022-08-08,07:51:41,22.51,15.12,46.865,1026.87,1346667.1760705886,1.29586,46.865002000000004,0.0,879.990967,1406250.0,47.0149,93.041779,3.0,102687.0,24.51,87.9991,24.445297
2022-08-08,07:56:42,22.42,15.32,47.155,1026.87,1355098.8996750696,1.273672,47.154999,0.0,868.5657960000003,1416579.0,47.270721,92.039375,3.0,102687.0,24.42,86.856583,24.355295
2022-08-08,08:01:42,22.48,15.62,47.036,1026.87,1349065.5139382044,1.275858,47.035999,0.0,869.7005619999999,1409186.0,47.162440999999994,92.395973,3.0,102687.0,24.48,86.970055,24.4153
2022-08-08,08:06:43,22.33,15.86,47.396,1026.92,1345471.2020807406,1.311942,47.396,0.0,888.150269,1404787.0,47.565002,94.644722,3.0,102692.0,24.33,88.815025,24.265305
2022-08-08,08:11:43,22.36,15.93,47.32100000000001,1026.92,1345471.2020807406,1.278006,47.320999,0.0,870.8131099999997,1404787.0,47.500507,92.989952,3.0,102692.0,24.360001,87.081314,24.295294000000002
2022-08-08,08:16:43,22.51,16.12,46.94600000000001,1027.0,1340708.4738031565,1.323198,46.945999,0.0,893.801941,1398964.0,47.125893,95.75795,3.0,102700.0,24.51,89.380196,24.445299
2022-08-08,08:21:44,22.42,16.12,47.24800000000001,1027.04,1321990.0373702666,1.4186,47.248001,0.0,939.8570560000001,1376147.0,47.399848999999996,101.086937,3.0,102704.0,24.42,93.985703,24.355297
2022-08-08,08:26:44,22.47,16.12,47.42100000000001,1027.02,1304910.0687382312,1.645557,47.421001,0.0,1038.033936,1355422.0,47.606129,112.218185,3.0,102702.0,24.469999,103.803398,24.405302
2022-08-08,08:31:45,22.49,16.78,47.566,1027.02,1276327.381577769,1.9097990000000002,47.56600200000001,0.0,1136.548584,1320939.0,47.757156,123.457245,3.0,102702.0,24.49,113.65486100000001,24.42528900000001
2022-08-08,08:36:45,22.45,17.09,47.518,1027.1,1257261.917303718,2.246478,47.518002,0.0,1243.958618,1298077.0,47.674519,135.771454,3.0,102710.0,24.450001,124.395866,24.385296
2022-08-08,08:41:45,22.43,17.09,47.597,1027.1,1232710.0257133571,2.584884,47.597,0.0,1336.782837,1268797.0,47.792278,146.536072,3.0,102710.0,24.43,133.67828400000002,24.365295
2022-08-08,08:46:46,22.48,17.36,48.38800000000001,1027.14,1200475.940664033,2.972028,48.38800000000001,0.0,1429.108887,1230629.0,48.570404,157.314575,3.0,102714.0,24.48,142.910889,24.415293
2022-08-08,08:51:46,22.54,17.36,47.81800000000001,1027.16,1204293.0327778205,2.922093,47.818001,0.0,1417.899414,1235133.0,47.989548,156.499252,3.0,102716.0,24.540001,141.789948,24.4753
2022-08-08,08:56:47,22.5,17.73,48.158,1027.14,1197628.9632657128,3.0154400000000003,48.158001,0.0,1438.701782,1227273.0,48.335686,159.296066,3.0,102714.0,24.5,143.870178,24.435299
2022-08-08,09:01:47,22.61,17.88,48.326,1027.18,1189168.4794136055,3.060638,48.326,0.0,1448.543823,1217313.0,48.518074,160.882751,3.0,102718.0,24.610001,144.854385,24.545296
2022-08-08,09:06:47,22.58,18.29,48.927,1027.22,1168080.6889972128,3.249694,48.926998,0.0,1488.194336,1192580.0,49.126823,165.881012,3.0,102722.0,24.58,148.819427,24.515293
2022-08-08,09:11:48,22.7,18.34,48.987,1027.2,1163594.9738805622,3.3145059999999997,48.987,0.0,1501.258057,1187335.0,49.17646,167.880539,3.0,102720.0,24.700001,150.125809,24.635296
2022-08-08,09:16:48,22.81,18.34,49.391999999999996,1027.26,1139098.2475525648,3.5337620000000003,49.391998,0.0,1543.63208,1158798.0,49.586472,173.228485,3.0,102726.0,24.809999,154.363205,24.745295
2022-08-08,09:21:48,22.85,18.56,49.088,1027.29,1124722.1063891507,3.7913019999999995,49.088001,0.0,1590.168579,1142132.0,49.275024,179.082886,3.0,102729.0,24.85,159.016861,24.785295
2022-08-08,09:26:49,22.95,18.57,49.425,1027.28,1120562.632898853,3.855609,49.424999,0.0,1601.295044,1137321.0,49.593563,180.899216,3.0,102728.0,24.950001,160.129501,24.885296
2022-08-08,09:31:49,22.99,18.56,49.68600000000001,1027.31,1107456.6427480162,3.9716910000000003,49.686001,0.0,1620.918091,1122195.0,49.848755,183.719055,3.0,102731.0,24.99,162.091812,24.925293
2022-08-08,09:36:50,23.07,18.93,49.268,1027.33,1104227.9075661465,4.049038,49.268002,0.0,1633.677368,1118476.0,49.456673,185.776947,3.0,102733.0,25.07,163.367737,25.005304
2022-08-08,09:41:50,23.15,18.89,49.663,1027.39,1104227.9075661465,4.037907,49.662997999999995,0.0,1631.856201,1118476.0,49.821575,186.126358,3.0,102739.0,25.15,163.185623,25.085293
2022-08-08,09:46:50,23.24,19.05,50.368,1027.43,1087581.2628662868,4.0605400000000005,50.368,0.0,1635.553955,1099349.0,50.561054,187.131897,3.0,102743.0,25.24,163.555389,25.175293
2022-08-08,09:51:51,23.26,19.11,49.75,1027.45,1083691.4889513813,4.245524,49.75,0.0,1665.024658,1094891.0,49.935551000000004,191.15686000000002,3.0,102745.0,25.26,166.50247199999995,25.195297
2022-08-08,09:56:51,23.26,19.18,49.52,1027.49,1086022.007258174,4.343879,49.52,0.0,1680.175293,1097561.0,49.688221,193.520081,3.0,102749.0,25.26,168.01753200000005,25.195297
2022-08-08,10:01:52,23.3,19.23,49.423,1027.55,1082916.8706435966,4.37075,49.423,0.0,1684.2548829999994,1094003.0,49.688217,194.590744,3.0,102755.0,25.299999,168.425491,25.235281
2022-08-08,10:06:52,23.3,19.23,49.536,1027.61,1084467.2162331457,4.287616000000001,49.535999,0.0,1671.551025,1095779.0,49.76083,193.677414,3.0,102761.0,25.299999,167.15510600000005,25.235292
2022-08-08,10:11:52,23.39,19.23,49.292,1027.61,1084467.2162331457,4.107631,49.292,0.0,1643.181763,1095779.0,49.438815999999996,190.89816299999998,3.0,102761.0,25.389999,164.318176,25.325294
2022-08-08,10:16:53,23.4,19.73,49.43600000000001,1027.65,1082916.8706435966,4.072722,49.436001,0.0,1637.535522,1094003.0,49.639912,190.808731,3.0,102765.0,25.4,163.753555,25.335297
2022-08-08,10:21:53,23.4,19.84,49.518,1027.67,1087581.2628662868,3.9670080000000003,49.518002,0.0,1620.137695,1099349.0,49.760909999999996,189.30645800000002,3.0,102767.0,25.4,162.01376299999995,25.335293
2022-08-08,10:26:53,23.39,19.85,49.571999999999996,1027.73,1085244.0548720714,3.911402,49.571999,0.0,1610.799316,1096669.0,49.767693,188.746994,3.0,102773.0,25.389999,161.079926,25.325293
2022-08-08,10:31:54,23.47,20.05,49.786,1027.75,1085244.0548720714,3.7620720000000003,49.785999,0.0,1585.04834,1096669.0,49.979855,186.17893999999998,3.0,102775.0,25.469998999999998,158.504837,25.405285
2022-08-08,10:36:54,23.5,20.15,49.743,1027.76,1080599.645834291,3.757982,49.743,0.0,1584.328735,1091350.0,49.92635300000001,186.624924,3.0,102776.0,25.5,158.432877,25.435299
2022-08-08,10:41:55,23.53,20.12,49.669,1027.8,1086801.0757883273,3.672186,49.668999,0.0,1569.0509029999994,1098454.0,49.854725,185.31274399999998,3.0,102780.0,25.530001000000002,156.90509,25.4653
2022-08-08,10:46:56,23.56,20.05,49.736999999999995,1027.82,1081370.951451259,3.647991,49.736999999999995,0.0,1564.677856,1092233.0,49.922161,185.317184,3.0,102782.0,25.559999,156.46778899999995,25.495304
2022-08-08,10:51:56,23.59,20.05,49.754,1027.76,1086801.0757883273,3.5644989999999996,49.754002,0.0,1549.361328,1098454.0,49.957813,183.987442,3.0,102776.0,25.59,154.936127,25.525297
2022-08-08,10:56:57,23.61,20.09,49.534,1027.75,1087581.2628662868,3.4528830000000004,49.534,0.0,1528.31543,1099349.0,49.710629,181.947601,3.0,102775.0,25.610001,152.83154299999995,25.5453
2022-08-08,11:01:58,23.52,20.14,49.76,1027.8,1085244.0548720714,3.52054,49.759997999999996,0.0,1541.1522220000006,1096669.0,49.928936,184.08876,3.0,102780.0,25.52,154.115219,25.455301000000002
2022-08-08,11:06:58,23.5,20.19,49.527,1027.82,1083691.4889513813,3.550954,49.527,0.0,1546.842651,1094891.0,49.761639,185.327911,3.0,102782.0,25.5,154.68426499999995,25.435295
