date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-11-04,03:52:06,14.989999999999998,2.96,63.173,1004.53,1063904.9957515416,1.386445,63.173,0.0,924.68988,1072280.0,63.444893,65.014313,3.0,100453.0,16.99,92.468987,16.925289
2021-11-04,03:57:06,14.98,2.96,63.058,1004.56,1055014.428745736,1.471889,63.057999,0.0,964.25177,1062156.0,63.335873,67.505325,3.0,100456.0,16.98,96.425179,16.915293
2021-11-04,04:02:06,14.95,2.88,62.986,1004.64,1054280.250630808,1.50029,62.986,0.0,976.894775,1061321.0,63.23864,68.407188,3.0,100464.0,16.950001,97.689476,16.88529
2021-11-04,04:07:07,14.93,2.52,62.948,1004.6,1052083.8344371126,1.544193,62.948002,0.0,995.975464,1058824.0,63.217003,69.702194,3.0,100460.0,16.93,99.597549,16.865294
2021-11-04,04:12:07,14.97,2.5,62.667,1004.6,1047718.3433307176,1.605179,62.667,0.0,1021.599182,1053864.0,62.954639,71.403023,3.0,100460.0,16.969999,102.15992,16.905294
2021-11-04,04:17:08,14.87,2.5,62.785,1004.6,1044108.012988311,1.67773,62.785,0.0,1050.843018,1049767.0,63.06628,73.330399,3.0,100460.0,16.870001,105.084305,16.805294
2021-11-04,04:22:08,14.89,2.5,62.823,1004.72,1039095.1510240458,1.74694,62.823002,0.0,1077.584839,1044084.0,63.073708,75.116058,3.0,100472.0,16.889999,107.758484,16.825293
2021-11-04,04:27:08,14.84,2.45,63.026,1004.82,1034130.1935437137,1.820696,63.026001,0.0,1104.941162,1038462.0,63.30003,76.950684,3.0,100482.0,16.84,110.49411,16.775295
2021-11-04,04:32:09,14.82,2.39,62.926,1004.82,1032016.8494394048,1.872189,62.925999,0.0,1123.390869,1036071.0,63.244122,78.254974,3.0,100482.0,16.82,112.339081,16.755293
2021-11-04,04:37:09,14.81,2.45,62.904,1004.76,1030612.7455334668,1.919588,62.886002,0.0,1139.930664,1034483.0,63.161583,79.454811,3.0,100476.0,16.809999,113.993073,16.745293
2021-11-04,04:42:09,14.75,2.96,63.062,1004.78,1022957.9616479344,1.983729,63.062,0.0,1161.674072,1025836.0,63.313274,80.979614,3.0,100478.0,16.75,116.167404,16.685295
2021-11-04,04:47:10,14.72,2.96,63.031,1004.82,1020889.9883001896,2.061574,63.030998,0.0,1187.137207,1023503.0,63.287968,82.743759,3.0,100482.0,16.719999,118.713715,16.655294
2021-11-04,04:52:10,14.78,2.96,62.828,1004.93,1018830.3591624926,2.106582,62.827999,0.0,1201.424194,1021180.0,63.062614,83.831253,3.0,100493.0,16.780001,120.142418,16.715294
2021-11-04,04:57:10,14.72,3.1,62.867,1004.97,1005976.5957386192,2.367348,62.867001,0.0,1278.627319,1006711.0,63.119595,88.824051,3.0,100497.0,16.719999,127.862732,16.655296
2021-11-04,05:02:11,14.72,3.1,62.753,1005.01,1001984.6270241636,2.423428,62.752998,0.0,1294.115601,1002227.0,62.98679,90.009628,3.0,100501.0,16.719999,129.41156,16.655296
2021-11-04,05:07:11,14.61,3.1,63.218,1005.05,1001322.3770920854,2.472877,63.217999,0.0,1307.478027,1001484.0,63.508297,91.073204,3.0,100505.0,16.610001,130.747803,16.545294
2021-11-04,05:12:11,14.7,2.92,62.972,1005.07,996711.0262497356,2.49349,62.972,0.0,1312.96936,996310.0,63.193615,91.651222,3.0,100507.0,16.700001,131.296936,16.635296
2021-11-04,05:17:12,14.69,2.94,62.798,1005.03,1000661.0019948096,2.440828,62.798,0.0,1298.848267,1000741.0,63.079899,90.998337,3.0,100503.0,16.690001,129.884827,16.625292
2021-11-04,05:22:12,14.62,2.92,63.048,1005.01,1000661.0019948096,2.430292,63.048,0.0,1295.98645,1000741.0,63.309471,91.050568,3.0,100501.0,16.620001,129.598648,16.555298
2021-11-04,05:27:12,14.62,3.01,62.92,1005.05,999340.8693798512,2.474616,62.919998,0.0,1307.943115,999260.0,63.204319,92.041489,3.0,100505.0,16.620001,130.794312,16.555292
2021-11-04,05:32:13,14.55,3.04,63.187,1005.05,989549.813965418,2.722959,63.187,0.0,1371.207886,988287.0,63.492149,96.298439,3.0,100505.0,16.549999,137.120789,16.485292
2021-11-04,05:37:13,14.510000000000002,3.05,63.419,1005.09,978682.670122362,2.920871,63.418999,0.0,1417.622681,976139.0,63.752781,99.506439,3.0,100509.0,16.51,141.762268,16.445295
2021-11-04,05:42:13,14.52,3.06,63.322,1005.13,957044.0872956784,3.518183,63.321999,0.0,1540.709229,952045.0,63.566673,107.647758,3.0,100513.0,16.52,154.070923,16.455292
2021-11-04,05:47:14,14.47,3.06,63.429,1005.15,948060.5741019424,3.873134,63.429001,0.0,1604.295166,942080.0,63.681664,112.020935,3.0,100515.0,16.469999,160.42952,16.405293
2021-11-04,05:52:14,14.43,3.04,63.434,1005.17,943925.7325786408,3.962595,63.433998,0.0,1619.401367,937500.0,63.683327,113.297836,3.0,100517.0,16.43,161.94014,16.365292
2021-11-04,05:57:15,14.31,3.04,63.568,1005.27,950439.6458516358,3.836171,63.568001,0.0,1597.951538,944717.0,63.868649,112.215965,3.0,100527.0,16.309999,159.795151,16.245293
2021-11-04,06:02:15,14.31,4.1,63.312,1005.29,957649.0453271308,3.658814,63.312,0.0,1566.637451,952717.0,63.589867,110.480637,3.0,100529.0,16.309999,156.663742,16.245291
2021-11-04,06:07:16,14.28,4.38,63.445,1005.33,964354.4140115548,3.389845,63.445,0.0,1516.126465,960171.0,63.711365,107.49115,3.0,100533.0,16.280001,151.61264,16.215303
2021-11-04,06:12:16,14.34,4.96,63.269,1005.39,971154.345589532,3.153499,63.269001,0.0,1468.316528,967742.0,63.526638,104.657127,3.0,100539.0,16.34,146.83165,16.275305
2021-11-04,06:17:17,14.32,4.96,63.229,1005.39,979948.7531617426,2.963214,63.229,0.0,1427.143799,977552.0,63.496853,102.227119,3.0,100539.0,16.32,142.714386,16.255289
2021-11-04,06:22:18,14.25,5.14,63.617,1005.39,945693.3828605888,4.038177,63.617001,0.0,1631.900513,939457.0,63.913715,115.973045,3.0,100539.0,16.25,163.190048,16.18528
2021-11-04,06:27:18,14.34,4.97,63.187,1005.39,918182.3166685406,5.106072,63.187,0.0,1787.120361,909091.0,63.379574,126.548187,3.0,100539.0,16.34,178.712036,16.275303
2021-11-04,06:32:18,14.260000000000002,4.97,63.325,1005.39,908818.734683466,5.509003,63.325001,0.0,1837.365845,898802.0,63.549656,130.232941,3.0,100539.0,16.26,183.736588,16.195299
2021-11-04,06:37:19,14.3,4.97,63.318,1005.37,907729.6774620148,5.560969,63.318001,0.0,1843.57666,897606.0,63.594509,131.008606,3.0,100537.0,16.299999,184.357666,16.235296
2021-11-04,06:42:19,14.25,5.24,63.479,1005.44,908273.8796167328,5.546237,63.479,0.0,1841.821899,898204.0,63.7276,131.25708,3.0,100544.0,16.25,184.18219,16.185295
2021-11-04,06:47:19,14.329999999999998,5.2,63.337,1005.63,911004.707627209,5.312263,63.319,0.0,1813.308716,901202.0,63.586151,129.714905,3.0,100563.0,16.33,181.330872,16.265293
2021-11-04,06:52:20,14.36,5.2,63.219,1005.67,913752.0062532506,5.100008,63.219002,0.0,1786.334351,904220.0,63.468544,128.265442,3.0,100567.0,16.360001,178.633438,16.295294
2021-11-04,06:57:20,14.27,5.29,63.505,1005.67,919296.6150103748,4.845331,63.505001,0.0,1752.446289,910317.0,63.850956,126.33551,3.0,100567.0,16.27,175.244629,16.205294
2021-11-04,07:02:20,14.32,5.34,63.166,1005.69,920973.142910797,4.632274,63.166,0.0,1722.69873,912162.0,63.445175,124.676132,3.0,100569.0,16.32,172.269867,16.255297
2021-11-04,07:07:21,14.29,5.34,63.287,1005.63,924344.6108548812,4.545535,63.286999,0.0,1710.194092,915875.0,63.561981,124.180061,3.0,100563.0,16.290001,171.019409,16.225285
2021-11-04,07:12:21,14.260000000000002,5.37,63.446,1005.65,927173.0812591604,4.429364,63.445999,0.0,1693.067383,918993.0,63.688725,123.361938,3.0,100565.0,16.26,169.306732,16.195282
2021-11-04,07:17:22,14.18,5.34,63.53,1005.67,930590.179288544,4.403641,63.529999,0.0,1689.2146,922761.0,63.790352,123.446022,3.0,100567.0,16.18,168.921463,16.115286
2021-11-04,07:22:22,14.15,5.37,63.694,1005.75,928878.4876330552,4.367789,63.694,0.0,1683.806641,920873.0,63.971741,123.423912,3.0,100575.0,16.15,168.380661,16.085295
2021-11-04,07:27:22,14.14,5.4,63.533,1005.78,930018.9148952216,4.314717,63.533001,0.0,1675.719238,922131.0,63.795853,123.216751,3.0,100578.0,16.139999,167.57193,16.075291
2021-11-04,07:32:23,14.15,5.44,63.625,1005.86,930018.9148952216,4.324946,63.625,0.0,1677.285767,922131.0,63.891911,123.668991,3.0,100586.0,16.15,167.728577,16.085289
2021-11-04,07:37:23,13.89,5.44,64.455,1005.86,928309.3221888136,4.451694,64.455002,0.0,1696.394165,920245.0,64.707283,125.334496,3.0,100586.0,15.89,169.63942,15.825282
2021-11-04,07:42:23,14.06,5.64,63.808,1005.94,888042.7019831793,5.861543,63.807999,0.0,1878.400146,876055.0,64.089554,138.354279,3.0,100594.0,16.059999,187.840012,15.995293
2021-11-04,07:47:24,14.079999999999998,5.65,63.744,1005.94,769817.5696013004,20.049696,63.743999,0.0,2691.952637,748752.0,64.021751,195.577881,3.0,100594.0,16.08,269.195251,16.015295
2021-11-04,07:52:24,13.99,5.72,63.962,1006.0,662068.0936151698,38.345276,63.962002,0.0,3120.901123,689495.0,64.189735,226.24054,3.0,100600.0,15.99,312.090118,15.925295
2021-11-04,07:57:25,14.02,5.86,63.804,1006.06,639141.7658804756,51.421238,63.804001,0.0,3315.007568,661752.0,64.122124,240.592194,3.0,100606.0,16.02,331.500763,15.955293
2021-11-04,08:02:25,14.06,6.01,63.739,1006.1,636454.0397144324,52.109486,63.738998,0.0,3323.803467,658521.0,63.991695,241.961807,3.0,100610.0,16.059999,332.380341,15.995291
2021-11-04,08:07:25,14.11,6.07,64.582,1006.27,635919.2047933936,48.748882,64.582001,0.0,3279.702393,657879.0,64.772293,239.594269,3.0,100627.0,16.110001,327.970245,16.045294
2021-11-04,08:12:26,14.079999999999998,6.11,64.056,1006.24,644037.3161292624,42.781464,64.056,0.0,3193.321533,667649.0,64.388344,234.198044,3.0,100624.0,16.08,319.332153,16.015308
2021-11-04,08:17:26,14.0,6.22,64.285,1006.31,652365.3786258929,39.236557,64.285004,0.0,3136.101318,677714.0,64.524063,230.855713,3.0,100631.0,16.0,313.610138,15.935296
2021-11-04,08:22:26,13.95,6.22,64.511,1006.39,663810.3768029029,33.882507,64.511002,0.0,3039.048096,691616.0,64.828064,224.633499,3.0,100639.0,15.95,303.904816,15.885296
2021-11-04,08:27:27,14.1,6.32,64.173,1006.43,678694.006734997,26.235144,64.172997,0.0,2869.829102,709817.0,64.430595,213.17598,3.0,100643.0,16.1,286.98291,16.035295
2021-11-04,08:32:27,13.91,6.32,64.385,1006.45,688574.8951874999,22.305895,64.385002,0.0,2762.496338,721976.0,64.694336,206.10051,3.0,100645.0,15.91,276.249634,15.845297
2021-11-04,08:37:28,14.16,6.63,63.558,1006.47,774144.5945873325,15.975791,63.557999,0.0,2541.692383,753348.0,63.829071,190.754318,3.0,100647.0,16.16,254.16925,16.095293
2021-11-04,08:42:28,14.12,6.63,63.826,1006.41,803714.0246736323,12.290777,63.826,0.0,2368.222168,784884.0,64.007629,178.743988,3.0,100641.0,16.120001,236.82222,16.055304
2021-11-04,08:47:29,14.14,6.69,63.694,1006.43,829228.7401688255,9.0112,63.694,0.0,2162.895264,812274.0,63.958626,164.330658,3.0,100643.0,16.139999,216.289536,16.075293
2021-11-04,08:52:29,14.239999999999998,6.69,63.773,1006.41,855449.3964362706,6.767356,63.772999,0.0,1973.460693,840598.0,64.01461,150.971756,3.0,100641.0,16.24,197.346069,16.175291
2021-11-04,08:57:29,14.27,6.83,63.491,1006.39,884413.8079232684,5.189332,63.491001,0.0,1797.820435,872093.0,63.699253,138.52597,3.0,100639.0,16.27,179.782043,16.205296
2021-11-04,09:02:30,14.48,7.03,63.583,1006.39,905018.4194153892,3.973919,63.583,0.0,1621.289062,894632.0,63.735928,125.925621,3.0,100639.0,16.48,162.128906,16.415293
2021-11-04,09:07:30,14.73,7.24,62.916,1006.31,930590.179288544,2.957466,62.916,0.0,1425.859497,922761.0,63.210415,111.842209,3.0,100631.0,16.73,142.585953,16.665293
2021-11-04,09:12:30,14.71,7.27,62.845,1006.33,957044.0872956784,2.309781,62.845001,0.0,1262.342041,952045.0,63.12431,100.025574,3.0,100633.0,16.709999,126.2342,16.645292
2021-11-04,09:17:31,14.63,7.27,63.195,1006.33,982490.7720269976,1.840979,63.195,0.0,1112.27002,980392.0,63.44952,89.125748,3.0,100633.0,16.629999,111.227005,16.565294
2021-11-04,09:22:32,14.62,7.58,63.399,1006.35,1005976.5957386192,1.489408,63.398998,0.0,972.078918,1006711.0,63.610138,78.889153,3.0,100635.0,16.620001,97.207893,16.555298
2021-11-04,09:27:32,14.829999999999998,7.74,62.752,1006.35,1028513.738879932,1.21735,62.757,0.0,838.646606,1032110.0,62.948471,69.084816,3.0,100635.0,16.83,83.864662,16.765297
2021-11-04,09:32:32,15.05,7.86,62.906,1006.39,1039808.3251302836,0.992318,62.905998,0.0,703.437378,1044892.0,63.158028,59.07616,3.0,100639.0,17.049999,70.343735,16.985296
2021-11-04,09:37:33,15.170000000000002,8.21,62.703,1006.45,1060924.8710498945,0.819875,62.702999,0.0,630.862793,1068884.0,62.950684,49.671341,3.0,100645.0,17.17,57.715691,17.105286
2021-11-04,09:42:33,15.18,8.21,62.572,1006.49,1093074.0951229187,0.667117,62.571999,0.0,576.30304,1105651.0,62.888081,39.435551,3.0,100649.0,17.18,44.075756,17.115305
2021-11-04,09:47:33,15.04,8.3,62.88,1006.47,1113971.0907927142,0.574357,62.880001,0.0,536.686829,1129707.0,63.107449,31.965317,3.0,100647.0,17.040001,34.171707,16.975294
2021-11-04,09:52:34,15.02,8.41,62.794,1006.55,1131441.877155532,0.508621,62.793999,0.0,504.52359,1149915.0,63.037979,25.852467,2.0,100655.0,17.02,26.130896,16.955294
2021-11-04,09:57:34,14.85,8.5,63.241,1006.64,1155606.9109448632,0.5,63.241001,0.0,500.0,1178010.0,63.53072,25.0,2.0,100664.0,16.85,25.0,16.785295
2021-11-04,10:02:34,14.760000000000002,8.5,63.392,1006.66,1175330.2171067672,0.501345,63.391998,0.0,500.710754,1201068.0,63.624115,25.127274,2.0,100666.0,16.76,25.177689,16.695292
2021-11-04,10:07:35,14.72,8.79,63.342,1006.68,1192913.8904623892,0.504885,63.341999,0.0,502.572876,1221719.0,63.51672,25.451654,2.0,100668.0,16.719999,25.643221,16.655293
2021-11-04,10:12:35,14.69,8.82,63.4,1006.82,1212970.8815046635,0.5,63.400002,0.0,500.0,1245387.0,63.667019,25.0,2.0,100682.0,16.690001,25.0,16.625294
2021-11-04,10:17:36,14.79,9.02,62.942,1006.92,1222760.7960436558,0.502449,62.942001,0.0,501.293091,1256983.0,63.200424,25.218655,2.0,100692.0,16.790001,25.323271,16.725296
2021-11-04,10:22:36,14.82,9.02,63.237,1006.96,1235726.443877463,0.501756,63.237,0.0,500.927734,1272385.0,63.559502,25.153818,2.0,100696.0,16.82,25.231936,16.755293
2021-11-04,10:27:36,14.62,9.02,63.698,1007.0,1252066.6220598614,0.502689,63.698002,0.0,501.419312,1291866.0,63.902969,25.231989,2.0,100700.0,16.620001,25.354824,16.555296
2021-11-04,10:32:37,14.7,9.1,63.012,1007.0,1268844.7279769343,0.502109,63.012001,0.0,501.113739,1311953.0,63.281113,25.179962,2.0,100700.0,16.700001,25.278433,16.635294
2021-11-04,10:37:37,14.5,9.1,63.556,1006.8,1278481.5198300008,0.50906,63.556,0.0,504.751648,1323529.0,63.879734,25.758123,2.0,100680.0,16.5,26.18791,16.435289
2021-11-04,10:42:37,14.5,9.21,62.973,1006.66,1299314.40148741,0.501659,62.973,0.0,500.876831,1348651.0,63.195492,25.138407,2.0,100666.0,16.5,25.219204,16.435287
2021-11-04,10:47:38,14.59,9.28,62.789,1006.64,1308290.663564986,0.502941,62.789001,0.0,501.552155,1359517.0,63.036556,25.242205,2.0,100664.0,16.59,25.388037,16.525293
2021-11-04,10:52:38,14.84,9.25,62.898,1006.74,1315104.6750140637,0.501756,62.897999,0.0,500.927734,1367781.0,63.072182,25.142473,2.0,100674.0,16.84,25.231936,16.775291
2021-11-04,10:57:38,15.010000000000002,9.23,62.382,1006.74,1328947.8772268966,0.514627,62.382,0.0,507.630066,1384615.0,62.616051,26.149153,2.0,100674.0,17.01,26.90752,16.945286
2021-11-04,11:02:39,14.8,9.29,62.116,1006.74,1338339.731736112,0.538635,62.116001,0.0,519.69519,1396070.0,62.455326,27.949375,3.0,100674.0,16.799999,29.923794,16.735285
2021-11-04,11:07:39,14.739999999999998,9.32,62.269,1006.78,1347865.278128092,0.523601,62.271999,0.0,512.20459,1407716.0,62.483604,26.833941,3.0,100678.0,16.74,28.051147,16.675293
2021-11-04,11:12:40,14.61,9.32,62.535,1006.82,1359964.603218328,0.505071,62.535,0.0,502.670288,1422550.0,62.783169,25.401505,3.0,100682.0,16.610001,25.667576,16.545298
2021-11-04,11:17:40,14.39,9.48,63.244,1006.94,1361186.4937309134,0.507792,63.243999,0.0,504.091797,1424051.0,63.527363,25.614115,2.0,100694.0,16.389999,26.022953,16.325294
2021-11-04,11:22:40,14.41,9.54,62.989,1006.98,1378526.4431771426,0.5,62.988998,0.0,500.0,1445396.0,63.286221,25.0,2.0,100698.0,16.41,25.0,16.345295
2021-11-04,11:27:41,14.4,9.54,62.88,1007.04,1389908.767797285,0.5,62.888,0.0,500.0,1459459.0,63.164818,25.0,2.0,100704.0,16.4,25.0,16.335293
2021-11-04,11:32:41,14.4,9.58,62.677,1007.04,1391185.083965097,0.506146,62.685001,0.0,503.232727,1461039.0,63.017529,25.47604,2.0,100704.0,16.4,25.808178,16.335293
2021-11-04,11:37:41,14.54,9.58,62.618,1007.04,1401480.6223424475,0.51229,62.618,0.0,506.425568,1473799.0,62.79282,25.939812,3.0,100704.0,16.540001,26.606392,16.475294
2021-11-04,11:42:42,14.52,9.86,62.501,1007.04,1413246.7804209518,0.505291,62.500999,0.0,502.785461,1488423.0,62.727158,25.405497,2.0,100704.0,16.52,25.696362,16.455294
