date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-07-10,00:03:38,25.03,16.11,47.567,1020.85,1162701.961984067,1.126464,47.567001,0.0,787.316284,1186292.0,47.769989,123.17189,3.0,102085.0,26.030001,78.731628,25.965296
2021-07-10,00:08:39,25.07,16.11,47.325,1020.85,1162701.961984067,1.13113,47.325001,0.0,790.050781,1186292.0,47.532803,124.00528,3.0,102085.0,26.07,79.005081,26.005287
2021-07-10,00:13:40,24.94,15.93,47.573,1020.79,1168981.9854605636,1.138203,47.573002,0.0,794.174683,1193634.0,47.762882,125.081779,3.0,102079.0,25.940001,79.417465,25.875286
2021-07-10,00:18:40,24.84,15.93,47.749,1020.83,1163594.9738805622,1.100903,47.733002,0.0,772.132507,1206434.0,47.71077,121.336945,3.0,102085.0,25.93,77.213249,25.865301
2021-07-10,00:23:42,24.98,15.93,47.898,1020.85,1163594.9738805622,1.11179,47.897999,0.0,778.642212,1187335.0,48.038666,122.853394,3.0,102085.0,25.98,77.86422,25.915279
2021-07-10,00:28:42,24.81,15.87,48.187,1020.77,1166282.2591027725,1.118911,48.187,0.0,782.865723,1190476.0,48.373463,123.950623,3.0,102077.0,25.809999,78.286575,25.745302
2021-07-10,00:33:43,24.76,15.71,48.125,1020.69,1160920.0439929958,1.133992,48.125,0.0,791.722473,1184211.0,48.38002,125.917999,3.0,102069.0,25.76,79.172249,25.695293
2021-07-10,00:38:43,24.79,15.7,48.168,1020.67,1161810.319737752,1.15393,48.167999,0.0,803.252869,1185250.0,48.326965,128.398209,3.0,102067.0,25.790001,80.325287,25.725294
2021-07-10,00:43:44,24.82,15.7,48.174,1020.69,1152091.7582824652,1.209087,48.174,0.0,834.140747,1173913.0,48.365936,134.551178,3.0,102069.0,25.82,83.414078,25.755281
2021-07-10,00:48:45,24.81,15.65,48.338,1020.75,1135682.6620244945,1.321649,48.338001,0.0,893.026978,1154833.0,48.516533,146.03154,3.0,102075.0,25.809999,89.302696,25.745283
2021-07-10,00:53:45,24.84,15.61,48.366,1020.67,1129754.4179416555,1.402548,48.366001,0.0,932.328796,1147959.0,48.498711,153.861603,3.0,102067.0,25.84,93.23288,25.775291
2021-07-10,00:58:46,24.68,15.55,48.312,1020.62,1091499.0610895527,2.005779,48.312,0.0,1168.98645,1103843.0,48.56599,199.164246,3.0,102062.0,25.68,116.898643,25.61529
