date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-03-26,01:38:38,15.73,8.57,62.659,1007.13,9059.194342285176,0.771971,56.966,0.0,614.931702,684595.0,56.867622,42.591961,3.0,100404.0,19.469998999999998,53.732925,19.405294
2023-03-26,01:43:39,15.7,8.62,62.658,1007.06,9052.252654318669,0.771971,56.966,0.0,614.931702,684595.0,56.867622,42.591961,3.0,100404.0,19.469999,53.732925,19.405294
2023-03-26,01:48:39,15.68,8.62,62.721,1007.0,9010.824919786515,0.771971,56.966,0.0,614.931702,684595.0,56.867622,42.591961,3.0,100404.0,19.469998999999998,53.732925,19.405294
2023-03-26,01:53:40,15.66,8.58,62.723,1006.94,8969.774667524607,0.771971,56.966,0.0,614.931702,684595.0,56.867622,42.591961,3.0,100404.0,19.469999,53.732925,19.405294
2023-03-26,01:58:40,15.63,8.55,62.774,1006.86,8942.61500495408,0.771971,56.966,0.0,614.931702,684595.0,56.867622,42.591961,3.0,100404.0,19.469998999999998,53.732925,19.405294
2023-03-26,03:03:40,15.61,8.54,62.791000000000004,1006.78,8895.479296756148,0.771971,56.966,0.0,614.931702,684595.0,56.867622,42.591961,3.0,100404.0,19.469999,53.732925,19.405294
2023-03-26,03:08:41,15.59,8.44,62.973,1006.74,8882.103086025534,0.771971,56.966,0.0,614.931702,684595.0,56.867622,42.591961,3.0,100404.0,19.469998999999998,53.732925,19.405294
2023-03-26,03:13:41,15.57,8.44,63.013999999999996,1006.64,8848.8379067296,0.771971,56.966,0.0,614.931702,684595.0,56.867622,42.591961,3.0,100404.0,19.469999,53.732925,19.405294
2023-03-26,03:18:41,15.55,8.22,63.051,1006.63,8815.820980603687,0.771971,56.966,0.0,614.931702,684595.0,56.867622,42.591961,3.0,100404.0,19.469998999999998,53.732925,19.405294
2023-03-26,03:23:42,15.54,8.22,63.121,1006.59,8750.520854142263,0.771971,56.966,0.0,614.931702,684595.0,56.867622,42.591961,3.0,100404.0,19.469999,53.732925,19.405294
2023-03-26,03:28:42,15.52,8.24,63.164,1006.53,8724.670883925868,0.771971,56.966,0.0,614.931702,684595.0,56.867622,42.591961,3.0,100404.0,19.469998999999998,53.732925,19.405294
2023-03-26,03:33:43,15.510000000000002,8.11,63.146,1006.43,8698.973199670278,0.771971,56.966,0.0,614.931702,684595.0,56.867622,42.591961,3.0,100404.0,19.469999,53.732925,19.405294
2023-03-26,03:38:43,15.489999999999998,8.12,63.121,1006.37,8698.973199670278,0.771971,56.966,0.0,614.931702,684595.0,56.867622,42.591961,3.0,100404.0,19.469998999999998,53.732925,19.405294
2023-03-26,03:43:43,15.48,8.05,63.163000000000004,1006.29,8648.029337733442,0.771971,56.966,0.0,614.931702,684595.0,56.867622,42.591961,3.0,100404.0,19.469999,53.732925,19.405294
2023-03-26,03:48:44,15.46,8.0,63.164,1006.24,8610.21132630874,0.771971,56.966,0.0,614.931702,684595.0,56.867622,42.591961,3.0,100404.0,19.469998999999998,53.732925,19.405294
2023-03-26,03:53:44,15.45,7.89,63.17100000000001,1006.18,8591.426091336867,0.771971,56.966,0.0,614.931702,684595.0,56.867622,42.591961,3.0,100404.0,19.469999,53.732925,19.405294
2023-03-26,03:58:44,15.44,7.89,63.187,1006.14,8560.298870188135,0.771971,56.966,0.0,614.931702,684595.0,56.867622,42.591961,3.0,100404.0,19.469998999999998,53.732925,19.405294
2023-03-26,04:03:45,15.420000000000002,7.84,63.169,1006.08,8547.911048380643,0.771971,56.966,0.0,614.931702,684595.0,56.867622,42.591961,3.0,100404.0,19.469999,53.732925,19.405294
2023-03-26,04:08:45,15.41,7.84,63.228,1006.04,8523.24266095795,0.771971,56.966,0.0,614.931702,684595.0,56.867622,42.591961,3.0,100404.0,19.469998999999998,53.732925,19.405294
2023-03-26,04:13:46,15.39,7.83,63.203,1006.0,8474.330602075308,0.771971,56.966,0.0,614.931702,684595.0,56.867622,42.591961,3.0,100404.0,19.469999,53.732925,19.405294
2023-03-26,04:18:46,15.38,7.75,63.245,1005.96,8468.256040772887,0.771971,56.966,0.0,614.931702,684595.0,56.867622,42.591961,3.0,100404.0,19.469998999999998,53.732925,19.405294
2023-03-26,04:23:46,15.36,7.75,63.295,1005.92,8419.971295025809,0.771971,56.966,0.0,614.931702,684595.0,56.867622,42.591961,3.0,100404.0,19.469999,53.732925,19.405294
2023-03-26,04:28:47,15.35,7.73,63.365,1005.86,8396.03483164609,0.771971,56.966,0.0,614.931702,684595.0,56.867622,42.591961,3.0,100404.0,19.469998999999998,53.732925,19.405294
2023-03-26,04:33:48,15.329999999999998,7.73,63.321999999999996,1005.77,8378.171611139076,0.771971,56.966,0.0,614.931702,684595.0,56.867622,42.591961,3.0,100404.0,19.469999,53.732925,19.405294
2023-03-26,04:38:48,15.31,7.65,63.323,1005.69,8348.567902987672,0.771971,56.966,0.0,614.931702,684595.0,56.867622,42.591961,3.0,100404.0,19.469998999999998,53.732925,19.405294
2023-03-26,04:43:49,15.3,7.68,63.372,1005.61,8313.318454758206,0.771971,56.966,0.0,614.931702,684595.0,56.867622,42.591961,3.0,100404.0,19.469999,53.732925,19.405294
2023-03-26,04:48:50,15.28,7.68,63.44,1005.57,8319.17267606307,0.771971,56.966,0.0,614.931702,684595.0,56.867622,42.591961,3.0,100404.0,19.469998999999998,53.732925,19.405294
2023-03-26,04:53:50,15.27,7.66,63.411,1005.42,8284.170511163506,0.771971,56.966,0.0,614.931702,684595.0,56.867622,42.591961,3.0,100404.0,19.469999,53.732925,19.405294
2023-03-26,04:58:51,15.25,7.66,63.449,1005.39,8278.365434195359,0.771971,56.966,0.0,614.931702,684595.0,56.867622,42.591961,3.0,100404.0,19.469998999999998,53.732925,19.405294
2023-03-26,05:03:51,15.23,7.66,63.398,1005.35,8249.461666645924,0.771971,56.966,0.0,614.931702,684595.0,56.867622,42.591961,3.0,100404.0,19.469999,53.732925,19.405294
2023-03-26,05:08:51,15.22,7.8,63.481,1005.29,8232.216089731299,0.771971,56.966,0.0,614.931702,684595.0,56.867622,42.591961,3.0,100404.0,19.469998999999998,53.732925,19.405294
2023-03-26,05:13:52,15.2,7.8,63.46100000000001,1005.25,8209.333844076904,0.771971,56.966,0.0,614.931702,684595.0,56.867622,42.591961,3.0,100404.0,19.469999,53.732925,19.405294
2023-03-26,05:18:52,15.19,7.84,63.456,1005.21,8186.578460359316,0.771971,56.966,0.0,614.931702,684595.0,56.867622,42.591961,3.0,100404.0,19.469998999999998,53.732925,19.405294
2023-03-26,05:23:52,15.170000000000002,7.86,63.467,1005.17,8169.594542381312,0.771971,56.966,0.0,614.931702,684595.0,56.867622,42.591961,3.0,100404.0,19.469999,53.732925,19.405294
2023-03-26,05:28:53,15.15,7.86,63.49100000000001,1005.11,8147.058642445619,0.771971,56.966,0.0,614.931702,684595.0,56.867622,42.591961,3.0,100404.0,19.469998999999998,53.732925,19.405294
2023-03-26,05:33:53,15.14,7.82,63.511,1005.05,8124.646739018189,0.771971,56.966,0.0,614.931702,684595.0,56.867622,42.591961,3.0,100404.0,19.469999,53.732925,19.405294
2023-03-26,05:38:53,15.12,7.86,63.524,1005.01,8107.918569799099,0.771971,56.966,0.0,614.931702,684595.0,56.867622,42.591961,3.0,100404.0,19.469998999999998,53.732925,19.405294
2023-03-26,05:43:54,15.11,7.86,63.541000000000004,1004.93,8102.357811530605,0.771971,56.966,0.0,614.931702,684595.0,56.867622,42.591961,3.0,100404.0,19.469999,53.732925,19.405294
2023-03-26,05:48:54,15.09,7.86,63.528,1004.9,8080.190850583704,0.771971,56.966,0.0,614.931702,684595.0,56.867622,42.591961,3.0,100404.0,19.469998999999998,53.732925,19.405294
2023-03-26,05:53:54,15.079999999999998,7.87,63.523999999999994,1004.82,8058.144857795165,0.771971,56.966,0.0,614.931702,684595.0,56.867622,42.591961,3.0,100404.0,19.469999,53.732925,19.405294
2023-03-26,05:58:55,15.06,7.94,63.574,1004.78,8019.852485834832,0.771971,56.966,0.0,614.931702,684595.0,56.867622,42.591961,3.0,100404.0,19.469998999999998,53.732925,19.405294
2023-03-26,06:03:55,15.05,7.95,63.581,1004.72,8025.30052665458,0.771971,56.966,0.0,614.931702,684595.0,56.867622,42.591961,3.0,100404.0,19.469999,53.732925,19.405294
2023-03-26,06:08:56,15.03,7.95,63.604,1004.68,7992.722866678835,0.771971,56.966,0.0,614.931702,684595.0,56.867622,42.591961,3.0,100404.0,19.469998999999998,53.732925,19.405294
2023-03-26,06:13:56,15.02,7.87,63.613,1004.6,7981.922346364384,0.771971,56.966,0.0,614.931702,684595.0,56.867622,42.591961,3.0,100404.0,19.469999,53.732925,19.405294
2023-03-26,06:18:56,15.0,7.87,63.62600000000001,1004.54,7965.7761886456665,0.771971,56.966,0.0,614.931702,684595.0,56.867622,42.591961,3.0,100404.0,19.469998999999998,53.732925,19.405294
2023-03-26,06:23:57,14.989999999999998,7.91,63.606,1004.47,7955.048327011032,0.771971,56.966,0.0,614.931702,684595.0,56.867622,42.591961,3.0,100404.0,19.469999,53.732925,19.405294
2023-03-26,06:28:57,14.98,7.91,63.661,1004.43,7955.048327011032,0.771971,56.966,0.0,614.931702,684595.0,56.867622,42.591961,3.0,100404.0,19.469998999999998,53.732925,19.405294
2023-03-26,06:33:58,14.96,7.88,63.687,1004.35,7907.128397998398,0.771971,56.966,0.0,614.931702,684595.0,56.867622,42.591961,3.0,100404.0,19.469999,53.732925,19.405294
2023-03-26,06:38:58,14.95,7.88,63.688,1004.25,7891.2831334585535,0.771971,56.966,0.0,614.931702,684595.0,56.867622,42.591961,3.0,100404.0,19.469998999999998,53.732925,19.405294
2023-03-26,06:43:58,14.94,7.77,63.75100000000001,1004.19,7901.839577117083,0.771971,56.966,0.0,614.931702,684595.0,56.867622,42.591961,3.0,100404.0,19.469999,53.732925,19.405294
2023-03-26,06:48:59,14.920000000000002,7.77,63.772,1004.11,7875.50125124575,0.771971,56.966,0.0,614.931702,684595.0,56.867622,42.591961,3.0,100404.0,19.469998999999998,53.732925,19.405294
2023-03-26,06:53:59,14.91,7.73,63.769,1004.02,7854.55668079648,0.771971,56.966,0.0,614.931702,684595.0,56.867622,42.591961,3.0,100404.0,19.469999,53.732925,19.405294
2023-03-26,06:59:00,14.89,7.73,63.81,1003.94,7828.532118236309,0.771971,56.966,0.0,614.931702,684595.0,56.867622,42.591961,3.0,100404.0,19.469998999999998,53.732925,19.405294
2023-03-26,07:04:00,14.88,7.73,63.81399999999999,1003.88,7823.347887907151,0.771971,56.966,0.0,614.931702,684595.0,56.867622,42.591961,3.0,100404.0,19.469999,53.732925,19.405294
2023-03-26,07:09:00,14.87,7.73,63.86,1003.76,7802.679451836985,0.771971,56.966,0.0,614.931702,684595.0,56.867622,42.591961,3.0,100404.0,19.469998999999998,53.732925,19.405294
2023-03-26,07:14:01,14.86,7.73,63.835,1003.68,7787.249655066083,0.771971,56.966,0.0,614.931702,684595.0,56.867622,42.591961,3.0,100404.0,19.469999,53.732925,19.405294
2023-03-26,07:19:01,14.85,7.73,63.842,1003.6,7787.249655066083,0.771971,56.966,0.0,614.931702,684595.0,56.867622,42.591961,3.0,100404.0,19.469998999999998,53.732925,19.405294
2023-03-26,07:24:01,14.84,7.73,63.858999999999995,1003.51,7756.572426473829,0.771971,56.966,0.0,614.931702,684595.0,56.867622,42.591961,3.0,100404.0,19.469999,53.732925,19.405294
2023-03-26,07:29:02,14.829999999999998,7.63,63.841,1003.47,7751.4830398221375,0.771971,56.966,0.0,614.931702,684595.0,56.867622,42.591961,3.0,100404.0,19.469998999999998,53.732925,19.405294
2023-03-26,07:34:02,14.82,7.66,63.867,1003.39,7726.135965686151,0.771971,56.966,0.0,614.931702,684595.0,56.867622,42.591961,3.0,100404.0,19.469999,53.732925,19.405294
2023-03-26,07:39:03,14.81,7.66,63.927,1003.37,7731.1921095330945,0.771971,56.966,0.0,614.931702,684595.0,56.867622,42.591961,3.0,100404.0,19.469998999999998,53.732925,19.405294
2023-03-26,07:44:03,14.8,7.66,63.927,1003.31,7700.954129948699,0.771971,56.966,0.0,614.931702,684595.0,56.867622,42.591961,3.0,100404.0,19.469999,53.732925,19.405294
2023-03-26,07:49:03,14.79,7.66,63.937,1003.29,7685.923672080171,0.771971,56.966,0.0,614.931702,684595.0,56.867622,42.591961,3.0,100404.0,19.469998999999998,53.732925,19.405294
2023-03-26,07:54:04,14.78,7.66,63.923,1003.23,7680.92655001766,0.771971,56.966,0.0,614.931702,684595.0,56.867622,42.591961,3.0,100404.0,19.469999,53.732925,19.405294
2023-03-26,07:59:04,14.77,7.73,63.95399999999999,1003.21,7661.002876545562,0.771971,56.966,0.0,614.931702,684595.0,56.867622,42.591961,3.0,100404.0,19.469998999999998,53.732925,19.405294
2023-03-26,08:04:04,14.75,7.73,63.955,1003.17,7661.002876545562,0.771971,56.966,0.0,614.931702,684595.0,56.867622,42.591961,3.0,100404.0,19.469999,53.732925,19.405294
2023-03-26,08:09:05,14.739999999999998,7.68,63.972,1003.13,7626.384051681271,0.771971,56.966,0.0,614.931702,684595.0,56.867622,42.591961,3.0,100404.0,19.469998999999998,53.732925,19.405294
2023-03-26,08:14:05,14.73,7.68,63.966,1003.12,7621.464031167437,0.771971,56.966,0.0,614.931702,684595.0,56.867622,42.591961,3.0,100404.0,19.469999,53.732925,19.405294
2023-03-26,08:19:06,14.72,7.68,63.999,1003.08,7616.550355096901,0.771971,56.966,0.0,614.931702,684595.0,56.867622,42.591961,3.0,100404.0,19.469998999999998,53.732925,19.405294
2023-03-26,08:24:06,14.71,7.68,64.016,1003.06,7616.550355096901,0.771971,56.966,0.0,614.931702,684595.0,56.867622,42.591961,3.0,100404.0,19.469999,53.732925,19.405294
2023-03-26,08:29:06,14.69,7.72,64.024,1003.02,7592.076713257736,0.771971,56.966,0.0,614.931702,684595.0,56.867622,42.591961,3.0,100404.0,19.469998999999998,53.732925,19.405294
2023-03-26,08:34:07,14.68,7.73,64.038,1002.98,7587.200847405403,0.771971,56.966,0.0,614.931702,684595.0,56.867622,42.591961,3.0,100404.0,19.469999,53.732925,19.405294
2023-03-26,08:39:07,14.670000000000002,7.73,64.038,1002.89,7577.467881421479,0.771971,56.966,0.0,614.931702,684595.0,56.867622,42.591961,3.0,100404.0,19.469998999999998,53.732925,19.405294
2023-03-26,08:44:08,14.66,7.73,64.04899999999999,1002.83,7567.759856252991,0.771971,56.966,0.0,614.931702,684595.0,56.867622,42.591961,3.0,100404.0,19.469999,53.732925,19.405294
2023-03-26,08:49:08,14.65,7.72,64.101,1002.85,7572.610757230809,0.771971,56.966,0.0,614.931702,684595.0,56.867622,42.591961,3.0,100404.0,19.469998999999998,53.732925,19.405294
2023-03-26,08:54:08,14.64,7.72,64.124,1002.82,7538.784470644838,0.771971,56.966,0.0,614.931702,684595.0,56.867622,42.591961,3.0,100404.0,19.469999,53.732925,19.405294
2023-03-26,08:59:09,14.63,7.74,64.157,1002.83,7514.807280841164,0.771971,56.966,0.0,614.931702,684595.0,56.867622,42.591961,3.0,100404.0,19.469998999999998,53.732925,19.405294
2023-03-26,09:04:09,14.62,7.74,64.158,1002.82,7510.0301347920995,0.771971,56.966,0.0,614.931702,684595.0,56.867622,42.591961,3.0,100404.0,19.469999,53.732925,19.405294
2023-03-26,09:09:10,14.61,7.74,64.194,1002.82,7495.7350715464945,0.771971,56.966,0.0,614.931702,684595.0,56.867622,42.591961,3.0,100404.0,19.469998999999998,53.732925,19.405294
2023-03-26,09:14:10,14.6,7.74,64.221,1002.8,7490.9821369879455,0.771971,56.966,0.0,614.931702,684595.0,56.867622,42.591961,3.0,100404.0,19.469999,53.732925,19.405294
2023-03-26,09:19:10,14.59,7.81,64.21,1002.8,7472.030525570162,0.771971,56.966,0.0,614.931702,684595.0,56.867622,42.591961,3.0,100404.0,19.469998999999998,53.732925,19.405294
2023-03-26,09:24:11,14.579999999999998,7.82,64.22,1002.76,7467.307597408478,0.771971,56.966,0.0,614.931702,684595.0,56.867622,42.591961,3.0,100404.0,19.469999,53.732925,19.405294
2023-03-26,09:29:11,14.579999999999998,7.82,64.227,1002.78,7457.8796313036755,0.771971,56.966,0.0,614.931702,684595.0,56.867622,42.591961,3.0,100404.0,19.469998999999998,53.732925,19.405294
2023-03-26,09:34:12,14.57,7.82,64.26,1002.78,7439.094944517687,0.771971,56.966,0.0,614.931702,684595.0,56.867622,42.591961,3.0,100404.0,19.469999,53.732925,19.405294
2023-03-26,09:39:12,14.56,7.84,64.264,1002.8,7434.41355022977,0.771971,56.966,0.0,614.931702,684595.0,56.867622,42.591961,3.0,100404.0,19.469998999999998,53.732925,19.405294
2023-03-26,09:44:12,14.55,7.84,64.277,1002.78,7401.808052753724,0.771971,56.966,0.0,614.931702,684595.0,56.867622,42.591961,3.0,100404.0,19.469999,53.732925,19.405294
2023-03-26,09:49:13,14.54,7.82,64.291,1002.8,7392.5446645944385,0.771971,56.966,0.0,614.931702,684595.0,56.867622,42.591961,3.0,100404.0,19.469998999999998,53.732925,19.405294
2023-03-26,09:54:13,14.53,7.83,64.312,1002.78,7397.173458372782,0.771971,56.966,0.0,614.931702,684595.0,56.867622,42.591961,3.0,100404.0,19.469999,53.732925,19.405294
2023-03-26,09:59:14,14.52,7.83,64.305,1002.78,7397.173458372782,0.771971,56.966,0.0,614.931702,684595.0,56.867622,42.591961,3.0,100404.0,19.469998999999998,53.732925,19.405294
2023-03-26,10:04:14,14.510000000000002,7.79,64.30199999999999,1002.74,7392.5446645944385,0.771971,56.966,0.0,614.931702,684595.0,56.867622,42.591961,3.0,100404.0,19.469999,53.732925,19.405294
2023-03-26,10:09:14,14.5,7.79,64.30199999999999,1002.74,7360.304614252877,0.771971,56.966,0.0,614.931702,684595.0,56.867622,42.591961,3.0,100404.0,19.469998999999998,53.732925,19.405294
2023-03-26,10:14:15,14.489999999999998,7.88,64.352,1002.74,7346.5733790650065,0.771971,56.966,0.0,614.931702,684595.0,56.867622,42.591961,3.0,100404.0,19.469999,53.732925,19.405294
2023-03-26,10:19:15,14.48,7.88,64.37899999999999,1002.72,7342.007679572271,0.771971,56.966,0.0,614.931702,684595.0,56.867622,42.591961,3.0,100404.0,19.469998999999998,53.732925,19.405294
2023-03-26,10:24:15,14.47,7.9,64.372,1002.72,7355.721835777243,0.771971,56.966,0.0,614.931702,684595.0,56.867622,42.591961,3.0,100404.0,19.469999,53.732925,19.405294
2023-03-26,10:29:16,14.46,7.9,64.36,1002.7,7310.206003372406,0.771971,56.966,0.0,614.931702,684595.0,56.867622,42.591961,3.0,100404.0,19.469998999999998,53.732925,19.405294
2023-03-26,10:34:16,14.46,7.88,64.414,1002.72,7319.264047990408,0.771971,56.966,0.0,614.931702,684595.0,56.867622,42.591961,3.0,100404.0,19.469999,53.732925,19.405294
2023-03-26,10:39:17,14.45,7.93,64.429,1002.72,7296.660898517503,0.771971,56.966,0.0,614.931702,684595.0,56.867622,42.591961,3.0,100404.0,19.469998999999998,53.732925,19.405294
2023-03-26,10:44:17,14.43,7.97,64.718,1002.7,7287.658682522898,0.771971,56.966,0.0,614.931702,684595.0,56.867622,42.591961,3.0,100404.0,19.469999,53.732925,19.405294
2023-03-26,10:49:17,14.6,8.01,65.317,1002.7,7242.97877539143,0.771971,56.966,0.0,614.931702,684595.0,56.867622,42.591961,3.0,100404.0,19.469998999999998,53.732925,19.405294
2023-03-26,10:54:18,14.9,8.01,63.58,1002.74,7229.681446361064,0.771971,56.966,0.0,614.931702,684595.0,56.867622,42.591961,3.0,100404.0,19.469999,53.732925,19.405294
2023-03-26,10:59:18,15.18,8.05,63.567,1002.72,7229.681446361064,0.771971,56.966,0.0,614.931702,684595.0,56.867622,42.591961,3.0,100404.0,19.469998999999998,53.732925,19.405294
2023-03-26,11:04:19,15.47,8.07,63.101000000000006,1002.72,7181.3395329363575,0.771971,56.966,0.0,614.931702,684595.0,56.867622,42.591961,3.0,100404.0,19.469999,53.732925,19.405294
2023-03-26,11:09:19,15.78,8.07,62.244,1002.7,7185.7075199804685,0.771971,56.966,0.0,614.931702,684595.0,56.867622,42.591961,3.0,100404.0,19.469998999999998,53.732925,19.405294
2023-03-26,11:14:19,16.11,8.06,61.574,1002.74,7194.459455336391,0.771971,56.966,0.0,614.931702,684595.0,56.867622,42.591961,3.0,100404.0,19.469999,53.732925,19.405294
2023-03-26,11:19:20,16.42,8.06,61.313,1002.72,7216.432856144245,0.771971,56.966,0.0,614.931702,684595.0,56.867622,42.591961,3.0,100404.0,19.469998999999998,53.732925,19.405294
2023-03-26,11:24:20,16.69,8.09,61.181999999999995,1002.72,7225.259847447384,0.771971,56.966,0.0,614.931702,684595.0,56.867622,42.591961,3.0,100404.0,19.469999,53.732925,19.405294
2023-03-26,11:29:21,16.99,8.1,60.625,1002.74,7225.259847447384,0.771971,56.966,0.0,614.931702,684595.0,56.867622,42.591961,3.0,100404.0,19.469998999999998,53.732925,19.405294
2023-03-26,11:34:21,17.29,8.1,60.225,1002.74,7207.627407618489,0.771971,56.966,0.0,614.931702,684595.0,56.867622,42.591961,3.0,100404.0,19.469999,53.732925,19.405294
2023-03-26,11:39:21,17.58,8.0,59.869,1002.76,7238.540900365903,0.771971,56.966,0.0,614.931702,684595.0,56.867622,42.591961,3.0,100404.0,19.469998999999998,53.732925,19.405294
2023-03-26,11:44:22,17.86,7.99,59.32100000000001,1002.76,7242.97877539143,0.771971,56.966,0.0,614.931702,684595.0,56.867622,42.591961,3.0,100404.0,19.469999,53.732925,19.405294
2023-03-26,11:49:22,17.87,8.0,61.124,1002.83,7198.843423101659,0.771971,56.966,0.0,614.931702,684595.0,56.867622,42.591961,3.0,100404.0,19.469998999999998,53.732925,19.405294
2023-03-26,11:54:23,17.73,7.96,62.293,1002.87,7212.02744396624,0.771971,56.966,0.0,614.931702,684595.0,56.867622,42.591961,3.0,100404.0,19.469999,53.732925,19.405294
2023-03-26,11:59:23,17.56,7.94,62.746,1002.98,7168.2673781144995,0.771971,56.966,0.0,614.931702,684595.0,56.867622,42.591961,3.0,100404.0,19.469998999999998,53.732925,19.405294
2023-03-26,12:04:23,17.39,7.94,63.117,1003.02,7150.911693676569,0.771971,56.966,0.0,614.931702,684595.0,56.867622,42.591961,3.0,100404.0,19.469999,53.732925,19.405294
2023-03-26,12:09:24,17.24,7.92,63.4,1003.1,7116.451254898159,0.771971,56.966,0.0,614.931702,684595.0,56.867622,42.591961,3.0,100404.0,19.469998999999998,53.732925,19.405294
2023-03-26,12:14:24,17.09,7.91,62.949,1003.13,7086.569697545764,0.771971,56.966,0.0,614.931702,684595.0,56.867622,42.591961,3.0,100404.0,19.469999,53.732925,19.405294
2023-03-26,12:19:25,16.95,7.91,63.371,1003.17,7095.081646496475,0.771971,56.966,0.0,614.931702,684595.0,56.867622,42.591961,3.0,100404.0,19.469998999999998,53.732925,19.405294
2023-03-26,12:24:25,16.82,8.02,63.625,1003.21,7069.6069278448485,0.771971,56.966,0.0,614.931702,684595.0,56.867622,42.591961,3.0,100404.0,19.469999,53.732925,19.405294
2023-03-26,12:29:25,16.7,8.02,63.426,1003.23,7061.155960939715,0.771971,56.966,0.0,614.931702,684595.0,56.867622,42.591961,3.0,100404.0,19.469998999999998,53.732925,19.405294
2023-03-26,12:34:26,16.6,7.91,63.268,1003.31,7061.155960939715,0.771971,56.966,0.0,614.931702,684595.0,56.867622,42.591961,3.0,100404.0,19.469999,53.732925,19.405294
2023-03-26,12:39:26,16.49,7.91,63.604,1003.33,7044.31450024742,0.771971,56.966,0.0,614.931702,684595.0,56.867622,42.591961,3.0,100404.0,19.469998999999998,53.732925,19.405294
