date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-09-12,01:00:30,21.93,17.51,56.177,1018.32,69222.57989325095,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,01:05:31,21.9,17.43,55.917,1018.41,69323.93884307437,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,01:10:31,21.87,17.33,55.6,1018.43,69886.76200210075,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,01:15:32,21.8,17.33,56.196,1018.41,69886.76200210075,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,01:20:32,21.78,17.24,55.74,1018.45,69938.38124703038,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,01:25:33,21.76,17.17,55.867,1018.41,70041.84883671766,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,01:30:33,21.73,17.17,55.943,1018.41,70458.79886304602,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,01:35:34,21.68,17.17,56.25,1018.32,69629.80453776746,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,01:40:34,21.63,16.94,56.32,1018.32,69835.21889849025,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,01:45:35,21.62,16.94,55.934,1018.28,69886.76200210075,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,01:50:35,21.61,16.87,55.941,1018.28,70721.92289287719,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,01:55:36,21.61,16.87,55.749,1018.22,69990.07680212193,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,02:00:36,21.54,16.79,56.211,1018.18,70093.69752066134,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,02:05:37,21.52,16.79,55.998,1018.16,70721.92289287719,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,02:10:38,21.5,16.6,55.921,1018.14,70406.40883552977,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,02:15:38,21.46,16.6,56.186,1018.12,70827.72359937135,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,02:20:39,21.44,16.41,56.052,1018.1,70616.43780212347,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,02:25:39,21.43,16.39,56.124,1018.1,70616.43780212347,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,02:30:40,21.41,16.39,56.277,1018.04,70933.84134023124,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,02:35:40,21.36,16.3,56.702,1018.01,70721.92289287719,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,02:40:41,21.3,16.3,56.818,1017.93,70987.01954419521,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,02:45:41,21.29,16.04,56.635,1017.87,70987.01954419521,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,02:50:43,21.26,16.04,56.702,1017.83,70933.84134023124,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,02:55:43,21.24,15.93,56.731,1017.81,70933.84134023124,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,03:00:44,21.23,15.93,56.631,1017.79,70987.01954419521,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,03:05:44,21.21,15.81,56.727,1017.79,70880.74275150965,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,03:10:45,21.19,15.81,56.668,1017.79,70880.74275150965,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,03:15:45,21.15,15.54,56.819,1017.79,70987.01954419521,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,03:20:46,21.11,15.49,56.786,1017.75,71093.61551516928,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,03:25:51,21.08,15.48,56.54,1017.75,71040.27754259674,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,03:30:52,21.05,15.48,56.495,1017.75,70721.92289287719,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,03:35:52,21.01,15.33,56.552,1017.75,71093.61551516928,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,03:40:53,21.02,15.33,56.236,1017.71,70933.84134023124,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,03:45:53,21.02,15.33,56.06,1017.71,70880.74275150965,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,03:50:54,20.98,15.21,56.295,1017.73,71147.03364218639,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,03:55:54,20.96,15.21,56.158,1017.73,71147.03364218639,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,04:00:55,20.94,15.09,56.175,1017.77,71415.33294158657,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,04:05:55,20.93,15.0,56.107,1017.75,71307.77076078673,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,04:10:55,20.93,15.0,56.013,1017.75,71361.51131919322,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,04:15:56,20.89,14.97,56.331,1017.75,71307.77076078673,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,04:20:56,20.86,14.97,56.503,1017.73,71307.77076078673,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,04:25:57,20.84,14.96,56.264,1017.73,71361.51131919322,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,04:30:57,20.82,14.95,56.485,1017.73,71415.33294158657,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,04:35:58,20.77,14.95,56.748,1017.75,71469.23581152452,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,04:40:58,20.72,14.9,56.848,1017.75,71200.5321044639,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,04:45:58,20.67,14.87,56.785,1017.75,71523.22011311937,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,04:50:59,20.64,14.9,56.707,1017.71,71415.33294158657,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,04:55:59,20.61,14.9,56.841,1017.73,71307.77076078673,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,05:01:00,20.6,14.83,56.841,1017.71,71631.4337505148,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,05:06:00,20.59,14.78,56.804,1017.71,71307.77076078673,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,05:11:00,20.56,14.73,57.082,1017.73,71577.28603104019,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,05:16:01,20.52,14.78,57.331,1017.73,71469.23581152452,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,05:21:01,20.5,14.87,57.386,1017.73,71307.77076078673,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,05:26:02,20.48,14.87,57.478,1017.75,71254.11108336187,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,05:31:02,20.48,14.88,57.373,1017.73,71093.61551516928,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,05:36:02,20.46,14.96,57.587,1017.71,71147.03364218639,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,05:41:03,20.47,15.0,57.525,1017.71,71040.27754259674,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,05:46:03,20.46,15.0,57.666,1017.71,71040.27754259674,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,05:51:04,20.47,15.02,57.757,1017.73,71040.27754259674,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,05:56:04,20.46,15.04,57.911,1017.75,70774.78370569146,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,06:01:04,20.45,15.04,58.203,1017.79,70880.74275150965,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,06:06:05,20.43,14.96,58.099,1017.79,70669.14098386599,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,06:11:05,20.42,14.96,58.363,1017.81,70669.14098386599,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,06:16:05,20.42,14.96,58.335,1017.79,70354.09666046473,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,06:21:06,20.41,14.97,58.43,1017.73,70197.62551848583,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,06:26:06,20.41,14.97,58.402,1017.73,70354.09666046473,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,06:31:07,20.4,14.99,58.577,1017.73,69886.76200210075,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,06:36:07,20.4,14.99,58.65,1017.71,70145.6230243,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,06:41:07,20.42,14.87,58.462,1017.67,69835.21889849025,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,06:46:08,20.42,14.87,58.641,1017.69,69629.80453776746,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,06:51:08,20.43,14.88,58.75,1017.69,69476.53505142799,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,06:56:09,20.43,14.88,58.788,1017.67,69527.54985182096,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,07:01:09,20.43,14.88,58.963,1017.67,69323.93884307437,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,07:06:10,20.42,14.9,59.187,1017.71,69172.01148609359,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,07:11:10,20.4,14.93,59.45,1017.67,68820.09083209465,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,07:16:11,20.37,14.93,59.676,1017.69,68770.10855904734,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,07:21:11,20.36,14.93,59.622,1017.71,68920.27366045838,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,07:26:11,20.33,14.89,59.937,1017.73,68471.73295234027,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,07:31:12,20.32,14.97,59.978,1017.75,68471.73295234027,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,07:36:12,20.28,14.99,60.268,1017.77,68274.25015867983,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,07:41:13,20.28,14.98,59.925,1017.79,67980.15267110647,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,07:46:13,20.26,14.99,60.302,1017.77,68028.99283974392,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,07:51:14,20.25,14.99,60.128,1017.81,67736.99999019773,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,07:56:14,20.23,15.01,60.107,1017.81,67736.99999019773,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,08:01:16,20.21,15.01,60.365,1017.85,67495.58054866338,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,08:06:17,20.2,15.03,60.27,1017.83,67640.22526489185,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,08:11:18,20.18,15.03,60.343,1017.85,67351.55314565735,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,08:16:19,20.17,15.03,60.52,1017.89,67447.50301940081,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,08:21:20,20.15,15.06,60.783,1017.89,67160.47006235879,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,08:26:21,20.14,15.15,60.652,1017.89,66970.46816324422,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,08:31:21,20.14,15.21,60.672,1017.89,66923.13554890477,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,08:36:22,20.13,15.21,60.83,1017.91,66923.13554890477,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,08:41:22,20.12,15.4,61.005,1017.95,66546.86974009678,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,08:46:22,20.14,15.47,60.948,1017.95,66546.86974009678,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,08:51:23,20.12,15.56,61.603,1017.95,66221.09093590904,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,08:56:23,20.1,15.58,61.782,1017.99,66221.09093590904,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,09:01:23,20.08,15.58,61.924,1018.02,65944.38010164096,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,09:06:24,20.07,15.77,61.888,1018.04,65715.5481334172,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,09:11:24,20.1,15.8,61.903,1018.06,65715.5481334172,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,09:16:25,20.11,15.81,61.97,1018.1,65352.702076898495,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,09:21:25,20.11,15.81,62.133,1018.12,65307.62786163077,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,09:26:25,20.16,15.98,62.258,1018.12,65038.48289496508,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,09:31:26,20.2,16.08,62.135,1018.14,64462.87849406777,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,09:36:26,20.25,16.24,62.228,1018.2,64550.76895493791,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,09:41:27,20.29,16.29,62.407,1018.2,64157.137744619264,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,09:46:27,20.29,16.41,63.316,1018.24,63682.50426555039,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,09:51:27,20.34,16.41,62.501,1018.26,63596.9607625656,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,09:56:28,20.42,16.62,62.19,1018.41,63426.56136849614,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,10:01:28,20.47,16.67,62.315,1018.41,63172.667544628,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,10:06:29,20.58,16.79,61.874,1018.45,62879.01520822662,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,10:11:29,20.65,16.81,61.883,1018.48,62712.43636414423,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,10:16:30,20.72,16.81,61.988,1018.48,62712.43636414423,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,10:21:31,20.76,16.81,62.352,1018.52,62340.84187557171,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,10:26:31,20.83,17.13,61.795,1018.56,62217.95371830772,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,10:31:32,20.93,17.2,61.543,1018.6,61892.60817611708,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,10:36:33,21.03,17.2,61.468,1018.6,61690.98945279732,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,10:41:33,21.11,17.48,61.542,1018.66,61450.774158371634,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,10:46:33,21.18,17.51,61.469,1018.72,61212.42234629809,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,10:51:34,21.25,17.51,61.259,1018.72,61093.93848298209,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,10:56:34,21.33,17.51,60.98,1018.74,61015.20373610455,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,11:01:35,21.41,17.93,60.907,1018.76,61133.38210643524,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,11:06:35,21.48,18.05,60.938,1018.82,61252.0191606442,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,11:11:35,21.52,18.05,61.114,1018.84,60858.34149803636,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,11:16:36,21.56,18.08,61.238,1018.84,60547.02429980834,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,11:21:36,21.61,18.08,60.74,1018.87,60315.618618016815,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,11:26:42,21.63,18.39,61.081,1018.89,60124.12745805611,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,11:31:42,21.64,18.39,60.904,1018.86,59707.09722075626,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,11:36:42,21.64,18.66,61.375,1018.87,59556.88060520427,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,11:41:43,21.65,18.76,61.367,1018.86,59971.80776704925,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-12,11:46:43,21.68,18.76,60.903,1018.86,59370.16943708358,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
