date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-12-18,01:15:26,13.72,-3.37,48.37300000000001,1027.73,2121849.242099799,0.575873,48.373001,0.0,537.384277,2137767.0,48.581348,38.236862,3.0,102773.0,15.72,34.346077,15.655294
2022-12-18,01:20:27,13.66,-3.37,48.19600000000001,1027.82,2145892.8544279505,0.560639,48.195999,0.0,530.290039,2165196.0,48.407894,35.762051,3.0,102782.0,15.66,32.572514,15.595287
2022-12-18,01:25:28,13.62,-3.49,48.12600000000001,1027.76,2144374.1761542247,0.567022,48.125999,0.0,533.285828,2163462.0,48.326172,36.866867,3.0,102776.0,15.62,33.321461,15.555288000000001
2022-12-18,01:30:28,13.51,-3.5,48.367,1027.67,2145892.8544279505,0.554847,48.367001,0.0,527.542236,2165196.0,48.577438,34.852413,3.0,102767.0,15.51,31.885561,15.445298
2022-12-18,01:35:29,13.46,-3.5,48.468,1027.73,2155050.2899941173,0.554411,48.467999,0.0,527.3341059999998,2175665.0,48.684909999999995,34.810425,3.0,102773.0,15.46,31.833529,15.3953
2022-12-18,01:40:29,13.41,-3.5,48.66,1027.71,2155050.2899941173,0.5504359999999999,48.66,0.0,525.429932,2175665.0,48.864223,34.156841,3.0,102771.0,15.41,31.357479,15.345297
2022-12-18,01:45:30,13.35,-3.46,48.714,1027.8,2179856.61905666,0.523667,48.714001,0.0,512.237793,2204082.0,48.916729,29.421301,3.0,102780.0,15.35,28.05945,15.285286
2022-12-18,01:50:30,13.3,-3.46,48.913999999999994,1027.84,2148936.673436281,0.5474359999999999,48.914001,0.0,523.98407,2168675.0,49.131248,33.694134000000005,3.0,102784.0,15.3,30.996014,15.235285
2022-12-18,01:55:30,13.25,-3.52,48.958,1027.92,2170487.609744153,0.516098,48.958,0.0,508.38513200000006,2193339.0,49.152405,28.049910999999998,3.0,102792.0,15.25,27.096279,15.185284
2022-12-18,02:00:31,13.18,-3.52,48.85,1027.86,2170487.609744153,0.543484,48.849998,0.0,522.066589,2193339.0,49.092579,33.015923,3.0,102786.0,15.18,30.516642,15.115293
2022-12-18,02:05:31,13.1,-3.58,48.919,1027.9,2187726.1359053547,0.5416270000000001,48.918999,0.0,521.16095,2213115.0,49.164471,32.712288,3.0,102790.0,15.1,30.290240999999998,15.035297
2022-12-18,02:10:32,13.04,-3.58,49.11600000000001,1027.9,2179856.61905666,0.535382,49.116001,0.0,518.092102,2204082.0,49.327888,31.615337,3.0,102790.0,15.04,29.523026,14.975301000000002
2022-12-18,02:15:32,13.01,-3.58,49.419,1027.92,2172043.514516359,0.554541,49.418999,0.0,527.396118,2195122.0,49.62645300000001,35.050197999999995,3.0,102792.0,15.01,31.849028000000004,14.945306
2022-12-18,02:20:32,12.94,-3.7,49.269,1027.98,2173601.651576665,0.556479,49.269001,0.0,528.319458,2196908.0,49.471439,35.422852,3.0,102798.0,14.94,32.079857000000004,14.875292000000002
2022-12-18,02:25:33,12.84,-3.7,49.505,1027.96,2176724.641805444,0.567649,49.505001,0.0,533.578125,2200489.0,49.732712,37.399162,3.0,102796.0,14.84,33.394527000000004,14.775298999999999
2022-12-18,02:30:33,12.8,-3.7,49.4,1027.94,2202035.3882017443,0.5487390000000001,49.400002,0.0,524.612915,2229562.0,49.611019,34.119118,3.0,102794.0,14.8,31.153221,14.735296
2022-12-18,02:35:34,12.76,-3.85,49.4,1027.92,2176724.641805444,0.565634,49.400002,0.0,532.637085,2200489.0,49.60215,37.133194,3.0,102792.0,14.76,33.159271000000004,14.69529
2022-12-18,02:40:34,12.67,-3.85,49.476000000000006,1027.96,2192475.1786352,0.57555,49.476002,0.0,537.235962,2218570.0,49.7034,38.891457,3.0,102796.0,14.67,34.308987,14.605306
2022-12-18,02:45:35,12.65,-3.94,49.61,1028.06,2184571.52064358,0.578675,49.610001000000004,0.0,538.668518,2209493.0,49.820602,39.477565999999996,3.0,102806.0,14.65,34.66713,14.585298000000002
2022-12-18,02:50:35,12.62,-3.94,49.675,1028.23,2173601.651576665,0.585361,49.674999,0.0,541.708618,2196908.0,49.869751,40.67144,3.0,102823.0,14.62,35.427151,14.555304
2022-12-18,02:55:35,12.55,-3.86,49.69600000000001,1028.23,2189306.862555749,0.5758489999999999,49.695999,0.0,537.37323,2214930.0,49.916096,39.093288,3.0,102823.0,14.55,34.343307,14.485296
2022-12-18,03:00:36,12.49,-3.92,49.691,1028.23,2194062.77800311,0.5872890000000001,49.69100200000001,0.0,542.578796,2220395.0,49.93626,41.114944,3.0,102823.0,14.49,35.644695,14.425289
2022-12-18,03:05:36,12.46,-3.92,49.773,1028.25,2198839.401355636,0.588258,49.772999,0.0,543.014954,2225886.0,49.998901000000004,41.340775,3.0,102825.0,14.46,35.75374199999999,14.395299
2022-12-18,03:10:37,12.4,-3.86,50.101000000000006,1028.16,2197244.884350548,0.580489,50.101002,0.0,539.496643,2224053.0,50.311363,40.059944,3.0,102816.0,14.4,34.874157000000004,14.335302
2022-12-18,03:15:37,12.35,-3.86,50.084,1028.18,2181425.9899471933,0.591645,50.084,0.0,544.533936,2205882.0,50.294178,42.041771000000004,3.0,102818.0,14.35,36.133476,14.285295999999999
2022-12-18,03:20:37,12.31,-3.86,50.106,1028.16,2194062.77800311,0.60982,50.105999,0.0,552.540405,2220395.0,50.316841,45.175964,3.0,102816.0,14.31,38.135098,14.245296
2022-12-18,03:25:38,12.25,-4.06,50.073,1028.23,2176724.641805444,0.632966,50.073002,0.0,562.397949,2200489.0,50.287468,49.043488,3.0,102823.0,14.25,40.599486999999996,14.185293
2022-12-18,03:30:38,12.22,-4.0,50.128,1028.22,2187726.1359053547,0.633899,50.127998,0.0,562.787659,2213115.0,50.338734,49.276497,3.0,102822.0,14.22,40.696911,14.155296
2022-12-18,03:35:38,12.2,-4.0,50.216,1028.18,2132301.699181912,0.753893,50.216,0.0,608.6611330000002,2149682.0,50.452362,67.159363,3.0,102818.0,14.2,52.165283,14.135299
2022-12-18,03:40:39,12.13,-4.16,50.21100000000001,1028.04,1929936.80437058,1.814354,50.210999,0.0,1102.6328119999996,1921708.0,50.444019,157.789413,3.0,102804.0,14.13,110.263283,14.065281
2022-12-18,03:45:39,12.1,-4.16,50.202,1027.9,1755504.5512969643,4.077223,50.202,0.0,1638.266357,1729660.0,50.417065,241.964035,3.0,102790.0,14.1,163.82663,14.035298999999998
2022-12-18,03:50:40,12.07,-4.2,50.214,1027.84,1640498.5990952125,7.319856,50.214001,0.0,2025.377808,1605232.0,50.420403,250.0,2.0,102784.0,14.07,202.537781,14.005296
2022-12-18,03:55:40,12.02,-4.2,50.298,1027.82,1569948.679728417,10.56596,50.298,0.0,2268.190918,1529745.0,50.53854000000001,249.943237,2.0,102782.0,14.02,226.81909199999998,13.955298
2022-12-18,04:00:40,11.98,-4.38,50.341,1027.75,1427898.7215442057,12.230146,50.341,0.0,2364.950684,1506696.0,50.556446,248.98172,2.0,102775.0,13.98,236.495071,13.915303
2022-12-18,04:05:41,11.93,-4.38,50.437,1027.71,1415888.3623288553,13.30535,50.437,0.0,2420.692871,1491713.0,50.659126,247.92900099999997,2.0,102771.0,13.93,242.06929,13.865295999999999
2022-12-18,04:10:41,11.91,-4.38,50.478,1027.53,1401480.6223424478,14.296679,50.478001,0.0,2468.231445,1473799.0,50.700539,248.339706,2.0,102753.0,13.91,246.823135,13.84529
2022-12-18,04:15:41,11.87,-4.38,50.63800000000001,1027.55,1379781.9313205776,14.928239999999999,50.63800000000001,0.0,2496.827637000001,1446945.0,50.862564,249.05168199999997,3.0,102755.0,13.87,249.682755,13.805299
2022-12-18,04:20:42,11.82,-4.38,50.74,1027.57,1387363.1481880536,14.393670000000002,50.740002,0.0,2472.704102,1456311.0,50.955044,247.417664,3.0,102757.0,13.82,247.270401,13.755297
2022-12-18,04:25:42,11.79,-4.33,50.767,1027.51,1392463.7463024012,13.675697,50.766998,0.0,2438.854736,1462622.0,50.989353,244.787994,3.0,102751.0,13.79,243.885468,13.725297
2022-12-18,04:30:43,11.75,-4.33,50.797,1027.53,1423872.6926085881,12.109881,50.797001,0.0,2358.41333,1501669.0,51.011829,237.455444,3.0,102753.0,13.75,235.841339,13.685295000000002
2022-12-18,04:35:43,11.71,-4.33,50.93899999999999,1027.53,1421201.262527216,11.637314,50.938999,0.0,2332.081055,1498335.0,51.153679,235.532745,3.0,102753.0,13.71,233.208115,13.6453
2022-12-18,04:40:43,11.68,-4.98,50.935,1027.57,1542770.3503291388,11.429636,50.935001,0.0,2320.168701,1500834.0,51.165157,235.05979900000003,3.0,102757.0,13.68,232.016876,13.615296
2022-12-18,04:45:44,11.63,-4.98,50.982,1027.55,1565891.9660217282,10.363516,50.981998,0.0,2255.392822,1525424.0,51.197018,229.200653,3.0,102755.0,13.63,225.53929100000002,13.565301000000002
2022-12-18,04:50:44,11.59,-4.98,51.089,1027.55,1578125.493294469,9.340706,51.089001,0.0,2186.65332,1538462.0,51.308651,222.87886,3.0,102755.0,13.59,218.665344,13.525285
2022-12-18,04:55:44,11.53,-4.85,51.121,1027.61,1613419.0240694643,8.092549,51.120998,0.0,2091.764648,1576182.0,51.337317999999996,213.85478199999997,3.0,102761.0,13.53,209.176453,13.465292000000002
2022-12-18,05:00:45,11.48,-4.85,51.066,1027.53,1638724.128434129,7.205908999999999,51.06600200000001,0.0,2014.998779,1603325.0,51.260002,206.59938,3.0,102753.0,13.48,201.499878,13.415295
2022-12-18,05:05:45,11.43,-4.85,51.00100000000001,1027.51,1646739.6245757162,6.520711,51.000999,0.0,1948.8999019999999,1611940.0,51.21644600000001,200.420151,3.0,102751.0,13.43,194.889984,13.3653
2022-12-18,05:10:46,11.37,-4.85,51.083,1027.49,1686144.0672909552,5.71676,51.083,0.0,1861.854736,1654412.0,51.300789,191.990982,3.0,102749.0,13.37,186.185471,13.305295999999998
2022-12-18,05:15:46,11.32,-4.85,51.234,1027.51,1712832.6035818632,5.021165,51.234001,0.0,1776.027344,1683292.0,51.450478000000004,183.664474,3.0,102751.0,13.32,177.60273700000005,13.255294000000001
2022-12-18,05:20:46,11.27,-4.85,51.247,1027.51,1733410.1063296862,4.445367,51.247002,0.0,1695.453125,1705622.0,51.460678,175.789185,3.0,102751.0,13.27,169.545319,13.205303
2022-12-18,05:25:46,11.24,-5.0,51.183,1027.51,1774005.179802784,3.8779660000000002,51.182999,0.0,1605.119873,1749838.0,51.411301,166.874695,3.0,102751.0,13.24,160.511993,13.175296
2022-12-18,05:30:47,11.22,-5.15,51.162,1027.59,1752458.5638783136,4.18612,51.161999,0.0,1655.703003,1726343.0,51.403099,172.695496,3.0,102759.0,13.22,165.570297,13.155296
2022-12-18,05:35:47,11.18,-5.15,51.207,1027.59,1723549.9832556231,4.656486,51.207001,0.0,1726.147339,1694915.0,51.422859,180.637283,3.0,102759.0,13.18,172.614731,13.115305
2022-12-18,05:40:48,11.11,-5.4,51.133,1027.59,1725513.023703469,4.7002120000000005,51.132999,0.0,1732.3304440000006,1697046.0,51.366825,181.818008,3.0,102759.0,13.11,173.233047,13.045295
2022-12-18,05:45:48,11.11,-5.4,51.145,1027.67,1750433.771163381,4.526519,51.145,0.0,1707.4207760000006,1724138.0,51.370476000000004,179.70623799999996,3.0,102767.0,13.11,170.742081,13.045282
2022-12-18,05:50:48,11.17,-5.4,51.071999999999996,1027.57,1766764.3442461703,4.0349,51.071999,0.0,1631.363525,1741935.0,51.286602,172.13414,3.0,102757.0,13.17,163.136353,13.105303
2022-12-18,05:55:49,11.22,-5.5,51.11,1027.59,1766764.3442461703,3.7647470000000003,51.110001000000004,0.0,1585.518799,1741935.0,51.318366999999995,167.752319,3.0,102759.0,13.22,158.55188,13.155292000000001
2022-12-18,06:00:49,11.22,-5.5,51.15600000000001,1027.53,1785504.3264313969,3.332527,51.155998,0.0,1504.844971,1762402.0,51.380043,159.589264,3.0,102753.0,13.22,150.484497,13.155293
2022-12-18,06:05:49,11.23,-5.5,50.994,1027.53,1811118.2490948928,3.002424,50.993999,0.0,1435.839966,1790451.0,51.199444,152.64480600000005,3.0,102753.0,13.23,143.584,13.165294
2022-12-18,06:10:50,11.23,-5.5,50.93600000000001,1027.53,1836364.1333370903,2.755368,50.936001,0.0,1379.035034,1818182.0,51.150852,146.950104,3.0,102753.0,13.23,137.903503,13.165298000000002
2022-12-18,06:15:50,11.21,-5.5,50.94,1027.57,1858896.2028796463,2.453975,50.939999,0.0,1302.4021,1843003.0,51.159317,139.071686,3.0,102757.0,13.21,130.240204,13.1453
2022-12-18,06:20:50,11.2,-5.5,51.001999999999995,1027.43,1892567.6434861924,2.1533830000000003,51.001999,0.0,1215.960327,1880223.0,51.200306,130.06634499999998,3.0,102743.0,13.2,121.596031,13.135297
2022-12-18,06:25:51,11.2,-5.5,50.928,1027.39,1915297.5906542712,1.9711049999999999,50.928001,0.0,1157.450439,1905434.0,51.130192,124.04686000000001,3.0,102739.0,13.2,115.745049,13.135287
2022-12-18,06:30:51,11.16,-5.5,50.958,1027.33,1937340.6522300243,1.802822,50.958,0.0,1098.414795,1929950.0,51.181156,117.921341,3.0,102733.0,13.16,109.841476,13.0953
2022-12-18,06:35:51,11.1,-5.5,51.0,1027.35,1956101.209270681,1.6480099999999998,51.0,0.0,1039.0192869999996,1950867.0,51.207161,111.719902,3.0,102735.0,13.1,103.901924,13.035297
2022-12-18,06:40:52,11.08,-5.5,51.008,1027.39,1976517.133583385,1.520066,51.007999,0.0,985.5578,1973684.0,51.211937,106.12811299999998,3.0,102739.0,13.08,98.555779,13.015298
2022-12-18,06:45:52,11.1,-5.5,50.93600000000001,1027.31,2001321.5039896287,1.329747,50.936001,0.0,897.0678710000003,2001483.0,51.179539,96.607529,3.0,102731.0,13.1,89.706787,13.035299
2022-12-18,06:50:52,11.08,-6.29,50.977,1027.31,2011952.6914772487,1.270659,50.977001,0.0,866.9992070000003,2013423.0,51.166882,93.524956,3.0,102731.0,13.08,86.699921,13.015288
2022-12-18,06:55:53,11.03,-6.29,51.043,1027.37,2028112.9503734328,1.176107,51.042999,0.0,815.846008,2031603.0,51.259186,88.067642,3.0,102737.0,13.03,81.584602,12.965296
2022-12-18,07:00:53,10.98,-6.42,51.12300000000001,1027.37,2047297.7982725569,1.124542,51.123001,0.0,786.187012,2053232.0,51.326168,84.96154,3.0,102737.0,12.98,78.618698,12.9153
2022-12-18,07:05:54,10.98,-6.42,51.117,1027.28,2044534.913872515,1.081709,51.117001,0.0,760.4969480000003,2050114.0,51.339698999999996,82.279938,3.0,102728.0,12.98,76.04969799999998,12.915297
2022-12-18,07:10:54,10.98,-6.29,51.181000000000004,1027.12,2061224.991066944,0.988671,51.181000000000004,0.0,701.0018309999997,2068966.0,51.405231,75.786301,3.0,102712.0,12.98,70.10018199999999,12.915294
2022-12-18,07:15:54,10.95,-6.29,51.236,1027.0,2068259.8870874376,0.980252,51.236,0.0,695.3445429999997,2076923.0,51.452647999999996,75.33052099999998,3.0,102700.0,12.95,69.534454,12.885299
2022-12-18,07:20:55,10.89,-6.42,51.288999999999994,1027.0,2102706.9560266044,0.908351,51.289001,0.0,657.979858,2115987.0,51.50729000000001,69.793198,3.0,102700.0,12.89,64.494972,12.825299
2022-12-18,07:25:55,10.87,-6.42,51.223,1027.0,2081044.4577426168,0.982864,51.223,0.0,697.104797,2091402.0,51.434471,75.884857,3.0,102700.0,12.87,69.71048,12.805297
2022-12-18,07:30:55,10.88,-6.42,51.285,1026.98,2057026.9777598744,1.102996,51.285,0.0,773.389038,2064220.0,51.496876,84.77494,3.0,102698.0,12.88,77.33890500000003,12.815281
2022-12-18,07:35:56,10.86,-6.42,51.37600000000001,1026.92,2002644.2541841809,1.2254040000000002,51.375999,0.0,843.0085449999997,2002967.0,51.588081,92.963371,3.0,102692.0,12.86,84.30085799999998,12.795303
2022-12-18,07:40:56,10.83,-5.77,51.38,1026.87,2017310.753347704,1.2930000000000001,51.380001,0.0,878.529663,2019447.0,51.600647,97.284637,3.0,102687.0,12.83,87.85296600000002,12.765289
2022-12-18,07:45:56,10.79,-5.77,51.337,1026.77,2018654.7308922496,1.313655,51.33700200000001,0.0,889.013794,2020958.0,51.557125,98.74472800000001,3.0,102677.0,12.79,88.901382,12.725303
2022-12-18,07:50:57,10.81,-5.75,51.35,1026.61,2021348.065477959,1.267028,51.349998,0.0,865.10614,2023988.0,51.56464,96.229584,3.0,102661.0,12.81,86.510612,12.745295
2022-12-18,07:55:57,10.85,-5.75,51.351000000000006,1026.65,2020000.5004068909,1.25769,51.351002,0.0,860.212769,2022472.0,51.568581,95.906349,3.0,102665.0,12.85,86.02127800000002,12.785299
2022-12-18,08:00:58,10.86,-5.75,51.38800000000001,1026.59,2014628.159871267,1.288249,51.38800000000001,0.0,876.094055,2016430.0,51.605247,98.003639,3.0,102659.0,12.86,87.609406,12.795287
2022-12-18,08:05:58,10.83,-5.75,51.355,1026.51,2018654.7308922496,1.2818180000000001,51.355,0.0,872.7838130000001,2020958.0,51.573025,97.871651,3.0,102651.0,12.83,87.27838100000002,12.765298
2022-12-18,08:10:58,10.81,-5.75,51.28,1026.4,1996047.9307505682,1.218981,51.279999,0.0,839.5323490000003,1995565.0,51.507969,94.221024,3.0,102640.0,12.81,83.953232,12.745296000000002
2022-12-18,08:15:59,10.83,-5.25,51.315,1026.22,2025401.5700368744,1.205863,51.314999,0.0,832.3748780000003,2028550.0,51.534027,93.619484,3.0,102622.0,12.83,83.237488,12.765305999999999
2022-12-18,08:20:59,10.8,-5.25,51.501999999999995,1025.94,2024048.5966826144,1.150536,51.501999,0.0,801.304321,2027027.0,51.721771,90.182816,3.0,102594.0,12.8,80.130432,12.735295
2022-12-18,08:25:59,10.79,-5.25,51.47,1025.86,2058424.414254716,1.082008,51.470001,0.0,760.679626,2065800.0,51.678131,85.587906,3.0,102586.0,12.79,76.067963,12.725297
2022-12-18,08:31:00,10.79,-5.27,51.476000000000006,1025.9,2071087.3094117444,1.093128,51.476002,0.0,767.44397,2080123.0,51.692356,86.605682,3.0,102590.0,12.79,76.7444,12.725297
2022-12-18,08:36:00,10.77,-5.27,51.37600000000001,1025.86,2072503.921486056,1.028457,51.375999,0.0,727.101501,2081727.0,51.592648,82.00296,3.0,102586.0,12.77,72.71015200000002,12.705297
2022-12-18,08:41:00,10.75,-5.27,51.44300000000001,1025.92,2088215.5259766325,0.973354,51.443001,0.0,690.6726070000003,2099533.0,51.647633,77.836899,3.0,102592.0,12.75,69.067261,12.685302
2022-12-18,08:46:01,10.68,-5.27,51.44600000000001,1026.01,2089655.67430072,0.961986,51.445999,0.0,682.900879,2101167.0,51.668655,77.09021,3.0,102601.0,12.68,68.29008499999999,12.615298
2022-12-18,08:51:01,10.66,-5.27,51.391999999999996,1025.99,2088215.5259766325,0.917602,51.391998,0.0,660.661255,2099533.0,51.610744,73.49475100000002,3.0,102599.0,12.66,65.165314,12.595299
2022-12-18,08:56:01,10.66,-5.13,51.32100000000001,1025.8,2127809.491503094,0.8539329999999999,51.320999,0.0,641.632568,2144559.0,51.527817,67.89411899999999,3.0,102580.0,12.66,60.408138,12.595298
2022-12-18,09:01:02,10.64,-5.13,51.193999999999996,1025.8,2168933.932466302,0.760317,51.193999999999996,0.0,610.9063110000002,2191558.0,51.445435,58.707973,3.0,102580.0,12.64,52.726578,12.575288
2022-12-18,09:06:02,10.61,-5.13,51.22,1025.88,2170487.609744153,0.726337,51.220001,0.0,598.807983,2193339.0,51.437903999999996,55.138813,3.0,102588.0,12.61,49.70200300000001,12.54529
2022-12-18,09:11:03,10.59,-5.15,51.148,1025.82,2197244.884350548,0.683887,51.147999,0.0,582.8724980000002,2224053.0,51.352493,50.366051,3.0,102582.0,12.59,45.718128,12.525296
2022-12-18,09:16:03,10.61,-5.15,50.93,1025.72,2214912.785496044,0.646877,50.93,0.0,568.150391,2244389.0,51.153309,45.92955,3.0,102572.0,12.61,42.037597999999996,12.545297999999999
2022-12-18,09:21:03,10.61,-5.18,50.842,1025.76,2202035.3882017443,0.622873,50.841999,0.0,558.1445309999998,2229562.0,51.052349,42.917847,3.0,102576.0,12.61,39.536125,12.545298
2022-12-18,09:26:04,10.55,-5.18,50.932,1025.7,2223037.92245528,0.626396,50.931999,0.0,559.636841,2253756.0,51.151253000000004,43.441154,3.0,102570.0,12.55,39.909214,12.485294
2022-12-18,09:31:04,10.53,-5.19,50.943999999999996,1025.86,2266268.269727623,0.559215,50.943999999999996,0.0,529.616943,2303754.0,51.153027,34.191303000000005,3.0,102586.0,12.53,32.404236,12.465297
2022-12-18,09:36:04,10.54,-5.19,50.834,1025.9,2214912.785496044,0.5969810000000001,50.834,0.0,546.909729,2244389.0,51.017666,39.610588,3.0,102590.0,12.54,36.727432,12.475286
2022-12-18,09:41:05,10.62,-5.04,50.792,1026.12,2266268.269727623,0.510104,50.792,0.0,505.294128,2303754.0,50.999664,26.65464,3.0,102612.0,12.62,26.323528000000003,12.555296
2022-12-18,09:46:05,10.64,-5.04,50.871,1026.28,2266268.269727623,0.55045,50.870998,0.0,525.4365230000002,2303754.0,51.08741,32.854649,2.0,102628.0,12.64,31.359138,12.575294
2022-12-18,09:51:06,10.62,-5.04,50.81100000000001,1026.4,2286792.95943562,0.504518,50.811001,0.0,502.38024900000005,2327586.0,51.033138,25.734718,3.0,102640.0,12.62,25.595062,12.555289
2022-12-18,09:56:06,10.63,-5.04,50.701,1026.43,2251114.918769234,0.584246,50.701,0.0,541.2037349999998,2286198.0,50.902599,37.567799,3.0,102643.0,12.63,35.30094099999999,12.565296
2022-12-18,10:01:06,10.64,-5.04,50.568999999999996,1026.28,2197244.884350548,0.760998,50.568999999999996,0.0,611.143188,2224053.0,50.78426,59.01806600000001,3.0,102628.0,12.64,52.785805,12.575297
2022-12-18,10:06:07,10.63,-4.91,50.637,1026.12,2165833.241287204,0.906567,50.637001,0.0,657.459534,2188006.0,50.862164,73.360489,3.0,102612.0,12.63,64.36488299999999,12.565298
2022-12-18,10:11:07,10.59,-4.91,50.676,1025.94,2095436.186661446,1.017841,50.675999,0.0,720.2375490000003,2107728.0,50.891598,82.972626,3.0,102594.0,12.59,72.023758,12.525296
2022-12-18,10:16:08,10.58,-4.91,50.49800000000001,1025.82,2091097.8104072143,1.0583049999999998,50.498001,0.0,746.0272219999997,2102804.0,50.715416,86.36874399999998,3.0,102582.0,12.58,74.602722,12.515299
2022-12-18,10:21:08,10.61,-4.91,50.388999999999996,1025.72,2092541.9384144512,1.1273879999999998,50.388999999999996,0.0,787.8587650000003,2104443.0,50.602867,91.768929,3.0,102572.0,12.61,78.785873,12.545297
2022-12-18,10:26:08,10.57,-4.91,50.45,1025.72,2111498.7602109,1.105694,50.450001,0.0,775.005371,2125984.0,50.67939000000001,90.395226,3.0,102572.0,12.57,77.500534,12.505298
2022-12-18,10:31:09,10.54,-4.89,50.461999999999996,1025.56,2114445.72225581,1.101115,50.46200200000001,0.0,772.259827,2129338.0,50.676186,90.279884,3.0,102556.0,12.54,77.225983,12.475297
2022-12-18,10:36:09,10.54,-4.89,50.312,1025.74,2079616.150260577,1.1962760000000001,50.312,0.0,827.094116,2089783.0,50.530327,97.38587199999999,3.0,102574.0,12.54,82.709412,12.475297
2022-12-18,10:41:09,10.54,-4.04,50.293,1025.7,2089655.67430072,1.179132,50.292999,0.0,817.545471,2101167.0,50.508488,96.439713,3.0,102570.0,12.54,81.754547,12.475297
2022-12-18,10:46:10,12.11,-4.04,49.38,1025.78,2104167.168874236,0.8372629999999999,49.380001,0.0,636.4159549999998,2117647.0,49.372025,68.076553,3.0,102578.0,14.11,59.103984999999994,14.045303
2022-12-18,10:51:10,12.9,-4.04,47.132,1025.84,2072503.921486056,0.799878,47.132,0.0,624.3287349999998,2081727.0,47.238361,64.394379,3.0,102584.0,14.9,56.082176,14.835296
2022-12-18,10:56:10,13.17,-4.01,46.431,1025.74,2061224.991066944,0.8233540000000001,46.431,0.0,631.983154,2068966.0,46.53949,66.963669,3.0,102574.0,15.17,57.995785,15.105297
2022-12-18,11:01:11,14.12,-4.01,45.99100000000001,1025.56,2039031.4563870225,0.701142,45.991001,0.0,589.46637,2043906.0,46.040524,53.544987,3.0,102556.0,16.120001000000002,47.36658900000001,16.055286
