date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-05-13,00:00:37,20.45,13.06,45.545,1019.03,1409302.8372008381,2.600374,45.054001,0.0,1340.735107,1498335.0,45.128162,147.294342,3.0,101901.0,22.51,134.07351699999998,22.445297
2022-05-13,00:05:42,20.43,12.98,45.977,1019.01,1391185.083965097,2.9912650000000003,45.977001,0.0,1433.376709,1461039.0,46.13068,158.138626,3.0,101901.0,22.43,143.337677,22.365294
2022-05-13,00:10:43,20.32,12.93,47.63,1018.97,1344277.3504937715,3.929839,47.630001,0.0,1613.910156,1403326.0,47.822613,178.968643,3.0,101897.0,22.32,161.391022,22.255295
2022-05-13,00:15:43,20.32,12.89,47.354,1018.89,1323144.61341621,4.171887,47.354,0.0,1653.449951,1377551.0,47.529781,183.991669,3.0,101889.0,22.32,165.345001,22.255295
2022-05-13,00:20:43,20.17,12.9,45.513999999999996,1018.87,1344277.3504937715,4.313524,45.513999999999996,0.0,1675.536499,1403326.0,45.703732,187.068329,3.0,101887.0,22.17,167.55365,22.105295
2022-05-13,00:25:44,20.0,12.9,46.54,1018.86,1357527.391497168,4.302819,46.540001000000004,0.0,1673.892578,1419558.0,46.716801000000004,187.459854,3.0,101886.0,22.0,167.389252,21.935292999999998
2022-05-13,00:30:44,19.94,12.9,47.544,1018.84,1359964.603218328,3.74486,47.543999,0.0,1582.014893,1422550.0,47.724991,177.508713,3.0,101884.0,21.940001,158.201492,21.875303
2022-05-13,00:35:44,19.88,12.94,45.39100000000001,1018.78,1404078.3612895852,2.998606,45.390999,0.0,1434.998535,1477024.0,45.573654,161.157059,3.0,101878.0,21.879998999999998,143.499847,21.815294
2022-05-13,00:40:45,19.82,12.94,46.613,1018.84,1417212.8598992475,2.904687,46.612999,0.0,1413.947144,1493363.0,46.810337,159.207153,3.0,101884.0,21.82,141.394714,21.755293
2022-05-13,00:45:45,19.75,12.94,47.154,1018.87,1425212.1773061291,2.824796,47.153999,0.0,1395.497437,1503341.0,47.363892,157.53514099999995,3.0,101887.0,21.75,139.549744,21.685297
2022-05-13,00:50:45,19.65,12.82,46.01300000000001,1018.86,1561051.497735355,2.572434,46.01300000000001,0.0,1333.588867,1520270.0,46.221306,150.80195600000005,3.0,101886.0,21.65,133.358887,21.585295
2022-05-13,00:55:46,19.54,12.82,45.276,1018.84,1604873.3749691006,2.354763,45.276001,0.0,1275.101196,1567034.0,45.452381,144.42511000000005,3.0,101884.0,21.540001,127.510124,21.475296
2022-05-13,01:00:46,19.53,12.82,45.99100000000001,1018.87,1616862.8203348722,2.134671,45.991001,0.0,1210.18689,1579871.0,46.200428,137.248917,3.0,101887.0,21.530001,121.018684,21.4653
2022-05-13,01:05:47,19.48,12.79,45.465,1018.76,1623794.7060659672,1.9409889999999999,45.465,0.0,1147.265259,1587302.0,45.644211,130.25766000000002,3.0,101876.0,21.48,114.726524,21.415297
2022-05-13,01:10:47,19.48,12.79,47.016999999999996,1018.72,1630786.2851089672,1.877381,47.016998,0.0,1125.223022,1594802.0,47.212879,128.034393,3.0,101872.0,21.48,112.522301,21.415297
2022-05-13,01:15:47,19.35,12.79,46.701,1018.68,1627282.9858354183,1.7688720000000002,46.701,0.0,1085.838257,1591043.0,46.914478,123.740471,3.0,101868.0,21.35,108.58382399999999,21.285295
2022-05-13,01:20:48,19.29,12.79,47.128,1018.68,1629032.7519779287,1.724732,47.127998,0.0,1069.121094,1592920.0,47.317299,122.104279,3.0,101868.0,21.290001,106.91210900000002,21.225294
2022-05-13,01:25:48,19.29,12.79,46.817,1018.66,1646739.6245757162,1.611114,46.817001,0.0,1024.040283,1611940.0,47.034485,117.08235900000001,3.0,101866.0,21.290001,102.40403,21.225296
2022-05-13,01:30:48,19.22,12.79,48.733000000000004,1018.66,1616000.493749992,1.6658389999999998,48.733002,0.0,1046.137817,1578947.0,48.905148,120.044968,3.0,101866.0,21.219999,104.613785,21.1553
2022-05-13,01:35:49,19.17,12.77,49.949,1018.7,1596417.774859651,1.680807,49.949001,0.0,1052.055298,1557992.0,50.15847,121.090073,3.0,101870.0,21.17,105.205528,21.105289000000006
2022-05-13,01:40:49,19.13,12.77,49.581,1018.68,1592223.2995562858,1.68175,49.581001,0.0,1052.426147,1553510.0,49.768372,121.475723,3.0,101868.0,21.129999,105.242615,21.0653
2022-05-13,01:45:50,19.12,12.77,48.715,1018.7,1598101.7593539075,1.6735939999999998,48.715,0.0,1049.210083,1559792.0,48.948605,121.434776,3.0,101870.0,21.120001000000002,104.92100500000001,21.055296
2022-05-13,01:50:50,19.12,12.76,49.858000000000004,1018.66,1583072.5936658068,1.679331,49.858002,0.0,1051.4741210000002,1543739.0,50.081974,122.051079,3.0,101866.0,21.120001,105.147408,21.055298
2022-05-13,01:55:50,19.04,12.75,50.285,1018.6,1577303.9810516974,1.7239389999999999,50.285,0.0,1068.81665,1537585.0,50.491993,124.502075,3.0,101860.0,21.040001,106.88166799999999,20.975296
2022-05-13,02:00:51,19.04,12.75,50.769,1018.64,1580595.17250952,1.699817,50.769001,0.0,1059.494873,1541096.0,50.958721,123.713409,3.0,101864.0,21.040001,105.949493,20.975292
2022-05-13,02:05:51,19.04,12.75,50.8,1018.58,1549872.6157356375,1.8341060000000002,50.799999,0.0,1109.795654,1508380.0,51.01501500000001,130.202698,3.0,101858.0,21.040001,110.979568,20.975294
