date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-01-26,00:02:20,14.77,0.45,52.555,1026.2,1141673.4497539564,1.844865,52.555,0.0,1113.665039,1161790.0,52.799744,55.284084,3.0,102620.0,16.77,111.366501,16.705303
2023-01-26,00:07:21,14.71,0.47,52.68,1026.12,1156489.053263845,1.6850319999999999,52.68,0.0,1053.715942,1179039.0,52.90678000000001,53.280556000000004,3.0,102612.0,16.709999,105.37159,16.645298
2023-01-26,00:12:21,14.69,0.47,52.693999999999996,1025.97,1170788.7575054318,1.4971299999999998,52.693999999999996,0.0,975.499878,1195748.0,52.91101800000001,50.61705,3.0,102597.0,16.690001000000002,97.549988,16.625299
2023-01-26,00:17:22,14.670000000000002,0.47,52.652,1025.8,1186374.8192542505,1.379675,52.652,0.0,921.451538,1214029.0,52.88166800000001,48.791237,3.0,102580.0,16.67,92.145157,16.605301
2023-01-26,00:22:22,14.62,0.47,52.687,1025.7,1200475.940664033,1.236497,52.687,0.0,848.970276,1230629.0,52.903992,46.297302,3.0,102570.0,16.620001000000002,84.897026,16.555301999999998
2023-01-26,00:27:22,14.59,0.48,52.653,1025.74,1213942.812923867,1.111185,52.653,0.0,778.2824099999997,1246537.0,52.87380200000001,43.848652,3.0,102574.0,16.59,77.828239,16.525295
2023-01-26,00:32:23,14.53,0.48,52.76300000000001,1025.66,1234719.3322437124,1.006139,52.76300000000001,0.0,712.587524,1271186.0,52.982212,41.561729,3.0,102566.0,16.530001000000002,71.258751,16.465296
2023-01-26,00:37:23,14.5,0.45,52.81100000000001,1025.66,1240786.7468044208,0.886812,52.957001,0.0,651.629578,1301832.0,52.323192999999996,38.620193,3.0,102558.0,16.82,62.907398,16.755301
2023-01-26,00:42:24,14.47,0.45,52.875,1025.64,1250000.5062948677,0.846201,52.875,0.0,639.225708,1289398.0,53.094589,37.549274,3.0,102564.0,16.469998999999998,59.806435,16.405293
2023-01-26,00:47:25,14.44,0.49,53.00899999999999,1025.56,1266722.9148325308,0.787875,53.008998999999996,0.0,620.327637,1309408.0,53.230316,35.883522,3.0,102556.0,16.440001000000002,55.081917000000004,16.375304999999994
2023-01-26,00:52:26,14.37,0.49,53.12300000000001,1025.52,1279561.3180164727,0.745356,53.123001,0.0,605.647583,1324828.0,53.358852,34.589016,3.0,102552.0,16.370001000000002,51.411903,16.305301999999998
2023-01-26,00:57:26,14.36,0.49,53.154,1025.54,1283898.8124270116,0.7002689999999999,53.153999,0.0,589.136475,1330049.0,53.37289000000001,33.118454,3.0,102554.0,16.360001,47.284110999999996,16.2953
2023-01-26,01:02:27,14.36,0.49,53.129,1025.56,1297089.5488582388,0.661591,53.129002,0.0,574.102112,1345962.0,53.348248,31.7724,3.0,102556.0,16.360001,43.525532,16.295298000000006
2023-01-26,01:07:27,14.329999999999998,0.49,53.301,1025.56,1298201.021936883,0.6329130000000001,53.287997999999995,0.0,562.3757929999998,1347305.0,53.50804100000001,30.720758,3.0,102556.0,16.33,40.593952,16.265289000000006
2023-01-26,01:12:27,14.29,0.49,53.325,1025.5,1306034.9908098415,0.596387,53.325001,0.0,546.64624,1356784.0,53.555519,29.293243,3.0,102550.0,16.290001,36.66156,16.225285
2023-01-26,01:17:28,14.29,0.49,53.344,1025.5,1311688.8199237727,0.5771270000000001,53.344002,0.0,537.959961,1363636.0,53.537471999999994,28.506141999999997,3.0,102550.0,16.290001,34.489998,16.225306
2023-01-26,01:22:28,14.25,0.49,53.361999999999995,1025.45,1320837.4745345702,0.5465300000000001,53.361999999999995,0.0,523.545654,1374745.0,53.588348,27.18231,3.0,102545.0,16.25,30.88641,16.185299
2023-01-26,01:27:28,14.239999999999998,0.49,53.429,1025.45,1325459.826274904,0.529301,53.429001,0.0,515.069763,1380368.0,53.649837,26.401584999999997,3.0,102545.0,16.24,28.767435,16.175291
2023-01-26,01:32:29,14.21,0.49,53.465,1025.39,1328947.8772268966,0.522472,53.465,0.0,511.633331,1384615.0,53.68587900000001,26.083441,3.0,102539.0,16.209999,27.908333,16.145298
2023-01-26,01:37:29,14.19,0.53,53.399,1025.33,1340708.4738031565,0.517633,53.398998,0.0,509.171143,1398964.0,53.633205000000004,25.854076,3.0,102533.0,16.190001000000002,27.29278900000001,16.125298
2023-01-26,01:42:30,14.19,0.53,53.386,1025.33,1345471.2020807406,0.522988,53.38600200000001,0.0,511.894592,1404787.0,53.60626600000001,26.109562,3.0,102533.0,16.190001000000002,27.97365,16.125301
2023-01-26,01:47:30,14.16,0.53,53.473,1025.25,1347865.278128092,0.510514,53.473,0.0,505.506683,1407716.0,53.711063,25.513834,3.0,102525.0,16.16,26.376669,16.095297
2023-01-26,01:52:31,14.14,0.79,53.43,1025.19,1355098.8996750696,0.516599,53.43,0.0,508.641968,1416579.0,53.667503,25.806784,3.0,102519.0,16.139999,27.160492,16.0753
2023-01-26,01:57:31,14.13,0.79,53.525,1025.17,1353887.9091150772,0.5272640000000001,53.525002,0.0,514.0490110000002,1415094.0,53.750007999999994,26.314678000000004,3.0,102517.0,16.129998999999998,28.51225100000001,16.065304
2023-01-26,02:02:31,14.1,0.79,53.57899999999999,1025.1,1355098.8996750696,0.526342,53.578999,0.0,513.586243,1416579.0,53.806389,26.273468,3.0,102510.0,16.1,28.396561,16.035299
2023-01-26,02:07:32,14.11,0.79,53.566,1025.1,1355098.8996750696,0.525796,53.56600200000001,0.0,513.311646,1416579.0,53.779095,26.249190999999996,3.0,102510.0,16.110001,28.327919,16.045301000000002
2023-01-26,02:12:32,14.06,0.82,53.555,1025.08,1359964.603218328,0.532487,53.555,0.0,516.6573490000002,1422550.0,53.78078100000001,26.568287,3.0,102508.0,16.059998999999998,29.16433,15.9953
2023-01-26,02:17:33,14.05,0.82,53.49,1025.08,1362410.5818883658,0.523917,53.490002000000004,0.0,512.364014,1425554.0,53.711254000000004,26.168076,3.0,102508.0,16.049999,28.091002000000003,15.985297000000001
2023-01-26,02:22:33,14.04,0.82,53.485,1025.08,1363636.87362492,0.523606,53.485001,0.0,512.206787,1427061.0,53.68896899999999,26.15719,3.0,102508.0,16.040001,28.051701,15.975297
2023-01-26,02:27:34,14.010000000000002,0.97,53.514,1025.11,1358744.9044376635,0.533428,53.514,0.0,517.124512,1421053.0,53.736359,26.627869,3.0,102511.0,16.01,29.281126,15.945297
2023-01-26,02:32:34,13.99,0.97,53.513999999999996,1025.11,1366096.0916792927,0.529541,53.513999999999996,0.0,515.1893309999998,1430085.0,53.737968,26.446497,3.0,102511.0,15.99,28.79732700000001,15.925288
2023-01-26,02:37:34,13.98,0.88,53.552,1025.13,1364865.3748961957,0.540201,53.551998,0.0,520.463501,1428571.0,53.773993999999995,26.95004500000001,3.0,102513.0,15.98,30.115875,15.915282999999999
2023-01-26,02:42:35,13.97,0.88,53.606,1025.15,1374773.6501244588,0.520373,53.605999,0.0,510.568298,1440768.0,53.827919,26.010601,3.0,102515.0,15.97,27.642076,15.905283
2023-01-26,02:47:36,13.94,0.85,53.552,1025.1,1369801.5951947726,0.5306850000000001,53.551998,0.0,515.760559,1434644.0,53.783081,26.512377,3.0,102510.0,15.94,28.940141999999998,15.875289000000002
2023-01-26,02:52:36,13.95,0.85,53.538999999999994,1025.06,1369801.5951947726,0.532981,53.539001,0.0,516.9030759999998,1434644.0,53.760643,26.626146,3.0,102506.0,15.95,29.225773,15.885289000000002
2023-01-26,02:57:36,13.91,0.93,53.492,1025.06,1376022.3087877021,0.526175,53.492001,0.0,513.502075,1442308.0,53.740429000000006,26.302941999999998,3.0,102506.0,15.91,28.375525,15.845298999999999
2023-01-26,03:02:37,13.89,0.93,53.533,1025.06,1381039.7084123779,0.5312140000000001,53.533001,0.0,516.024048,1448498.0,53.775452,26.546436,3.0,102506.0,15.89,29.006014,15.825298000000002
2023-01-26,03:07:37,13.89,0.93,53.44300000000001,1025.02,1374773.6501244588,0.537316,53.443001,0.0,519.046387,1440768.0,53.672363,26.843994,3.0,102502.0,15.89,29.761604,15.825292000000001
2023-01-26,03:12:38,13.89,0.96,53.573,1025.04,1382299.780717913,0.520966,53.573002,0.0,510.869446,1450054.0,53.794243,26.055954,3.0,102504.0,15.89,27.717358,15.825304999999998
2023-01-26,03:17:38,13.87,0.96,53.607,1025.02,1379781.9313205776,0.53108,53.606998,0.0,515.957642,1446945.0,53.834141,26.554443,3.0,102502.0,15.87,28.989408,15.805285999999999
