date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-12-28,05:11:11,12.86,8.3,60.317,1011.28,1622924.9716082232,0.7038399999999999,60.317001,0.0,590.482666,1586369.0,60.554770999999995,53.904281999999995,3.0,101128.0,14.86,47.620667,14.795292000000002
2022-12-28,05:16:11,12.87,8.3,60.26600000000001,1011.26,1611702.6213564225,0.727152,60.265999,0.0,599.104736,1574344.0,60.513832,56.769806,3.0,101126.0,14.87,49.776176,14.805288
2022-12-28,05:21:12,12.89,8.4,60.22,1011.3,1617726.0677169757,0.71509,60.220001,0.0,594.678589,1580796.0,60.46685,55.456516,3.0,101130.0,14.89,48.66964,14.825292999999999
2022-12-28,05:26:12,12.9,8.4,60.214,1011.12,1612560.3659799097,0.7274930000000001,60.214001,0.0,599.228699,1575263.0,60.430336,57.03054,3.0,101112.0,14.9,49.807175,14.835292
2022-12-28,05:31:12,12.92,8.4,60.323,1011.16,1604023.7863503094,0.736934,60.323002,0.0,602.6407469999998,1566125.0,60.552292,58.246311,3.0,101116.0,14.92,50.660187,14.855301999999998
2022-12-28,05:36:13,12.87,8.57,60.519,1011.06,1605723.8640527911,0.736533,60.519001,0.0,602.4968259999997,1567944.0,60.771774,58.316086,3.0,101106.0,14.87,50.624207,14.805303
2022-12-28,05:41:13,12.83,8.57,60.746,1011.06,1601480.4090053472,0.764406,60.745998,0.0,612.325562,1563405.0,60.943431999999994,61.638622,3.0,101106.0,14.83,53.081398,14.765293
2022-12-28,05:46:13,12.82,8.58,60.733999999999995,1011.02,1593060.4303791584,0.7910590000000001,60.734001,0.0,621.394897,1554404.0,60.945744,64.737175,3.0,101102.0,14.82,55.348724,14.755304999999998
2022-12-28,05:51:14,12.82,8.58,60.747,1010.99,1582245.9241520248,0.8002130000000001,60.747002,0.0,624.439392,1542857.0,60.967971999999996,65.878609,3.0,101099.0,14.82,56.109852000000004,14.755292
2022-12-28,05:56:14,12.81,8.58,60.673,1010.97,1599789.3003096662,0.7944220000000001,60.673,0.0,622.5174559999998,1561596.0,60.931122,65.390884,3.0,101097.0,14.81,55.629372,14.74528
2022-12-28,06:01:14,12.75,8.61,60.823,1010.93,1586387.9279463512,0.825127,60.823002,0.0,632.552185,1547278.0,61.054790000000004,68.855576,3.0,101093.0,14.75,58.138045999999996,14.685291000000001
2022-12-28,06:06:15,12.75,8.61,60.863,1010.89,1581420.1175500653,0.8319139999999999,60.862999,0.0,634.7198490000002,1541976.0,61.105621,69.732681,3.0,101089.0,14.75,58.679966,14.685282999999998
2022-12-28,06:11:15,12.75,8.61,60.81,1010.87,1583900.1274446468,0.823857,60.810001,0.0,632.144775,1544622.0,61.082848,69.033173,3.0,101087.0,14.75,58.036193999999995,14.685294
2022-12-28,06:16:16,12.74,8.62,60.903999999999996,1010.87,1578125.493294469,0.849244,60.903999,0.0,640.175659,1538462.0,61.158829,71.868431,3.0,101087.0,14.74,60.043907,14.675304999999998
2022-12-28,06:21:16,12.73,8.66,60.899,1010.77,1574026.4672728775,0.860943,60.898998,0.0,643.7957759999998,1534091.0,61.179821,73.23996,3.0,101077.0,14.73,60.948952,14.665298000000002
2022-12-28,06:26:16,12.68,8.66,61.041000000000004,1010.75,1568323.4745477468,0.8769819999999999,61.041000000000004,0.0,648.680298,1528014.0,61.299229,75.043808,3.0,101075.0,14.68,62.170078,14.615284
2022-12-28,06:31:17,12.67,8.67,61.227,1010.75,1573209.2159788932,0.8832270000000001,61.227001,0.0,650.557922,1533220.0,61.476303,75.844208,3.0,101075.0,14.67,62.639483999999996,14.605293
2022-12-28,06:36:17,12.65,8.67,61.162,1010.73,1571577.256704121,0.905581,61.161999,0.0,657.171692,1531480.0,61.442314,78.255936,3.0,101073.0,14.65,64.292923,14.585292
2022-12-28,06:41:17,12.71,8.67,61.118,1010.71,1560247.6609576691,0.917472,61.118,0.0,660.623657,1519415.0,61.336987,79.608574,3.0,101071.0,14.71,65.155907,14.645291
2022-12-28,06:46:18,12.67,8.9,61.382,1010.57,1558642.4683800444,0.0,0.0,0.0,0.0,0.0,0.033963,0.0,0.0,46154.0,-61.189999,0.0,-61.254704
2022-12-28,06:51:18,12.72,8.9,61.282,1010.55,1565083.137772397,0.914184,61.282001,0.0,659.6737059999998,1524562.0,61.506241,79.468781,0.0,101055.0,14.72,64.91843399999999,14.655292000000001
2022-12-28,06:56:18,12.68,8.96,61.356,1010.55,1561051.497735355,0.935316,61.355999,0.0,665.7207030000002,1520270.0,61.612511,81.73380300000002,3.0,101055.0,14.68,66.43016800000001,14.615291
2022-12-28,07:01:19,12.62,8.96,61.257,1010.47,1541985.2257111797,0.9789329999999999,61.257,0.0,694.4533690000003,1500000.0,61.539471,86.08519,3.0,101047.0,14.62,69.445335,14.555299
2022-12-28,07:06:19,12.63,8.96,61.187,1010.43,1547497.939321094,0.978384,61.187,0.0,694.08252,1505856.0,61.458088,86.25148,3.0,101043.0,14.63,69.408249,14.565294
2022-12-28,07:11:20,12.63,9.03,61.61,1010.47,1425212.1773061291,0.983275,61.610001000000004,0.0,697.381592,1503341.0,61.855357999999995,86.921257,3.0,101047.0,14.63,69.738159,14.565291
2022-12-28,07:16:20,12.63,9.03,61.489,1010.33,1425212.1773061291,0.980211,61.488998,0.0,695.316895,1503341.0,61.745792,86.84903,3.0,101033.0,14.63,69.531693,14.565303
2022-12-28,07:21:20,12.6,9.0,61.478,1010.31,1540417.37136483,1.005701,61.478001,0.0,712.299683,1498335.0,61.745567,89.432518,3.0,101031.0,14.6,71.229965,14.53529
2022-12-28,07:26:21,12.61,9.0,61.438,1010.33,1422535.723375339,0.990708,61.438,0.0,702.363525,1500000.0,61.725349,88.26460300000002,3.0,101033.0,14.61,70.236351,14.545298999999998
2022-12-28,07:31:21,12.58,9.0,61.674,1010.27,1421201.262527216,0.9889110000000001,61.674,0.0,701.162354,1498335.0,61.957638,88.314461,3.0,101027.0,14.58,70.11623399999999,14.515305999999999
2022-12-28,07:36:21,12.59,8.98,61.762,1010.23,1423872.6926085881,0.983522,61.762001,0.0,697.5476679999997,1501669.0,62.039841,88.024796,3.0,101023.0,14.59,69.754768,14.525282
2022-12-28,07:41:22,12.6,8.98,61.572,1010.29,1410615.0368072125,1.005221,61.571999,0.0,711.9841309999997,1485149.0,61.842392000000004,90.283951,3.0,101029.0,14.6,71.19841,14.535281
2022-12-28,07:46:22,12.6,8.98,61.758,1010.29,1415888.3623288553,1.039019,61.757999,0.0,733.8603519999997,1491713.0,62.034245,93.613853,3.0,101029.0,14.6,73.386032,14.535304
2022-12-28,07:51:23,12.54,8.98,61.90600000000001,1010.23,1406685.7482925104,1.099807,61.905998,0.0,771.473755,1480263.0,62.169926000000004,99.20652,3.0,101023.0,14.54,77.147377,14.475292000000001
2022-12-28,07:56:23,12.59,8.98,61.833999999999996,1010.19,1386093.8319145637,1.158691,61.833999999999996,0.0,805.976257,1454741.0,62.080376,104.389214,3.0,101019.0,14.59,80.597626,14.525288
2022-12-28,08:01:23,12.61,9.05,61.914,1010.12,1386093.8319145637,1.169885,61.914001,0.0,812.336548,1454741.0,62.171589000000004,105.575943,3.0,101012.0,14.61,81.23365799999998,14.545293
2022-12-28,08:06:24,12.59,9.05,62.068999999999996,1010.08,1378526.4431771426,1.214389,62.068999999999996,0.0,837.035828,1445396.0,62.337189,109.409325,3.0,101008.0,14.59,83.703583,14.52529
2022-12-28,08:11:24,12.54,9.06,62.105,1010.12,1366096.0916792927,1.300574,62.105,0.0,882.3933109999997,1430085.0,62.380630000000004,116.25341,3.0,101012.0,14.54,88.239334,14.475306
2022-12-28,08:16:25,12.54,9.06,62.033,1010.08,1371041.234229185,1.293585,62.033001,0.0,878.8286130000001,1436170.0,62.307835,116.062286,3.0,101008.0,14.54,87.882858,14.475293
2022-12-28,08:21:25,12.55,9.06,62.238,1010.14,1367329.0299728895,1.300966,62.237999,0.0,882.5926509999997,1431601.0,62.498302,116.93491399999999,3.0,101014.0,14.55,88.25926199999998,14.485292000000001
2022-12-28,08:26:25,12.53,9.07,62.485,1010.08,1364865.3748961957,1.365868,62.485001,0.0,914.797974,1428571.0,62.75308199999999,121.960617,3.0,101008.0,14.53,91.479797,14.465289000000002
2022-12-28,08:31:26,12.56,9.07,62.29600000000001,1010.14,1356312.058526187,1.367412,62.296001000000004,0.0,915.545288,1418067.0,62.551857,122.411446,3.0,101014.0,14.56,91.55452700000001,14.495299
2022-12-28,08:36:26,12.53,9.07,62.44600000000001,1010.17,1349065.5139382044,1.412689,62.445999,0.0,937.094788,1409186.0,62.74839,125.902687,3.0,101017.0,14.53,93.70948,14.465294
2022-12-28,08:41:26,12.53,9.11,62.74,1010.17,1339523.0555803634,1.483053,62.740002000000004,0.0,969.250366,1397516.0,63.008137,130.973648,3.0,101017.0,14.53,96.925034,14.465295000000001
2022-12-28,08:46:27,12.5,9.11,63.04,1010.23,1300429.6924191895,1.91399,63.040001,0.0,1137.998901,1350000.0,63.289249,156.28471399999995,3.0,101023.0,14.5,113.799889,14.435298
2022-12-28,08:51:27,12.57,9.14,62.635,1010.12,1259352.1275268232,2.463996,62.634997999999996,0.0,1305.0979,1300578.0,62.882668,181.525482,3.0,101012.0,14.57,130.509796,14.505289999999999
2022-12-28,08:56:28,12.56,9.14,62.708,1010.23,1233713.8608569629,2.9716560000000003,62.708,0.0,1429.0258789999998,1269991.0,62.951874,200.513184,3.0,101023.0,14.56,142.90258799999995,14.495287
2022-12-28,09:01:28,12.59,9.2,62.66,1010.19,1219807.2686859542,3.3539839999999996,62.66,0.0,1509.090698,1253482.0,62.91502,213.1008,3.0,101019.0,14.59,150.909073,14.525293
2022-12-28,09:06:28,12.62,9.2,62.96,1010.17,1206210.6960931693,3.567423,62.959999,0.0,1549.903687,1237397.0,63.218773,219.86264,3.0,101017.0,14.62,154.990372,14.555294
2022-12-28,09:11:29,12.73,9.25,62.44600000000001,1010.14,1198576.4541614256,3.6243809999999996,62.445999,0.0,1560.382324,1228389.0,62.676109,222.08761600000003,3.0,101014.0,14.73,156.03823899999998,14.665289000000001
2022-12-28,09:16:29,12.88,9.25,62.648,1010.15,1206210.6960931693,3.345967,62.647999,0.0,1507.507568,1237397.0,62.890762,214.766968,3.0,101015.0,14.88,150.75076299999995,14.815299
2022-12-28,09:21:30,13.07,9.19,62.39,1010.14,1197628.9632657128,3.1803169999999996,62.389998999999996,0.0,1473.918457,1227273.0,62.630469999999995,210.37879900000001,3.0,101014.0,15.07,147.391846,15.005292
2022-12-28,09:26:30,13.15,9.19,62.265,1010.15,1202381.4572826677,3.025044,62.264999,0.0,1440.80542,1232877.0,62.507759,206.014954,3.0,101015.0,15.15,144.08053600000005,15.085292
2022-12-28,09:31:31,13.23,9.19,62.458,1010.06,1206210.6960931693,2.91833,62.458,0.0,1417.0471189999994,1237397.0,62.708534,203.002579,3.0,101006.0,15.23,141.704712,15.165289000000001
2022-12-28,09:36:31,13.27,9.27,62.468,1010.02,1202381.4572826677,2.829007,62.467999,0.0,1396.48291,1232877.0,62.722885,200.464539,3.0,101002.0,15.27,139.64828500000002,15.205295
2022-12-28,09:41:31,13.32,9.27,62.426,1010.02,1215891.3560099923,2.7064220000000003,62.425999,0.0,1367.1779789999996,1248844.0,62.681805000000004,196.560944,3.0,101002.0,15.32,136.717804,15.255298000000002
2022-12-28,09:46:32,13.34,9.27,62.398999999999994,1009.94,1186374.8192542505,3.166747,62.398998,0.0,1471.089844,1214029.0,62.679779,213.180176,3.0,100994.0,15.34,147.108978,15.275296
2022-12-28,09:51:32,14.69,9.27,60.68600000000001,1009.86,1135682.6620244943,3.418586,60.686001,0.0,1521.711548,1154833.0,60.68496700000001,221.665909,3.0,100986.0,16.690001000000002,152.17115800000005,16.625299
2022-12-28,09:56:33,15.5,9.29,58.803000000000004,1009.84,1115611.695528835,3.510537,58.803001,0.0,1539.27002,1131601.0,58.966064,225.06633,3.0,100984.0,17.5,153.92700200000004,17.435285999999998
2022-12-28,10:01:33,16.22,9.29,57.769,1009.8,1117257.13980706,3.255846,57.769001,0.0,1489.445557,1133501.0,57.803654,217.99775699999998,3.0,100980.0,18.219998999999998,148.94455,18.155289
2022-12-28,10:06:34,17.87,9.38,54.335,1009.82,1134831.9637563406,2.201132,54.334999,0.0,1230.46875,1153846.0,54.353977,178.217026,3.0,100982.0,19.870001,123.046875,19.805294
2022-12-28,10:11:34,18.34,9.38,53.119,1009.84,1153846.657421932,1.807263,53.118999,0.0,1100.042236,1175958.0,53.539486,158.297104,3.0,100984.0,20.34,110.00421899999999,20.27529
2022-12-28,10:16:35,16.89,9.39,57.391999999999996,1009.86,1128912.5744665195,2.151042,57.391998,0.0,1215.240723,1146984.0,57.725483,176.889038,3.0,100986.0,18.889999,121.524071,18.825291
2022-12-28,10:21:36,16.45,9.39,59.236,1009.84,1125557.7093846109,2.292816,59.236,0.0,1257.46521,1143099.0,59.541447,184.087723,3.0,100984.0,18.450001,125.746521,18.385296
2022-12-28,10:26:36,16.48,9.39,59.57899999999999,1009.82,1112335.304279127,2.28015,59.578999,0.0,1253.800781,1127820.0,59.80265,184.065216,3.0,100982.0,18.48,125.380074,18.415285
2022-12-28,10:31:37,16.57,9.39,59.032,1009.82,1128912.5744665195,2.067171,59.032001,0.0,1188.930664,1146984.0,59.281712,174.31485,3.0,100982.0,18.57,118.89306599999999,18.505289
2022-12-28,10:36:37,16.56,9.39,59.24800000000001,1009.84,1122222.7249851192,2.017747,59.252998,0.0,1172.9221189999996,1139241.0,59.565937,172.287674,3.0,100984.0,18.559999,117.292213,18.495293
2022-12-28,10:41:37,16.54,9.44,59.434,1009.84,1136534.6366591717,1.9360259999999998,59.433997999999995,0.0,1145.571411,1155822.0,59.607631999999995,168.429642,3.0,100984.0,18.540001,114.55713700000001,18.475307
2022-12-28,10:46:38,16.46,9.44,59.50899999999999,1009.76,1128912.5744665195,1.886278,59.508999,0.0,1128.350586,1146984.0,59.792061,166.134308,3.0,100976.0,18.459999,112.83506,18.395292
2022-12-28,10:51:38,16.43,9.44,59.881,1009.73,1137387.8905350715,1.7703380000000002,59.881001,0.0,1086.38623,1156812.0,60.112686,159.831161,3.0,100973.0,18.43,108.638626,18.365294
2022-12-28,10:56:39,16.45,9.52,59.93600000000001,1009.71,1148597.9257276864,1.697386,59.936001,0.0,1058.54834,1169844.0,60.14620600000001,155.80053700000005,3.0,100971.0,18.450001,105.854836,18.385303
