date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-09-20,00:02:08,23.58,15.08,47.375,1017.71,931162.145912234,1.041596,47.375,0.0,735.498779,923393.0,47.543823,115.788567,1.0,101771.0,25.58,73.549881,25.515305
2021-09-20,00:07:09,23.58,15.08,47.595,1017.75,925473.9256112488,1.047977,47.595001,0.0,739.539673,917120.0,47.814484,116.861603,1.0,101775.0,25.58,73.953964,25.515289
2021-09-20,00:12:09,23.59,14.97,47.751,1017.77,922655.7969790573,1.082542,47.750999,0.0,761.006165,914015.0,47.934742,121.21402,1.0,101777.0,25.59,76.100616,25.525288
2021-09-20,00:17:10,23.63,14.92,47.795,1017.79,922094.2295328508,1.098786,47.794998,0.0,770.859375,913396.0,47.965225,123.388229,1.0,101779.0,25.629999,77.085938,25.5653
2021-09-20,00:22:10,23.62,14.85,47.933,1017.85,909364.2438379268,1.147114,47.932999,0.0,799.333801,899400.0,48.108322,129.105591,1.0,101785.0,25.620001,79.93338,25.555286
2021-09-20,00:27:11,23.61,14.81,48.179,1017.93,906100.9767550232,1.174416,48.179001,0.0,814.893921,895820.0,48.377106,132.416534,1.0,101793.0,25.610001,81.489395,25.545303
2021-09-20,00:32:11,23.6,14.75,48.254,1018.01,903399.424896812,1.197477,48.254002,0.0,827.758301,892857.0,48.430401,135.258362,1.0,101801.0,25.6,82.775833,25.535292
2021-09-20,00:37:11,23.59,14.7,48.238,1018.02,906643.2271998484,1.184423,48.237999,0.0,820.506897,896414.0,48.424183,134.27005,1.0,101802.0,25.59,82.05069,25.525286
2021-09-20,00:42:12,23.58,14.7,48.338,1018.06,898044.3630044637,1.213262,48.338001,0.0,836.421387,886991.0,48.540558,137.738373,1.0,101806.0,25.58,83.642136,25.515299
2021-09-20,00:47:13,23.63,14.63,48.261,1018.04,900178.7513093682,1.192528,48.261002,0.0,825.018311,889328.0,48.444141,135.959183,1.0,101804.0,25.629999,82.501831,25.565281
2021-09-20,00:52:14,23.69,14.6,48.157,1018.06,900713.9345838283,1.192179,48.157001,0.0,824.824524,889914.0,48.341064,136.340424,1.0,101806.0,25.690001,82.482452,25.625288
2021-09-20,00:57:14,23.68,14.6,48.243,1018.08,901249.7546022316,1.103615,48.078999,0.0,773.759888,896414.0,48.163193,126.838684,1.0,101810.0,25.85,77.375992,25.785292
2021-09-20,01:02:25,23.62,14.58,48.349,1018.12,895920.0723380853,1.212389,48.348999,0.0,835.945312,884666.0,48.547619,139.347229,1.0,101812.0,25.620001,83.594528,25.555304
2021-09-20,01:07:26,23.58,14.58,48.377,1018.16,899110.2904576024,1.159302,48.474998,0.0,806.325073,900600.0,47.966927,133.974915,1.0,101812.0,25.889999,80.632507,25.825283
2021-09-20,01:12:27,23.58,14.48,48.407,1018.2,894861.6912530437,1.23318,48.407001,0.0,847.193359,883508.0,48.608601,142.400146,1.0,101820.0,25.58,84.719337,25.515295
2021-09-20,01:17:27,23.56,14.48,48.297,1018.22,901786.2125016204,1.199574,48.297001,0.0,828.915283,891089.0,48.456821,139.221802,1.0,101822.0,25.559999,82.891525,25.495279
2021-09-20,01:22:28,23.49,14.36,48.344,1018.22,901249.7546022316,1.210787,48.344002,0.0,835.070679,890501.0,48.530041,140.844528,1.0,101822.0,25.49,83.507065,25.425285
2021-09-20,01:27:29,23.53,14.35,48.307,1018.2,899644.2036445093,1.155785,48.237999,0.0,804.315674,903010.0,47.841167,135.168762,1.0,101820.0,25.790001,80.431564,25.725283
2021-09-20,01:32:33,23.51,14.3,48.228,1018.22,901249.7546022316,1.184264,48.228001,0.0,820.418335,890501.0,48.414143,138.780258,1.0,101822.0,25.51,82.041832,25.44529
2021-09-20,01:37:33,23.51,14.2,48.215,1018.24,901786.2125016204,1.173031,48.215,0.0,814.113464,891089.0,48.415276,137.935516,1.0,101824.0,25.51,81.411346,25.445292
2021-09-20,01:42:34,23.52,14.18,48.136,1018.24,904478.110199924,1.156676,48.136002,0.0,804.824951,894040.0,48.309208,136.464661,1.0,101824.0,25.52,80.482498,25.455294
2021-09-20,01:47:34,23.52,14.18,48.087,1018.2,911004.707627209,1.133176,48.087002,0.0,791.24646,901202.0,48.291378,134.114243,1.0,101820.0,25.52,79.124649,25.455282
2021-09-20,01:52:35,23.47,14.15,48.114,1018.2,911552.8449463156,1.115965,48.113998,0.0,781.122131,901804.0,48.317364,132.449966,1.0,101820.0,25.469999,78.112213,25.405283
2021-09-20,01:57:35,23.44,14.15,48.111,1018.2,914855.5708946664,1.086599,48.111,0.0,763.48053,905433.0,48.306942,129.244141,1.0,101820.0,25.440001,76.348053,25.375294
2021-09-20,02:02:37,23.39,14.07,48.223,1018.2,917626.1798825682,1.025948,48.070999,0.0,725.485168,918993.0,48.100456,121.875984,1.0,101824.0,25.48,72.548515,25.415287
2021-09-20,02:07:42,23.37,14.07,48.027,1018.24,920973.142910797,1.05055,48.027,0.0,741.16156,912162.0,48.234993,125.422272,1.0,101824.0,25.370001,74.116158,25.305286
2021-09-20,02:12:42,23.39,14.03,48.066,1018.24,921533.3452587333,1.039106,48.066002,0.0,733.91571,912779.0,48.227196,124.290398,1.0,101824.0,25.389999,73.391571,25.325296
2021-09-20,02:17:43,23.36,13.97,48.129,1018.24,926039.618424742,0.959903,48.203999,0.0,681.467163,937500.0,47.716583,113.846031,1.0,101818.0,25.67,68.146713,25.605303
2021-09-20,02:22:44,23.35,13.97,48.07,1018.22,930018.9148952216,1.00328,48.07,0.0,710.705444,922131.0,48.233501,120.204269,1.0,101822.0,25.35,71.070541,25.285288
2021-09-20,02:27:44,23.29,13.97,47.927,1018.24,933457.0606711276,0.988175,47.926998,0.0,700.669678,925926.0,48.119431,118.463005,1.0,101824.0,25.290001,70.066971,25.2253
2021-09-20,02:32:45,23.27,13.93,47.973,1018.28,927173.0812591604,1.000279,47.973,0.0,708.723755,918993.0,48.17395,120.474304,1.0,101828.0,25.27,70.872375,25.20529
2021-09-20,02:37:45,23.28,13.89,48.049,1018.32,927173.0812591604,0.982963,48.049,0.0,697.171265,918993.0,48.234905,118.404671,1.0,101832.0,25.280001,69.717125,25.215296
2021-09-20,02:42:46,23.23,13.91,48.291,1018.32,934032.557945008,0.904173,48.376999,0.0,656.759888,946041.0,47.887257,107.157661,1.0,101830.0,25.530001,64.189972,25.46529
2021-09-20,02:47:47,23.21,13.91,48.087,1018.32,930018.9148952216,0.979309,48.087002,0.0,694.707947,922131.0,48.290047,118.563278,1.0,101832.0,25.209999,69.470795,25.145294
2021-09-20,02:52:47,23.2,13.84,48.163,1018.43,928309.3221888136,0.994446,48.162998,0.0,704.854431,920245.0,48.319099,121.046021,1.0,101843.0,25.200001,70.485443,25.135292
2021-09-20,02:57:47,23.15,13.83,48.03,1018.45,929448.3514398184,0.994962,48.029999,0.0,705.197693,921502.0,48.246338,121.469292,1.0,101845.0,25.15,70.519768,25.085283
2021-09-20,03:02:48,23.15,13.83,48.238,1018.47,932882.2721377456,0.93773,48.303001,0.0,666.402649,943396.0,47.77354,113.489792,1.0,101847.0,25.469999,66.600662,25.405302
2021-09-20,03:07:49,23.1,13.77,48.157,1018.48,928878.4876330552,1.012456,48.157001,0.0,716.728027,920873.0,48.341549,124.643883,1.0,101848.0,25.1,71.672806,25.03529
2021-09-20,03:12:50,23.11,13.77,48.157,1018.45,934032.557945008,0.994205,48.157001,0.0,704.693909,926561.0,48.342964,122.432907,1.0,101845.0,25.110001,70.469391,25.045303
2021-09-20,03:17:50,23.06,13.73,48.327,1018.5,933457.0606711276,0.997747,48.327,0.0,707.046509,925926.0,48.513813,123.299767,1.0,101850.0,25.059999,70.704651,24.995281
2021-09-20,03:22:51,23.02,13.73,48.084,1018.45,935185.6839641936,1.001309,48.084,0.0,709.404602,927835.0,48.264561,124.174278,1.0,101845.0,25.02,70.94046,24.955299
2021-09-20,03:27:52,23.02,13.67,48.153,1018.41,935763.3153425704,0.910985,47.991001,0.0,658.745972,936849.0,48.09853,111.005562,1.0,101830.0,25.18,64.686493,25.115282
2021-09-20,03:33:03,23.1,13.64,47.905,1018.41,939244.1442317718,0.954553,47.904999,0.0,677.76947,932320.0,48.096874,118.049721,1.0,101841.0,25.1,67.776947,25.03529
2021-09-20,03:38:04,22.98,13.64,48.021,1018.41,936341.6607276088,0.981401,48.021,0.0,696.119507,929112.0,48.216515,122.409309,1.0,101841.0,24.98,69.611954,24.915295
2021-09-20,03:43:05,22.96,13.59,48.061,1018.41,939826.8015903408,0.968018,48.061001,0.0,687.035828,932965.0,48.247276,120.783501,1.0,101841.0,24.959999,68.703583,24.895288
2021-09-20,03:48:05,22.88,13.59,48.077,1018.43,942750.9656209506,0.935112,48.077,0.0,665.663086,936200.0,48.305695,116.104919,1.0,101843.0,24.879999,66.415771,24.815283
2021-09-20,03:53:06,22.88,13.54,48.095,1018.48,946875.4989867116,0.924322,48.095001,0.0,662.592041,940767.0,48.285072,114.747742,1.0,101848.0,24.879999,65.64801,24.815287
2021-09-20,03:58:06,22.85,13.54,48.089,1018.54,943925.7325786408,0.92467,48.089001,0.0,662.69165,937500.0,48.264915,115.124374,1.0,101854.0,24.85,65.672913,24.785282
2021-09-20,04:03:06,22.86,13.45,47.955,1018.6,954030.7258168128,0.906248,47.955002,0.0,657.366577,948700.0,48.139999,112.469162,1.0,101860.0,24.860001,64.341637,24.795288
2021-09-20,04:08:07,22.85,13.45,47.894,1018.62,949248.619330301,0.908952,47.894001,0.0,658.154785,943396.0,48.071957,113.200623,1.0,101862.0,24.85,64.538696,24.785286
