date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-10-16,03:17:32,18.33,13.92,54.497,1009.04,1539634.6392026085,1.058668,54.483002,0.0,746.254211,1497504.0,54.701065,74.109055,3.0,100904.0,20.33,74.62541999999998,20.265293
2022-10-16,03:22:32,18.32,13.92,54.742,1009.02,1426554.184573795,1.021698,54.742001,0.0,722.739563,1505017.0,54.974365,71.94274899999998,3.0,100902.0,20.32,72.27395600000001,20.255289
2022-10-16,03:27:33,18.32,13.83,54.82,1009.02,1426554.184573795,1.001628,54.82,0.0,709.61499,1505017.0,55.028309,70.797684,3.0,100902.0,20.32,70.961502,20.255292999999998
2022-10-16,03:32:33,18.35,13.83,54.762,1009.02,1418539.8378022397,1.010163,54.762001,0.0,715.227966,1495017.0,54.983158,71.516624,3.0,100902.0,20.35,71.522797,20.285299
2022-10-16,03:37:33,18.29,13.83,54.927,1009.12,1419869.3030115876,1.049513,54.926998,0.0,740.508423,1496674.0,55.144138,74.213821,3.0,100912.0,20.290001,74.050842,20.225292
2022-10-16,03:42:34,18.23,13.72,55.102,1009.1,1402778.2891590623,1.097335,55.102001,0.0,769.984741,1475410.0,55.340969,77.352165,3.0,100910.0,20.23,76.998474,20.165295
2022-10-16,03:47:34,18.23,13.72,55.081,1009.12,1405380.8454278396,1.1466049999999999,55.081001,0.0,799.040405,1478642.0,55.290592000000004,80.469711,3.0,100912.0,20.23,79.904037,20.165285
2022-10-16,03:52:34,18.21,13.67,55.15600000000001,1009.08,1397601.9872083205,1.181948,55.155998,0.0,819.1230469999997,1468988.0,55.370922,82.698578,3.0,100908.0,20.209999,81.912308,20.14529
2022-10-16,03:57:35,18.25,13.67,55.103,1009.18,1384826.8361462092,1.188523,55.220001,0.0,822.7930299999997,1486784.0,54.601268999999995,83.274582,3.0,100910.0,20.559998999999998,82.27930500000002,20.495296
2022-10-16,04:02:35,18.19,13.6,55.51,1009.2,1371041.234229185,1.314425,55.509998,0.0,889.4012449999999,1436170.0,55.733574,90.279228,3.0,100920.0,20.190001,88.940125,20.125299
2022-10-16,04:07:36,18.15,13.6,55.625,1009.18,1371041.234229185,1.364143,55.625,0.0,913.9620970000001,1436170.0,55.850581999999996,93.02595500000001,3.0,100918.0,20.15,91.39621,20.085281
2022-10-16,04:12:36,18.14,13.56,55.676,1009.18,1357527.391497168,1.430137,55.675999,0.0,945.215332,1419558.0,55.88501,96.470299,3.0,100918.0,20.139999,94.52153,20.075302
2022-10-16,04:17:37,18.18,13.56,55.607,1009.18,1346667.1760705886,1.500805,55.606998,0.0,977.1217039999999,1406250.0,55.829777,100.001144,3.0,100918.0,20.18,97.71217299999999,20.115288
2022-10-16,04:22:37,18.14,13.56,55.681999999999995,1009.2,1352679.0810382864,1.495089,55.681999,0.0,974.597534,1413613.0,55.90526600000001,100.000191,3.0,100920.0,20.139999,97.459755,20.075294
2022-10-16,04:27:37,18.15,13.43,55.755,1009.24,1346667.1760705886,1.545137,55.755001,0.0,996.3796390000001,1406250.0,55.978469999999994,102.525223,3.0,100924.0,20.15,99.637962,20.085302
2022-10-16,04:32:38,18.11,13.43,55.864,1009.31,1338339.731736112,1.627522,55.863998,0.0,1030.743774,1396070.0,56.12685,106.386353,3.0,100931.0,20.110001,103.074379,20.045288
2022-10-16,04:37:38,18.09,13.43,55.966,1009.24,1334802.271116585,1.6492380000000002,55.966,0.0,1039.5119630000004,1391753.0,56.204975,107.59288799999999,3.0,100924.0,20.09,103.951195,20.02529
2022-10-16,04:42:39,18.06,13.58,56.082,1009.24,1319686.9196481185,1.7578939999999998,56.082001,0.0,1081.719849,1373347.0,56.312107,112.305862,3.0,100924.0,20.059999,108.171982,19.995302
2022-10-16,04:47:39,18.05,13.58,56.063,1009.29,1325459.826274904,1.775248,56.063,0.0,1088.2185060000004,1380368.0,56.287949,113.286018,3.0,100929.0,20.049999,108.821846,19.985306
2022-10-16,04:52:39,18.05,13.46,56.135,1009.35,1317391.812770434,1.851779,56.134998,0.0,1116.139404,1370558.0,56.359577,116.535393,3.0,100935.0,20.049999,111.613937,19.985287
2022-10-16,04:57:40,18.08,13.46,56.053,1009.33,1265664.6671741118,2.4794869999999998,56.053001,0.0,1309.2438960000004,1308140.0,56.269341000000004,137.330353,3.0,100933.0,20.08,130.92439299999998,20.015304999999998
2022-10-16,05:02:40,18.05,13.46,56.148,1009.29,1244864.926846881,2.950669,56.147999,0.0,1424.33728,1283270.0,56.372524,149.968719,3.0,100929.0,20.049999,142.433731,19.985302
2022-10-16,05:07:41,18.05,13.34,56.253,1009.29,1226721.153375668,3.269278,56.252998,0.0,1492.168945,1261682.0,56.47876700000001,157.658752,3.0,100929.0,20.049999,149.21688799999995,19.985295999999998
2022-10-16,05:12:41,18.07,13.34,56.263999999999996,1009.39,1215891.3560099923,3.506193,56.263999999999996,0.0,1538.450806,1248844.0,56.489254,163.078918,3.0,100939.0,20.07,153.845078,20.005295
2022-10-16,05:17:42,18.02,13.37,56.473,1009.49,1219807.2686859542,3.4629239999999997,56.473,0.0,1530.236206,1253482.0,56.70967099999999,162.67044099999995,3.0,100949.0,20.02,153.023621,19.955294
2022-10-16,05:22:42,18.03,13.37,56.523,1009.55,1213942.812923867,3.502322,56.522999,0.0,1537.720215,1246537.0,56.74765,163.953125,3.0,100955.0,20.030001,153.772018,19.965298
2022-10-16,05:27:42,18.01,13.37,56.657,1009.61,1169884.6738875972,4.830879,56.657001,0.0,1750.470093,1194690.0,56.880318,187.471329,3.0,100961.0,20.01,175.04701200000005,19.945297
2022-10-16,05:32:43,18.04,13.37,56.641999999999996,1009.65,1088362.5709027164,8.69033,56.641998,0.0,2138.910156,1100245.0,56.83491899999999,230.245789,3.0,100965.0,20.040001,213.891006,19.975302
2022-10-16,05:37:43,17.99,13.37,56.767,1009.63,1063904.9957515416,10.721821,56.766998,0.0,2277.87793,1072280.0,56.998295,246.120148,3.0,100963.0,19.99,227.787796,19.925297
2022-10-16,05:42:43,17.95,13.41,56.817,1009.73,1060182.4467016042,10.906868,56.817001,0.0,2289.197998,1068038.0,57.069565,247.180435,3.0,100973.0,19.950001,228.9198,19.885281
2022-10-16,05:47:44,17.95,13.41,56.804,1009.82,1069915.7557440882,9.745503999999999,56.804001,0.0,2214.718262000001,1079137.0,57.032967000000006,239.80194100000003,3.0,100982.0,19.950001,221.47183199999998,19.885288
2022-10-16,05:52:44,17.89,13.41,56.943999999999996,1009.82,1086022.007258174,8.610853,56.943999999999996,0.0,2132.832275,1097561.0,57.172955,231.571671,3.0,100982.0,19.889999,213.283218,19.825293
2022-10-16,05:57:44,17.92,13.41,56.908,1009.84,1098622.6921752684,7.6596020000000005,56.908001,0.0,2055.3911129999997,1112026.0,57.13694,223.75613399999997,3.0,100984.0,19.92,205.539108,19.855297
2022-10-16,06:02:45,17.93,13.41,56.913999999999994,1009.9,1113152.5965856817,6.81743,56.914001,0.0,1978.337402,1128763.0,57.140072,215.945602,3.0,100990.0,19.93,197.83374,19.865286
2022-10-16,06:07:45,17.98,13.41,56.88399999999999,1009.92,1116433.811387802,6.5242569999999995,56.883998999999996,0.0,1949.2596440000002,1132550.0,57.12295200000001,213.385956,3.0,100992.0,19.98,194.925964,19.915295
2022-10-16,06:12:46,17.9,13.46,57.18600000000001,1009.92,1084467.2162331457,8.144043,57.186001,0.0,2095.960449,1095779.0,57.416431,230.368942,3.0,100992.0,19.9,209.596054,19.835281
2022-10-16,06:17:46,17.95,13.46,57.007,1009.96,1071429.072970164,8.787439,57.007,0.0,2146.26123,1080865.0,57.239020999999994,236.71372999999997,3.0,100996.0,19.950001,214.626114,19.8853
2022-10-16,06:22:46,17.91,13.46,57.207,1010.14,1045549.155203602,11.031604,57.207001,0.0,2296.720703,1051402.0,57.438881,249.097549,2.0,101014.0,19.91,229.672058,19.845285
2022-10-16,06:27:47,17.91,13.35,57.207,1010.19,1018145.6616624536,13.593553,57.207001,0.0,2434.869141,1020408.0,57.436623,250.0,2.0,101019.0,19.91,243.486908,19.845304000000002
2022-10-16,06:32:47,17.91,13.35,57.305,1010.21,1012701.0350184321,14.020056,57.305,0.0,2455.306152,1014275.0,57.545914,248.67836,2.0,101021.0,19.91,245.530609,19.845289
2022-10-16,06:37:47,17.85,13.27,57.613,1010.39,1001322.3770920854,15.095179000000002,57.612999,0.0,2504.184326,1001484.0,57.841713,249.028458,2.0,101039.0,19.85,250.418427,19.78529
2022-10-16,06:42:48,17.86,13.27,57.521,1010.51,988258.8167916876,16.833937,57.521,0.0,2576.305664,986842.0,57.756233,249.887085,2.0,101051.0,19.860001,257.630554,19.795292
2022-10-16,06:47:48,17.86,13.3,57.581,1010.69,988903.8940348192,16.286232000000002,57.581001,0.0,2554.424072,987564.0,57.81068000000001,248.509598,3.0,101069.0,19.860001,255.442413,19.795301000000002
2022-10-16,06:52:49,17.8,13.3,57.868,1010.73,998024.2153752787,15.026743,57.868,0.0,2501.178467,997783.0,58.099686,244.077072,3.0,101073.0,19.799999,250.117844,19.735289
2022-10-16,06:57:50,17.8,13.26,57.9,1010.79,1010000.5002034404,13.107762,57.900002,0.0,2410.79541,1011236.0,58.16601899999999,236.034134,3.0,101079.0,19.799999,241.079544,19.735287
2022-10-16,07:02:51,17.8,13.26,58.151,1010.73,1018145.6616624536,11.152352,58.265999,0.0,2303.922363,1044084.0,57.626854,226.280701,3.0,101071.0,20.110001,230.392227,20.045288
2022-10-16,07:07:51,17.75,13.3,58.757,1010.85,1016779.0238335736,11.430116,58.757,0.0,2320.196533,1018868.0,58.98154399999999,228.56608599999998,3.0,101085.0,19.75,232.01965299999998,19.685285999999998
2022-10-16,07:12:52,17.74,13.3,58.78,1010.95,1020889.9883001895,10.841443,58.785,0.0,2285.217773,1023503.0,59.030437,225.817886,3.0,101095.0,19.74,228.52179,19.675291
2022-10-16,07:17:52,17.72,13.3,58.86600000000001,1011.02,1027815.9686898544,10.243074,58.866001000000004,0.0,2247.659668,1031322.0,59.111137,222.831375,3.0,101102.0,19.719998999999998,224.76597599999997,19.655294
2022-10-16,07:22:53,17.71,13.18,59.068999999999996,1011.1,1034836.5662999295,9.652496,59.068999999999996,0.0,2208.374512000001,1039261.0,59.28953900000001,219.604691,3.0,101110.0,19.709999,220.837463,19.645294
2022-10-16,07:27:53,17.69,13.18,59.289,1011.1,1039095.1510240458,8.98507,59.289001,0.0,2160.974365,1044084.0,59.547691,215.546677,3.0,101110.0,19.690001000000002,216.09744300000003,19.62529
2022-10-16,07:32:53,17.76,13.18,58.995,1011.18,1047718.3433307176,8.627728999999999,58.994999,0.0,2134.127441,1053864.0,59.22914100000001,213.517151,3.0,101118.0,19.76,213.41275,19.695301
2022-10-16,07:37:54,17.7,13.13,59.274,1011.24,1046994.2812260684,8.170731,59.273998,0.0,2098.1247559999997,1053042.0,59.50050400000001,210.569016,3.0,101124.0,19.700001,209.812485,19.635288
2022-10-16,07:42:54,17.72,13.13,59.305,1011.22,1050624.6342197715,7.763228999999999,59.305,0.0,2064.281006,1057165.0,59.54307900000001,207.810226,3.0,101122.0,19.719999,206.428101,19.655296
2022-10-16,07:47:54,17.75,13.1,59.083,1011.2,1054280.250630808,7.477409,59.083,0.0,2039.465454,1061321.0,59.301120999999995,205.937729,3.0,101120.0,19.75,203.946548,19.685291
2022-10-16,07:52:55,17.73,13.1,59.132,1011.3,1054280.250630808,7.43038,59.132,0.0,2035.291748,1061321.0,59.376686,206.146576,3.0,101130.0,19.73,203.529175,19.665287
2022-10-16,07:57:55,17.67,13.12,59.334,1011.3,1064652.644745616,6.8944740000000015,59.334,0.0,1985.7714839999999,1073132.0,59.573859999999996,201.739624,3.0,101130.0,19.67,198.577148,19.605282
2022-10-16,08:02:56,17.62,13.12,59.428000000000004,1011.34,1066151.0995909506,6.7037809999999975,59.428001,0.0,1967.216675,1074841.0,59.68326999999999,200.465683,3.0,101134.0,19.620001,196.721664,19.555304
2022-10-16,08:07:57,17.6,13.06,59.363,1011.42,1071429.072970164,6.455941,59.362999,0.0,1942.296021,1080865.0,59.628593,198.533508,3.0,101142.0,19.6,194.229599,19.535286
2022-10-16,08:12:57,17.6,13.06,59.15600000000001,1011.47,1086801.0757883273,6.036959,59.155998,0.0,1897.907104,1098454.0,59.406342,194.542908,3.0,101147.0,19.6,189.79071,19.535292
2022-10-16,08:17:57,17.59,12.97,59.049,1011.42,1083691.4889513813,5.779721,59.049,0.0,1869.100586,1094891.0,59.287620999999994,192.147781,3.0,101142.0,19.59,186.910065,19.525303
2022-10-16,08:22:58,17.62,12.97,59.083999999999996,1011.49,1096237.8393175942,5.248506,59.083999999999996,0.0,1805.321045,1109285.0,59.35421,186.136459,3.0,101149.0,19.620001,180.532104,19.555294
2022-10-16,08:27:58,17.6,12.97,59.004,1011.57,1101818.684077985,5.185037,59.004002,0.0,1797.272461,1115702.0,59.24040600000001,185.87666299999998,3.0,101157.0,19.6,179.727249,19.535288
2022-10-16,08:32:59,17.54,13.07,58.948,1011.65,1098622.6921752684,5.213577,58.948002,0.0,1800.903809,1112026.0,59.189213,186.831711,3.0,101165.0,19.540001,180.09037800000004,19.475309
2022-10-16,08:37:59,17.55,13.07,58.668,1011.69,1112335.304279127,4.829868,58.667999,0.0,1750.331787,1127820.0,58.902138,182.091858,3.0,101169.0,19.549999,175.033173,19.485295999999998
2022-10-16,08:43:00,17.57,12.94,58.66,1011.73,1116433.811387802,4.479083,58.66,0.0,1700.4516600000006,1132550.0,58.896088,177.379456,3.0,101173.0,19.57,170.045166,19.505289
2022-10-16,08:48:00,17.63,12.94,58.543,1011.88,1127232.6457461321,4.1996970000000005,58.542999,0.0,1657.845215,1145038.0,58.77626,173.41931200000005,3.0,101188.0,19.629998999999998,165.784515,19.565282999999997
2022-10-16,08:53:01,17.62,12.94,58.573,1011.94,1135682.6620244943,4.0131830000000015,58.573002,0.0,1627.7932130000006,1154833.0,58.80015600000001,170.78010600000005,3.0,101194.0,19.620001,162.779327,19.555292
2022-10-16,08:58:01,17.6,12.94,58.726000000000006,1012.06,1138242.4265355323,3.8076449999999995,58.726002,0.0,1593.013916,1157804.0,58.989914,167.591644,3.0,101206.0,19.6,159.301392,19.535304999999997
2022-10-16,09:03:01,17.64,12.96,58.655,1012.1,1139098.2475525648,3.785248,58.654999,0.0,1589.111328,1158798.0,58.873188,167.662857,3.0,101210.0,19.639999,158.911133,19.575285
2022-10-16,09:08:02,17.68,12.96,58.624,1012.32,1128912.5744665195,3.919332,58.624001,0.0,1612.138916,1146984.0,58.859795,170.619156,3.0,101232.0,19.68,161.213898,19.615289999999998
2022-10-16,09:13:02,17.61,12.96,58.905,1012.35,1060924.8710498945,6.680989,58.904999,0.0,1964.963623,1068884.0,59.146954,208.977493,3.0,101235.0,19.610001,196.496368,19.545296
2022-10-16,09:18:03,17.58,12.96,58.97,1012.43,1020202.5206171728,9.047466,58.974998,0.0,2165.552246,1022727.0,59.211765,231.21022000000002,3.0,101243.0,19.58,216.555237,19.515295000000002
2022-10-16,09:23:03,17.57,12.98,59.03100000000001,1012.49,1012701.0350184321,10.002361,59.030998,0.0,2231.928223,1014275.0,59.275543000000006,239.095566,3.0,101249.0,19.57,223.19281,19.505297
2022-10-16,09:28:04,17.59,12.98,59.042,1012.57,1006645.0184071492,9.768607000000001,59.042,0.0,2216.284668,1007463.0,59.307384,238.142105,3.0,101257.0,19.59,221.628479,19.525285999999998
2022-10-16,09:33:04,17.52,12.98,59.268,1012.74,1018145.6616624536,9.180157,59.268002,0.0,2175.184082,1020408.0,59.56311,234.412857,3.0,101274.0,19.52,217.518402,19.455292
2022-10-16,09:38:05,17.55,13.16,59.346,1012.82,1005309.0601605768,9.622257000000001,59.346001,0.0,2206.298828,1005961.0,59.576214,238.547729,3.0,101282.0,19.549999,220.629883,19.485312
2022-10-16,09:43:05,17.56,13.16,59.327,1012.9,995401.2883440392,10.58224,59.328999,0.0,2269.209473,994842.0,59.606201,246.184204,3.0,101290.0,19.559999,226.920944,19.495298
2022-10-16,09:48:05,17.55,13.31,59.392,1012.94,998682.1084111738,10.263665,59.391998,0.0,2248.988281,998521.0,59.632335999999995,244.732483,3.0,101294.0,19.549999,224.898834,19.4853
2022-10-16,09:53:06,17.54,13.31,59.433,1013.0,998682.1084111738,9.901929,59.432999,0.0,2225.252197,998521.0,59.702522,242.84387200000003,3.0,101300.0,19.540001,222.525223,19.475286
2022-10-16,09:58:06,17.59,13.39,59.341,1013.12,1003311.7583450571,9.170328999999999,59.341,0.0,2174.475342,1003717.0,59.565323,237.99108900000002,3.0,101312.0,19.59,217.44754,19.525299
2022-10-16,10:03:07,17.57,13.39,59.63,1013.32,1008655.6266738472,8.539744,59.630001,0.0,2127.346436,1009723.0,59.867012,233.513168,3.0,101332.0,19.57,212.73465,19.505283
2022-10-16,10:08:07,17.58,13.39,59.477,1013.34,1021578.383114288,7.865824000000001,59.480999,0.0,2072.966064,1024279.0,59.739555,228.180573,3.0,101334.0,19.58,207.296616,19.515299
2022-10-16,10:13:08,17.5,13.73,59.87600000000001,1013.56,1023649.1491362731,7.553248,59.875999,0.0,2046.141357,1026616.0,60.072781000000006,225.857193,3.0,101356.0,19.5,204.614136,19.435284
2022-10-16,10:18:09,17.63,13.73,59.494,1013.62,1030612.7455334669,6.848762,59.493999,0.0,1981.37085,1034483.0,59.717358,219.30744900000002,3.0,101362.0,19.629998999999998,198.137085,19.565281
2022-10-16,10:23:09,17.63,13.73,59.42,1013.67,1047718.3433307176,6.102681,59.419998,0.0,1905.070068,1053864.0,59.644474,211.40264900000003,3.0,101367.0,19.629999,190.507004,19.565298
2022-10-16,10:28:10,17.66,14.08,59.464,1013.71,1054280.250630808,5.43051,59.573002,0.0,1827.872437,1080865.0,58.906693000000004,203.307556,3.0,101367.0,19.969998999999998,182.787247,19.905294
2022-10-16,10:33:10,17.69,14.08,59.461999999999996,1013.83,1054280.250630808,5.4286010000000005,59.46200200000001,0.0,1827.639893,1061321.0,59.682011,203.91748,3.0,101383.0,19.690001,182.763992,19.625292
2022-10-16,10:38:11,17.65,14.4,59.533,1013.95,1063158.3960894109,5.153934,59.537997999999995,0.0,1793.292358,1071429.0,59.775513000000004,200.659317,3.0,101395.0,19.65,179.329239,19.585285
2022-10-16,10:43:11,17.66,14.4,59.631,1014.06,1070671.8796160454,4.829141,59.631001,0.0,1750.2320559999994,1080000.0,59.871216,196.349274,3.0,101406.0,19.66,175.023209,19.595295
2022-10-16,10:48:11,17.7,14.6,59.534,1014.18,1072946.67721397,4.577865,59.534,0.0,1714.88269,1082598.0,59.77122900000001,192.87789899999999,3.0,101418.0,19.700001,171.48826599999995,19.635294000000002
2022-10-16,10:53:12,17.72,14.6,59.57100000000001,1014.22,1070671.8796160454,4.609615,59.570999,0.0,1719.4549559999994,1080000.0,59.802963,193.973572,3.0,101422.0,19.719999,171.945496,19.655281
2022-10-16,10:58:12,17.62,14.69,60.51600000000001,1014.16,1044828.0871503544,5.482927,60.477001,0.0,1834.227173,1052221.0,60.863186,207.808456,3.0,101414.0,19.620001000000002,183.42271399999998,19.555305
2022-10-16,11:03:13,17.81,14.69,59.778,1014.3,1030612.7455334669,5.821658,59.778,0.0,1873.883301,1034483.0,60.005486,212.384521,0.0,101430.0,19.809999,187.388336,19.745293
